1.467309579958835375e-01,2.069298101044823923e+01,3.681924268528428357e+00,1.196891796064718783e+01,7.371602443046132436e-02,4.011675900620727653e+00
1.314179751112169448e-01,2.491464716920591016e+01,3.703036933184927548e+00,8.310349851010272459e+00,5.294526282552708407e-01,3.568648332300697668e+00
8.334291752762050809e-01,1.467932604216365888e+01,3.010491014630979567e+00,1.859246410206404931e+01,8.137417177688435754e-02,3.995997090062030299e+00
2.958459949093069155e-02,3.207194854173362586e+01,3.791413500764649669e+00,1.993763376394243725e+00,1.467897445126497669e+00,2.626663199798946025e+00
2.076222638680446098e-01,1.994519414445741390e+01,3.634367836023948417e+00,1.292484740893943851e+01,1.620742128666706472e-01,3.932295954650005143e+00
6.122361070980726627e-02,2.829126592936907159e+01,3.766226842599117219e+00,5.350923062277425757e+00,1.016228617754165953e+00,3.079715957072956201e+00
-6.006475224051548850e-03,3.537061637199682451e+01,3.841831414467728134e+00,1.048965965176492654e-01,2.818146841990982754e+00,1.299632643101860552e+00
8.355957661513253587e-01,1.466307811972498243e+01,3.013453046306026728e+00,1.865176419790508433e+01,9.135786226059258719e-02,3.989958795725581986e+00
8.330348558314912832e-01,1.466330882174802852e+01,3.014928106151490539e+00,1.862958438235271430e+01,7.961280260285877319e-02,4.001051670018144435e+00
3.800578849015164018e-02,2.997747679572492885e+01,3.783936528440388969e+00,3.628830749298906699e+00,9.930607814829764957e-01,3.105116795432766530e+00
-2.948207886871588232e-02,3.580600969789789900e+01,3.864012881889251627e+00,-7.787994029273026531e-02,3.134686201262816496e+00,9.781425828751603158e-01
-2.522168609041923124e-02,3.292828901934912977e+01,3.852126361254037956e+00,8.599694162543186637e-01,1.177817564604449752e+00,2.930785527199421647e+00
1.563925092895799285e-01,2.396617472802029525e+01,3.683173762331066303e+00,9.357604517573847147e+00,5.939464155724792915e-01,3.505428915869416073e+00
1.265802781269849686e-01,2.528293478003847028e+01,3.706199166865491001e+00,7.970390005225416630e+00,5.579244149566393585e-01,3.541018624438236007e+00
1.640092121775332257e-01,2.035379067642280759e+01,3.665437721963611395e+00,1.236950495038482956e+01,1.144290891297064794e-01,3.970769807268973661e+00
1.618679748898413373e-01,2.067527787424258534e+01,3.665704583186371046e+00,1.202025449847217864e+01,8.747321505051597335e-02,3.997430906011069762e+00
7.954988179705930335e-03,3.361309075330890295e+01,3.818569989947343313e+00,8.893407632559143794e-01,1.911089001573646806e+00,2.184500758725383296e+00
4.350989016290735673e-03,3.362135067875629346e+01,3.819271123632172138e+00,7.505247798173485529e-01,1.760109939077733943e+00,2.344096767982151608e+00
2.124465252623788936e-01,2.003390723508315219e+01,3.626844927965132470e+00,1.282463779342386623e+01,1.543542778411237382e-01,3.938555768534620416e+00
1.761930384614501244e-01,2.454747271005507159e+01,3.666558248575069623e+00,8.831178661299102117e+00,5.819461996178098007e-01,3.522367609853416237e+00
-2.518516977447897084e-02,3.584333958284859989e+01,3.863868752269362439e+00,-9.053497541647670399e-02,3.131561850048010243e+00,9.846033124648103652e-01
-2.202445091970537880e-02,3.487307670763362211e+01,3.845506503096691731e+00,2.111873581770212782e-01,2.551546284481839955e+00,1.543410436434197397e+00
-4.689928964116723414e-03,3.303645437604863133e+01,3.836962644768872721e+00,8.463951599898856815e-01,1.205079355406732278e+00,2.908034431756016946e+00
8.854324519236196622e-02,2.616536808699082783e+01,3.735848525166146850e+00,6.927564691637001282e+00,4.717296765975748096e-01,3.622759607408220450e+00
5.094810735488843056e-02,2.673564863634515021e+01,3.776870507905013774e+00,6.127380781752681749e+00,2.574506190130251282e-01,3.837891916706919204e+00
1.490611473995552549e-01,2.082266807373149220e+01,3.680422317193294379e+00,1.190682179947784647e+01,1.343209338447006740e-01,3.953056833249317670e+00
-1.017192893999389544e-02,3.288877308868979554e+01,3.837348280213343621e+00,9.693088129186508972e-01,1.221397548780058573e+00,2.888074241509831719e+00
5.614595038718246667e-02,2.671001751784014289e+01,3.768779581363220554e+00,6.206106791868381656e+00,3.222579073432831342e-01,3.771659701735822434e+00
1.064367648231424740e-01,2.776164393033021938e+01,3.729943668391087819e+00,5.876302622722234581e+00,9.272561703094638341e-01,3.172264009793325901e+00
-1.536890201181049728e-02,3.445295603269991602e+01,3.836045067986214807e+00,3.538434536234499328e-01,2.255108875561456561e+00,1.842909712454909199e+00
2.141737265734935669e-01,2.019332056714466006e+01,3.622424838278111014e+00,1.265331433661526717e+01,1.488296342053990473e-01,3.942798210551456073e+00
6.088491060739644745e-01,1.475383202064858246e+01,3.233342884230574477e+00,1.821335387311641796e+01,-3.009941803195234633e-02,4.112380781955470965e+00
-8.208258339771495188e-03,3.489875939831277663e+01,3.835019182158067252e+00,2.378524678434804640e-01,2.563921918160252389e+00,1.534769132940820846e+00
1.612334479495521403e-02,3.357423056461341559e+01,3.804213709081690098e+00,9.365162046359073456e-01,1.938578727329638207e+00,2.152754556462458169e+00
-3.869006664174189092e-02,3.582354088372194667e+01,3.874791554489667611e+00,-9.305472929426750195e-02,3.144194054308343311e+00,9.692271838726642663e-01
5.497065546681213777e-02,2.760765507738550895e+01,3.768260589191935850e+00,5.314871242177978239e+00,3.102156152294920366e-01,3.786377951960395283e+00
9.493649298041710594e-02,2.741837182949889851e+01,3.742274834402292694e+00,6.168647310818347940e+00,8.968979011095105092e-01,3.201317309309094750e+00
3.541510254243502437e-03,3.452256769439098605e+01,3.821422621125676766e+00,3.497750643927660663e-01,2.268024930695400787e+00,1.834688791525247220e+00
5.890931841445747053e-02,2.741421391597958390e+01,3.762963014118958061e+00,5.465408992960374412e+00,2.694902964235130205e-01,3.824766468843053158e+00
1.295268848353644045e-02,3.130451312637716299e+01,3.811096009612628510e+00,2.350412292097113998e+00,1.031969189750663318e+00,3.071863131839080108e+00
-3.811360734474193712e-02,3.489523110981917853e+01,3.862431889460089529e+00,1.706208317663316931e-01,2.554930910685001777e+00,1.539975799754350394e+00
-1.704320233864374187e-02,3.611755357252244636e+01,3.862047966140637278e+00,-7.714715309207897942e-02,3.394609123684459107e+00,7.220167037869831272e-01
2.164373456511085314e-01,2.048724079751575644e+01,3.621347361186872060e+00,1.238724307778882228e+01,1.565345861699768137e-01,3.937209550525213597e+00
1.629389842088642404e-01,2.063715489462491348e+01,3.666995983320052499e+00,1.202997007796953177e+01,4.254551732851749590e-02,4.043432570493415312e+00
8.149695146526636513e-01,1.502121895933246698e+01,3.027843252373387806e+00,1.825821264159399959e+01,9.077821312641445872e-02,3.987657989007184156e+00
-2.141209936797442911e-02,3.449322976643890826e+01,3.851685692418863827e+00,3.635252798734817103e-01,2.239864469141927383e+00,1.873043529858551048e+00
2.161337049927482268e-01,2.002104324490082021e+01,3.623299928198107089e+00,1.285805454676546766e+01,1.663720228914991328e-01,3.926490279185159249e+00
-2.884714264461511746e-04,3.348130993316895854e+01,3.821553756662293022e+00,9.943667057809617571e-01,1.928232058984284514e+00,2.162945055381134907e+00
-2.052963272712464080e-02,3.457047136059381387e+01,3.848298024564416053e+00,2.877067819256337033e-01,2.251903809448009497e+00,1.859594921633830333e+00
2.416393578217797614e-02,3.365635662385252402e+01,3.798083328827367211e+00,8.687293417917332228e-01,1.927903598625643200e+00,2.165181224046327291e+00
1.246020216901593397e-01,2.491187917255382800e+01,3.706779124763492472e+00,8.323636867507211434e+00,5.613551943841637026e-01,3.534947580365973341e+00
3.888583615597103471e-02,3.073940306277814116e+01,3.780839666284523393e+00,3.238083994047522562e+00,1.422091469355792004e+00,2.665199840216347926e+00
5.795458495278467403e-02,2.852161522041032882e+01,3.771590453964926759e+00,5.103223925585482768e+00,9.900234429467253960e-01,3.108028508910340992e+00
2.216868246681543420e-01,2.004439332514652605e+01,3.616042464965508074e+00,1.282300095404034934e+01,1.549576315411299865e-01,3.937030884294671740e+00
-2.199523021430654229e-03,3.501061936327662494e+01,3.832776078789603691e+00,1.706325076864448897e-01,2.579552165406499675e+00,1.523075521043942393e+00
-2.975580712262780245e-02,3.609345586247477655e+01,3.866034955317681376e+00,-1.213293987647902084e-01,3.391256135703308416e+00,7.182628653880469560e-01
-2.821386853772992961e-02,3.587159109723666006e+01,3.867332684015543087e+00,-1.124320263800443476e-01,3.140108677169608953e+00,9.767595093905978576e-01
1.244665227223169524e+00,1.020937038284224307e+01,2.605073508121003911e+00,2.328870760773161308e+01,-3.125123112188429864e-02,4.101722649846260893e+00
1.015996831319391919e-01,2.771590233075378151e+01,3.735395343717226257e+00,5.916118826977510459e+00,9.269247315528710285e-01,3.172834790471878996e+00
-2.320096206889397591e-02,3.442454764832189795e+01,3.846750766411548561e+00,3.687462230249071160e-01,2.241280600633048792e+00,1.857099177526029488e+00
-1.521023983205841909e-02,3.341577747402109111e+01,3.835774139547173611e+00,8.309036210140190448e-01,1.686611194865599073e+00,2.413469991963375971e+00
-7.621181362116351971e-03,3.289992156907700149e+01,3.831330413068420704e+00,9.265977474851539997e-01,1.203285571404162591e+00,2.903385954478810760e+00
3.087728461321416831e-02,3.244871835502724622e+01,3.792099473951584532e+00,1.646123652740259402e+00,1.477451565706602743e+00,2.620767353219440654e+00
1.271913846028846606e+00,9.824215579999250991e+00,2.580385236610810651e+00,2.371761178717216367e+01,-1.993407036624797457e-02,4.090586490410248466e+00
1.883435067208790240e-02,3.215682545937564640e+01,3.801233483127881563e+00,1.898975971122281781e+00,1.479404193617468444e+00,2.615005284965625343e+00
-1.576903390871558369e-03,3.096891225756991517e+01,3.825326356764988667e+00,2.605263702273181270e+00,9.810178769659416709e-01,3.120956046715731347e+00
-1.082624805117386388e-02,3.285666006857989174e+01,3.841737104743512710e+00,9.888450988199191105e-01,1.190479074154151329e+00,2.921142815101872348e+00
-1.276659302314623809e-02,3.538647322501740433e+01,3.846296404925841017e+00,7.221841262911110615e-02,2.823433694513580505e+00,1.292838558343304634e+00
-2.373184240581941926e-02,3.470385514396466675e+01,3.854349958170338208e+00,1.442278720532798042e-01,2.230129610953715424e+00,1.883509858293045403e+00
3.877890065230649719e-01,1.984660503620376559e+01,3.452586633029849139e+00,1.328750074337069620e+01,2.606663033386215078e-01,3.829434470143725733e+00
7.079387335355287469e-02,2.888745226698754820e+01,3.759926407808406257e+00,4.783578498152290415e+00,1.002544436171569409e+00,3.098178569351603073e+00
-3.788196422946092656e-02,3.541039720194535079e+01,3.868808188982167273e+00,-1.446627930826271946e-02,2.815904731775221936e+00,1.296582618761145778e+00
4.490836806001309578e-02,3.014333210674671548e+01,3.779553062059374469e+00,3.454790433057598253e+00,9.576500243353456288e-01,3.142646618043273055e+00
7.670387994749179594e-02,2.852804267355291401e+01,3.750064835252151951e+00,5.126535756083503870e+00,1.002652596681959052e+00,3.093651992075918233e+00
1.062579277611200995e-01,2.749714255702289734e+01,3.726735510628840231e+00,6.100812581304302817e+00,9.098562550601200227e-01,3.185744745566504665e+00
-1.207623815285146368e-03,3.126813578831759699e+01,3.828385461213932750e+00,2.357955573267840776e+00,1.011920733806573436e+00,3.093577926380029819e+00
2.049501521022129846e-01,1.978418946291726499e+01,3.631722896833756487e+00,1.303910550584851613e+01,1.527387583713638863e-01,3.936861682861678258e+00
1.580158113488935312e-01,2.386672086589690522e+01,3.676189487498677799e+00,9.448296306295670632e+00,6.127500535868942722e-01,3.481941206636374631e+00
5.479022587794064869e-02,3.104587322427836327e+01,3.771154728203806705e+00,2.970946328078716281e+00,1.396864458890267668e+00,2.696236156154114827e+00
-2.057574521794118191e-02,3.487527241558736080e+01,3.855840801187701228e+00,1.713986690835411775e-02,2.242317725403624173e+00,1.875728390496414155e+00
6.059878063782869750e-01,1.482196602442746780e+01,3.236564065889554698e+00,1.815640278712113442e+01,-2.510469916398874735e-02,4.108117686823754333e+00
1.935480917065164966e-02,2.985640375992028694e+01,3.804657388237701277e+00,3.680452360176758031e+00,9.464032642793979155e-01,3.152012874210859739e+00
1.301854151469599374e+00,9.312383274582142434e+00,2.549621000475722710e+00,2.421609604725058773e+01,-2.951894656502682124e-02,4.096737735398064295e+00
5.652724166012663976e-02,2.694128171503193414e+01,3.771380350540056270e+00,5.990806142061424033e+00,3.147558575624803123e-01,3.782376875368618219e+00
-3.347886788317781803e-02,3.485771132964489283e+01,3.857256826248147696e+00,2.218182425705182981e-01,2.562596464305770372e+00,1.532721098360449785e+00
-1.724971029986458945e-02,3.573982055019084925e+01,3.854869644354375957e+00,8.792830460710665541e-03,3.120689196100662421e+00,9.937871148495862617e-01
2.825839014217819758e-02,2.962236439899541196e+01,3.791541128359849022e+00,3.933837237070270998e+00,9.764498514387364159e-01,3.118324550345289659e+00
5.215685450442116011e-02,3.098654352731288597e+01,3.775426915550331053e+00,3.034616056462790201e+00,1.397945832901856367e+00,2.696094228836944051e+00
-9.103331064030210917e-04,3.538910928993105642e+01,3.839389530511198245e+00,1.095220345057915656e-01,2.819191916468548609e+00,1.301163839416912937e+00
9.242779532745844240e-02,2.604352821559733400e+01,3.733547050079771612e+00,7.036455634732973863e+00,4.516048923208213495e-01,3.643203094007283038e+00
8.082129803195475803e-01,1.509228605063996476e+01,3.034759263093542714e+00,1.817191746873437452e+01,8.393142404110856547e-02,3.994879027859814080e+00
3.584194496760546578e-01,2.019906240335058101e+01,3.487370645909224187e+00,1.291846659867221092e+01,2.318718779603465008e-01,3.864556835963399273e+00
1.733042202917324526e-01,2.447687409779684131e+01,3.667290530074027277e+00,8.872762242227924645e+00,5.745190681858121096e-01,3.527501430941296423e+00
3.604125422930311295e-02,3.231078501666075908e+01,3.786388959856421099e+00,1.755345649692348520e+00,1.445955855205974361e+00,2.650589604037457914e+00
6.467140478156935268e-01,1.419208041210226057e+01,3.198571044695813548e+00,1.882146885665368430e+01,-1.989200086034556558e-02,4.101779686276376680e+00
3.702386762100901563e-01,2.000853778322403898e+01,3.472793749636793326e+00,1.310837414521933297e+01,2.483752860068867141e-01,3.845151775756353363e+00
2.154903028777895371e-02,2.950743412812089161e+01,3.802613310522723111e+00,4.034624958182581267e+00,9.523756950876264282e-01,3.144851342094257429e+00
-1.091544494325417600e-02,3.440055736975200773e+01,3.828018953807264424e+00,3.820945225085815578e-01,2.242307418735602020e+00,1.852720231113859972e+00
-2.193963224572019130e-02,3.585590113345750041e+01,3.867350981590421455e+00,-3.980077196988418553e-02,3.154583229508602926e+00,9.671718638673370005e-01
8.339450302916369129e-01,1.468274642067209079e+01,3.015388013858307570e+00,1.863276798932264100e+01,8.883026185092093852e-02,3.993012608823252041e+00
8.516333364430862807e-02,2.893436588629473150e+01,3.746195424967558196e+00,4.738780244055107893e+00,9.765612995388369688e-01,3.124567708441483127e+00
-9.882726331815066406e-03,3.324404730154421372e+01,3.830223651450482159e+00,9.888594965265199432e-01,1.667037562916991122e+00,2.432099935230089383e+00
1.525582216626036602e-01,2.399469988384078789e+01,3.682610322790648372e+00,9.327475468929591784e+00,6.164392412586817693e-01,3.479937729367997168e+00
-1.974796554822592573e-02,3.542505379209033123e+01,3.854498850267399135e+00,1.640397457702136297e-02,2.812038568377698944e+00,1.304675674944403729e+00
-4.093079128913899856e-02,3.582708693969404834e+01,3.876419040004306815e+00,-1.070133412644221904e-01,3.140813364193429713e+00,9.718910008893798524e-01
3.129642863575239631e-02,2.986254652485040850e+01,3.795008710603263502e+00,3.729618470411216524e+00,9.689866251318667301e-01,3.131643587181734301e+00
