8.450284157847892663e-02,5.498014072708248268e-01,9.202978761500657523e-01,3.595691601156446038e-01,5.908901691624247610e-01,4.203306010506788759e-01,6.656986631139215349e-02,3.710432491612840611e-01,8.727824522952548625e-01,1.042461138571699614e-01,5.546508788572387383e-01,2.585298490314575925e-01,8.998640196395134572e-01,1.359108105091595131e-01,4.809682421520878465e-02,7.020392092096567893e-01,9.599190360640891262e-02,5.452927225696012625e-01,7.619780854449950125e-01,3.830970725361718676e-01,6.443310409921757520e-01,2.759664641855373857e-01,5.572423406155923020e-01,4.393944669384402535e-01,6.987386445455477935e-01,2.143672335114857053e-01,8.208702467412734016e-01
6.625109500160815401e-02,5.642074724681880316e-01,9.397136186666096291e-01,8.185345007905187042e-02,5.418447226495489710e-01,4.674288788079280499e-01,4.817989141525558239e-02,3.662804663029337049e-01,8.910765586522683135e-01,9.937460860013012584e-03,8.181812259633376438e-01,3.147158823951362039e-01,9.227952108331576309e-01,1.163792705849046316e-01,2.043713765343802349e-02,7.057243892774262006e-01,8.651420171913673518e-02,5.486714013839106840e-01,8.840544621681475368e-01,4.201336856593468894e-01,6.129761031846355790e-01,7.579308298356995932e-02,5.008088938650001598e-01,5.068433177402335010e-01,9.047869458852888513e-01,8.314847441601705413e-02,5.862079848404329052e-01
3.260582770872663683e-01,5.306304415385445505e-01,6.905840956109208228e-01,9.584017934759558877e-02,5.075635136583603879e-01,5.038358432093001937e-01,2.231772303372668298e-01,3.423753819936866671e-01,6.891372175301089253e-01,2.135827866483813731e-02,7.900012867467572919e-01,3.300588654462737748e-01,7.311330629598900011e-01,3.159215933169675639e-01,6.798064585062894849e-02,6.247770166465735908e-01,2.127270983210112765e-01,5.522133627862039207e-01,8.719120218453071391e-01,4.096646513289087244e-01,6.068528057184419122e-01,9.191252994317450353e-02,4.743846400402413899e-01,5.317073756867206624e-01,8.829655445387476487e-01,1.009152450343542284e-01,5.851874695140445448e-01
1.761492148621445208e-01,6.097054340025573893e-01,8.346574551669416753e-01,3.178432444306201199e-01,6.394156689404464355e-01,3.654407214248087676e-01,1.184112789107937685e-01,3.304539627270156044e-01,8.010357357589765748e-01,7.603688208387826553e-02,6.094779018229180556e-01,2.192998581036895711e-01,8.391372357086018807e-01,1.981605856567074386e-01,6.659698635521894838e-02,6.840449494417308873e-01,1.244415123526142336e-01,5.972124638349525227e-01,7.885190691607347757e-01,3.585077457310798521e-01,6.735945224970558698e-01,2.419781865990210390e-01,6.016849746435578572e-01,3.904738312788608723e-01,7.266354833927536339e-01,1.836015752838021375e-01,8.122719508839714164e-01
4.986728754142927822e-01,4.410695683055969596e-01,5.109690920491206656e-01,2.236729159105333986e-01,4.480529843598675122e-01,5.705375476636168619e-01,3.721448375979806711e-01,4.037152152201466393e-01,5.537710604960235372e-01,8.900955882173360034e-02,7.361555795596578244e-01,4.217381368786699003e-01,5.934078433275580267e-01,4.487672707462156962e-01,1.582744228614365034e-01,5.644463302274438377e-01,3.298593461127083404e-01,4.682604380163217228e-01,7.709520990378542216e-01,4.736822512083633807e-01,5.514769852483555335e-01,2.204060764179115450e-01,3.885050319190910262e-01,6.013732511199130215e-01,7.466030906082915530e-01,2.297853480726540498e-01,5.670867416339777645e-01
6.568713588349189836e-02,9.877035427979449222e-01,9.485801592145497452e-01,8.729588953045010896e-03,9.800890884163511174e-01,3.009623078621546932e-02,4.346709927269369611e-02,1.017316087831229288e-01,8.936250367835931741e-01,-3.362011417630095256e-03,8.065328256070566360e-01,1.531146674038734445e-02,9.271241864083704654e-01,1.130036587610697418e-01,6.977225822868186877e-03,7.390942045583884790e-01,5.645429573875240803e-02,9.481023469194974629e-01,9.534140502222981928e-01,1.268264102683041294e-01,9.056270450583735476e-01,9.410002036425391125e-03,9.691022892269318678e-01,3.591000866317348161e-02,9.988297436053767964e-01,3.592818562193483833e-03,8.394394685695879543e-01
2.456752035589224448e-01,3.027041319439879863e-01,7.606099663178057524e-01,5.627028621341603198e-01,3.715711544006569111e-01,6.433499579222494713e-01,1.729169604361643908e-01,5.179778173447361356e-01,7.410520437220002865e-01,3.013792241441689002e-01,4.191135934345323055e-01,4.792166274252729341e-01,7.751962638680146567e-01,2.514606425193793848e-01,1.389605653820237541e-01,6.278490361209690951e-01,1.892123932456455104e-01,3.365648141010945671e-01,5.763375679041007338e-01,5.153961690508448434e-01,4.899217232775860409e-01,4.944736358714512670e-01,3.504158962676893196e-01,6.378721420981048329e-01,4.758778744516706238e-01,4.526052637820143221e-01,7.340913646759961164e-01
2.083820129599226745e-01,2.544752737044991275e-01,7.978743357039296269e-01,2.953660144734711612e-01,2.620726916489343195e-01,7.505187687871777147e-01,1.415044816337334144e-01,5.493444953363795236e-01,7.732648222256269799e-01,1.831735788072612614e-01,6.507990059706224573e-01,5.851505329490074292e-01,8.153346855743440758e-01,2.347352114085034247e-01,1.002680510998444352e-01,6.556753682421040397e-01,1.946133395754268136e-01,2.968098948920259161e-01,6.487133162903326866e-01,5.704340835718617608e-01,4.311483799071897383e-01,3.424379449625942207e-01,2.520273065752896557e-01,7.404300909449296197e-01,6.288894875320540923e-01,3.442680008595819796e-01,4.871650516918443752e-01
1.123475870280940536e-01,5.892236837900363122e-01,8.974250686131352017e-01,1.974278944678378167e-01,6.030673970333327860e-01,4.135220158406414104e-01,7.353491545606445634e-02,3.461040577135868213e-01,8.502578755742669081e-01,4.020090252541240472e-02,6.924854148911171459e-01,2.639284121759918889e-01,8.855247668415170414e-01,1.542770937599382552e-01,3.597693762339457257e-02,6.946791150878337540e-01,1.011375423251903022e-01,5.805923099680988519e-01,8.345602784901070548e-01,3.776437993082555900e-01,6.425945759774612798e-01,1.574255933992243506e-01,5.544374339172279953e-01,4.434256229411798755e-01,8.171073637844725734e-01,1.372324361781601387e-01,7.154500930007278159e-01
2.815027816803677974e-01,2.641464887603239275e-01,7.352047833520682918e-01,2.362332094444995478e-01,2.574219479368028418e-01,7.616093432767443439e-01,2.047952214873167143e-01,5.873740112465215546e-01,7.211187592592313012e-01,1.945663469556925818e-01,8.181674393505938836e-01,6.629031632331653379e-01,7.577765754346775795e-01,2.862794303277744756e-01,1.207570750410502936e-01,6.024963531896486701e-01,2.567203581975266435e-01,2.780447399289998067e-01,6.191402274167637776e-01,6.367024928696750630e-01,3.872259328127374278e-01,3.105613207058161018e-01,1.960701500570079248e-01,8.029523487140272087e-01,6.558997420179401017e-01,3.412361082387294076e-01,3.165925537773235932e-01
2.371790937601318539e-01,7.392690591288275659e-01,7.764277639376073736e-01,6.724137564582743920e-02,7.251115583251275254e-01,2.839507094250796615e-01,1.490555708293211379e-01,2.149152975860125214e-01,7.573753602979962363e-01,2.915137090991157254e-03,7.449822869789800572e-01,1.414617057572131187e-01,8.026595700541448997e-01,2.442924441610795083e-01,3.432726115774153292e-02,6.852307004010479430e-01,1.369444877518911086e-01,7.425272585612971987e-01,9.236321505321374303e-01,2.594781931935455921e-01,7.584103861323011619e-01,5.250351594013728113e-02,7.122622784835708210e-01,2.885276770874705132e-01,9.331023605356512096e-01,3.933189177122781849e-02,7.774948509972261501e-01
1.829866650033486197e-01,3.952095955333227023e-02,8.210880492566755562e-01,4.710279831310179022e-01,5.962790514881805004e-02,9.493471627570017057e-01,1.319127861294208670e-01,7.463739560874251833e-01,7.879770012963008829e-01,5.535954462520191743e-01,5.406600125173224303e-01,8.523935500148099864e-01,8.206327565621970299e-01,2.154806347789932353e-01,1.500249079577437306e-01,6.314459076784373348e-01,1.949197601819531722e-01,8.649491964927963350e-02,3.531224472436950701e-01,7.162915370421567562e-01,2.825194338897930590e-01,6.262293308936116576e-01,8.608518997231388858e-02,9.076288518777551051e-01,3.565084245634728699e-01,6.162688955664086254e-01,3.469849782118822890e-01
1.891557106362399820e-01,8.175480895218071309e-01,8.196260347332814389e-01,3.241897889757407863e-02,8.062570389676672056e-01,2.064773032375126216e-01,1.306090158774015908e-01,1.932585482685900136e-01,8.045138380152144775e-01,7.888476366619857905e-04,7.847740540399703590e-01,1.078703253982936372e-01,8.363122958432430698e-01,2.064040408861507470e-01,2.166215981163463825e-02,7.127803094329839828e-01,1.054707132173863249e-01,7.900622123716684042e-01,9.483198064149843676e-01,2.451498492305410892e-01,7.913306498815270151e-01,2.593256086453159942e-02,7.704454374048506082e-01,2.362513263115446072e-01,9.686766204458563401e-01,1.901091812408205878e-02,7.751606659889171969e-01
1.903101152114069772e-01,4.877777294405487019e-01,8.151743438986773782e-01,4.217313650712049000e-01,5.251251191369106230e-01,4.801278046072097183e-01,1.330424141504128466e-01,3.897689355187733962e-01,7.850626945926709732e-01,1.335172552290382619e-01,4.702913741735058606e-01,3.075336134075979944e-01,8.282203938109048424e-01,2.041510488387103528e-01,7.293802829670768817e-02,6.754564182272465578e-01,1.403991573160658646e-01,5.028036692524314732e-01,7.257559587176464211e-01,3.924599614894989652e-01,6.153788294564986883e-01,3.239503173443032402e-01,5.191087428630688505e-01,4.729201887333240317e-01,6.506342350618340431e-01,2.509216799976282664e-01,8.494240104650702117e-01
5.140364594706074985e-01,9.945312255213953345e-02,4.926586074374387225e-01,5.398079517837973684e-01,1.351973273329136194e-01,8.838737783833432449e-01,3.967664485368826988e-01,6.492509175475614791e-01,5.322718445521927855e-01,5.141145780168087098e-01,4.904623485401886085e-01,7.631207672396554953e-01,5.517818794769533408e-01,4.738742410108283121e-01,3.836964662657146308e-01,4.825962159444188715e-01,4.199050734469641499e-01,1.669700039936539426e-01,3.965291083761167679e-01,6.495191845757237736e-01,3.524936761513805528e-01,6.284609746583253997e-01,1.434306177263454662e-01,8.477489354516258846e-01,3.441395821673103317e-01,6.457180445315136019e-01,4.652929061066313765e-01
5.828608513666148072e-01,4.237123124908812044e-01,4.119121056531714342e-01,5.249434131091684774e-01,4.867350308158623351e-01,5.208401645094093979e-01,4.626980442539938010e-01,4.068397491086703788e-01,4.760715842404017462e-01,2.316283613435537736e-01,4.990512040374450731e-01,3.701145544470694215e-01,5.204355314142962152e-01,5.260084372531755870e-01,2.767791409723048268e-01,5.415334938986056112e-01,3.592050449047899385e-01,4.605558599023572564e-01,6.470518782145406878e-01,4.543001424548056000e-01,5.827048915212904578e-01,4.326897186784955385e-01,4.415057346417328721e-01,5.493621488184834423e-01,5.208984695137310883e-01,3.880974287339539752e-01,7.806165358157420853e-01
2.847378869011914504e-01,5.643644754192651547e-01,7.266778207793884725e-01,6.927717008837466772e-02,5.408220878451907021e-01,4.708351041094821499e-01,1.952777434520870936e-01,3.425268414872836842e-01,7.274466117008414612e-01,1.571745590303444060e-02,8.201241711427585956e-01,3.146391608698715370e-01,7.650796283815007870e-01,2.820613997433066844e-01,3.997854163300265662e-02,6.480678142447743317e-01,1.848590883747440461e-01,5.680927895997198718e-01,8.947416066050283279e-01,4.083309730362054690e-01,6.091017457273165681e-01,6.958628564326022059e-02,4.878266514401604081e-01,5.119861230069238101e-01,9.221584966495642854e-01,6.858695535443931623e-02,5.785836944317164221e-01
5.824107338802536615e-01,6.107714407511179999e-01,4.290347381655900683e-01,7.614424174008091462e-02,5.934585431735437400e-01,4.283531527543202877e-01,4.401173107412620911e-01,2.850433543376447165e-01,4.977671143392407016e-01,9.742567335934813541e-03,7.918062468514861507e-01,2.753088414685339602e-01,5.508917626378141419e-01,5.066056657152718801e-01,7.550400841968843424e-02,5.834153863628982473e-01,3.141947294696637027e-01,6.397424103382025606e-01,9.008143794900876911e-01,3.709438181845747806e-01,6.497056754316467009e-01,7.212510892459828016e-02,5.275811942462299564e-01,4.659725518508731623e-01,9.105142456601121870e-01,6.870967620511803098e-02,6.330033317619347955e-01
1.266875264404551393e-01,3.471260866720809329e-02,8.770450483405985986e-01,6.016755707978548307e-01,8.761090973313043206e-02,9.249518282302578998e-01,9.173932763011417857e-02,7.541822838510936489e-01,8.342708357981016842e-01,6.383326561887183725e-01,4.139969101110601568e-01,8.179443807627255758e-01,8.641617616794273760e-01,1.618914631878314858e-01,1.181170360046154555e-01,6.534003371585959119e-01,1.435549616727919697e-01,7.686309701319408993e-02,2.955935589212533854e-01,7.022246446992332913e-01,2.907537924379428596e-01,7.142058324244558998e-01,1.123922948389630139e-01,8.795501872064632742e-01,2.654737676118577028e-01,7.084822852320076247e-01,4.826277886456534771e-01
9.246676807112247376e-02,4.824614954532525091e-01,9.085616888725452922e-01,3.590632909103896320e-01,5.046835084562582008e-01,5.025456673244744765e-01,7.362018951969216685e-02,4.047212029176781023e-01,8.652909313832051197e-01,1.095352809839756913e-01,5.260896356609710001e-01,3.227927215669616490e-01,8.964392098525494346e-01,1.325816150862322018e-01,5.297980310118734215e-02,6.805323531011928662e-01,9.671821695753947401e-02,4.899763436581081599e-01,7.466533033107137785e-01,4.087733383596428571e-01,6.026132486133273236e-01,2.942469984194928112e-01,4.943430019282337717e-01,5.032113060759975109e-01,6.875608951862361984e-01,2.380611213287041061e-01,7.848147916271699387e-01
1.174814932041781113e-01,4.865890935833330766e-01,8.801438751462272725e-01,2.022909326575274003e-01,4.897748874879304104e-01,5.239922724633377937e-01,8.993764881538658662e-02,3.998109389074622211e-01,8.445315338393196702e-01,5.323657796860509911e-02,6.685796347583264909e-01,3.471666533778134944e-01,8.747527753021852037e-01,1.617295722602808961e-01,3.915136354051851342e-02,6.923958646810535189e-01,1.212162976391588515e-01,5.013656183325889693e-01,8.017855611166447849e-01,4.222682961888341580e-01,5.851517784562660918e-01,1.774898227750788260e-01,4.665258614216523658e-01,5.306218677910427006e-01,7.927195180213543191e-01,1.730272374285957426e-01,6.724151222693731667e-01
8.327652138299257434e-02,9.635069411215710922e-01,9.273702026959519396e-01,2.202607254908142687e-02,9.512696649130358839e-01,5.548845361938873483e-02,5.351036785248473870e-02,1.047415012329031558e-01,8.875018528690155062e-01,-6.238026238841679755e-03,7.862215961180767376e-01,1.801694716572439792e-02,9.205428896082121781e-01,1.216525818154186867e-01,6.651664399067818562e-03,7.326721918395396882e-01,6.390566398293673345e-02,9.288844470243899920e-01,9.586188052885128430e-01,1.317850995029306582e-01,8.981494628335636721e-01,1.072554663327918156e-02,9.627635992196036385e-01,4.813581893758195340e-02,9.923578416947755887e-01,-4.024082437675765428e-03,8.477637740917424169e-01
7.795193250110731276e-01,9.032937089403815512e-02,2.332608799842657010e-01,8.130532764408250346e-01,1.916222328606493053e-01,8.190339579189703789e-01,6.653082615124280563e-01,6.091470489253663079e-01,3.061893721251119915e-01,6.941835962742374244e-01,2.619576998442293414e-01,6.918342511751266466e-01,3.518865159494659611e-01,6.843698491246840154e-01,6.440154593844257258e-01,4.225443760127745585e-01,5.759621603189024608e-01,1.966939708548750554e-01,3.208231949191625021e-01,6.157334124763780281e-01,3.898535536281129144e-01,8.000731758744759059e-01,2.074140660347823795e-01,7.844431083574342489e-01,1.726211445620170204e-01,7.823285377100707150e-01,6.742734155821554776e-01
2.514348743723122670e-01,2.426634479255869448e-02,7.547105370530486912e-01,8.445590891285774671e-01,1.362669634830365739e-01,8.830422629814493884e-01,1.749349599138910194e-01,7.289723274164303657e-01,7.344098579907386570e-01,7.773306196539265800e-01,2.190730712429716232e-01,7.473965220043211621e-01,7.671103320064325271e-01,2.622162927896626305e-01,2.628848384410089056e-01,6.051481683093429265e-01,2.211367567799483458e-01,9.406924733302579611e-02,2.473525686209674945e-01,6.551875258422795723e-01,3.365083864383931478e-01,8.608713749440606300e-01,1.696337180671375067e-01,8.263347463527119796e-01,1.344288200212263862e-01,8.275994533743011861e-01,6.723991666520603427e-01
