1.014299084657003247e-01,9.688631748189961979e-01,9.026764522140613423e-01,7.434892639212888066e-02,9.872108733866580277e-01,1.955669374419819612e-02,6.570071819588035877e-02,1.213032265832616197e-01,8.422045091283870688e-01,-2.472289974579461314e-03,7.443974079404221955e-01,1.667799008694205443e-02,8.917125550055406968e-01,1.326534165665712584e-01,2.426107189154562416e-02,7.107253846843679668e-01,4.677057964464211015e-02,9.290364131861218455e-01,9.100329452491905391e-01,1.349754871900593622e-01,8.855169844930000922e-01,4.977799344783342267e-02,9.602192510803841952e-01,3.567952642675144281e-02,9.444437283649954606e-01,8.704864827576444530e-03,8.604904017500274449e-01
1.936390567525584361e-01,2.347197679740357923e-01,8.057127493313238631e-01,2.967271131211116630e-01,2.340867171052765372e-01,7.501257232104332484e-01,1.306007015806484595e-01,6.372941289939543230e-01,7.756148221354904893e-01,2.438427125050335875e-01,7.479990317583145032e-01,6.689315508236649555e-01,8.206664902342704071e-01,2.107492199560148383e-01,8.878731934115405289e-02,6.424651294678258573e-01,1.917267457735363223e-01,2.396839694900345930e-01,5.745481036845552225e-01,6.674986803693001569e-01,3.519675537664872511e-01,3.890241678690419813e-01,1.972063155642448662e-01,7.944867132492861028e-01,5.866808810448563838e-01,4.152149029967260319e-01,3.622156565079851509e-01
9.032227045327187454e-02,7.123601152117058355e-01,8.800616620213749242e-01,1.966060375484283418e-01,7.300140492396139935e-01,2.670452707922773561e-01,7.061428092471580542e-02,2.507191221137298198e-01,8.500480217417468731e-01,4.230251688849288871e-02,6.315101813547941978e-01,1.261696782532933381e-01,8.825131789466325039e-01,1.524519870806454458e-01,3.395758027543076263e-02,6.942651805197548320e-01,7.776458440028370667e-02,7.146310010834162618e-01,8.493369331918025900e-01,2.552698437369978479e-01,7.597701343675541397e-01,1.366944677363376714e-01,7.155512132402331860e-01,2.807729068385413917e-01,8.428646668755144233e-01,8.503105802202576280e-02,8.452206191882003505e-01
1.366332515604395392e-01,3.153938874792998615e-01,8.566749111210949508e-01,1.945966800371507766e-01,2.880213621300217186e-01,7.127805481645421715e-01,9.066356021734792159e-02,5.573354167665696135e-01,8.298157690570616696e-01,1.463922254819436386e-01,7.876002483751103345e-01,5.798934650680215297e-01,8.553772612622879690e-01,1.809911291023941216e-01,5.859465061673049813e-02,6.473304011842917483e-01,1.314015248547596715e-01,3.327980990767836489e-01,6.692518741821963379e-01,5.902600407505532720e-01,4.095078406899396173e-01,2.564979759655198199e-01,2.487548884276822858e-01,7.463376326417948681e-01,7.276188439317338164e-01,2.548101319418142330e-01,3.844521371751710159e-01
7.845044059795914793e-01,9.226606807012868727e-02,2.105591116908559490e-01,5.120380319367745514e-01,1.192808567832790989e-01,8.866127238029051227e-01,6.772776162643373565e-01,6.328259727095270071e-01,2.985205953679470614e-01,4.835468012001077343e-01,5.291819924905820649e-01,7.847156396098673437e-01,3.303385995517562623e-01,7.086145147514354425e-01,5.198533195182067912e-01,3.859665090859084047e-01,6.130979600915748007e-01,1.902637829170451267e-01,4.055820960092281768e-01,6.545063178487573463e-01,3.379355849858264871e-01,6.243472171003439097e-01,1.456482763387176582e-01,8.784771547574722339e-01,3.693128361155809669e-01,6.123671876265153191e-01,4.241039990836982243e-01
1.248557105343794937e-01,2.859431702314119139e-01,8.669197126676269072e-01,5.713286441366698387e-01,3.329228833889340544e-01,6.510476986551070322e-01,8.483267749731467078e-02,5.619202860537356736e-01,8.140241440140373319e-01,3.109788912776038083e-01,3.942669996073621674e-01,4.995758144819438806e-01,8.622497897002583400e-01,1.745274078919412108e-01,7.389829915108292457e-02,6.604594109464194673e-01,1.391751080569048893e-01,3.043428737210381319e-01,5.262494922129591357e-01,5.512835173589319959e-01,4.556213296421037229e-01,5.194013897561782223e-01,3.363371567160081121e-01,6.591913474392453454e-01,4.414781827693204930e-01,4.739765885529319545e-01,7.311972447940233710e-01
4.717149877404149261e-01,9.686504691061252892e-01,5.040902542237158945e-01,1.990904212545415927e-02,9.590162542431409642e-01,4.528058598114247796e-02,3.672920693042948104e-01,8.304275000464081402e-02,5.815226112359772603e-01,3.213721733795471547e-04,7.929600567675849643e-01,8.849422928814196579e-03,6.343041444614395674e-01,4.365548085546705481e-01,2.520171014125553721e-02,6.932687366674452623e-01,1.132308582264679453e-01,9.682917644426378700e-01,9.392329926276246077e-01,1.259410789591732249e-01,8.853117071313859610e-01,-8.424719285810428060e-04,9.425443915391457095e-01,7.368654074304083201e-02,9.824619194405265210e-01,1.014770406389516044e-02,8.305602582556079749e-01
2.931164806667241884e-01,1.463498992744657889e-01,7.075623469973220114e-01,2.798860762159854354e-01,1.360927452850748676e-01,8.554802320501269097e-01,2.118205733447033889e-01,6.664250229850497975e-01,6.939901743665092271e-01,3.178020373958417299e-01,7.513045549565732228e-01,7.837465033034587414e-01,7.286545237130577224e-01,3.162572669246703772e-01,1.542955116510638658e-01,5.825649603066593851e-01,2.568996925179479196e-01,1.692813874292298515e-01,5.030887869993563299e-01,6.815518441663266369e-01,3.252920098073669997e-01,4.244682179005023759e-01,1.198106056114810192e-01,9.005625827962460139e-01,5.498586330565180536e-01,4.396064456044798119e-01,2.481502860824783552e-01
1.723773433272777766e-01,1.451143065854779979e-01,8.279222446330478657e-01,3.193525526797837966e-01,1.437720299295624782e-01,8.653020564464505293e-01,1.126137033297418821e-01,6.884421908049471739e-01,8.024548551488379644e-01,3.552158555296029974e-01,7.166174633000570449e-01,7.891966857648858857e-01,8.281502388347293797e-01,1.982758808952101992e-01,1.022816522306990716e-01,6.449608447635599706e-01,1.701248784134904435e-01,1.628979589505723524e-01,4.827810259087474409e-01,6.889378592690440506e-01,3.112331359150027343e-01,4.506461355237885158e-01,1.113743872930446910e-01,8.733590723170315817e-01,5.287368923381432495e-01,4.676780909949250220e-01,2.804283368721580683e-01
2.446191287941389403e-01,8.122342558156214753e-01,7.613915054484480249e-01,6.705552125589327173e-02,7.930811365058554330e-01,1.988399912672879077e-01,1.672523607924262523e-01,2.103284550222032367e-01,7.454707903541915037e-01,-1.342717854045383241e-03,7.601380043681436049e-01,9.794815790649186171e-02,7.814131715817592694e-01,2.481724772158571679e-01,3.755614062120474217e-02,6.957440623631907517e-01,1.083810037260586057e-01,7.803347718611881589e-01,9.048557604997466974e-01,2.435816307730761521e-01,7.590791573866046971e-01,4.698001187165128101e-02,7.443579161721666226e-01,2.537989583785540959e-01,9.431353806530473616e-01,3.180768217769003314e-02,7.853043841202231867e-01
1.840405552104360520e-01,5.134757498410755794e-01,8.091286752862411058e-01,1.466814642105428723e-01,4.923636209486920712e-01,5.156640238432138590e-01,1.202333355988813024e-01,3.864339257395265070e-01,7.789464006037085664e-01,3.401997373403889413e-02,7.539919945975541715e-01,3.439289416623320661e-01,8.104650404576646539e-01,2.269053358588263014e-01,5.918028208240705412e-02,6.620248123842735755e-01,1.469208552326600192e-01,5.324384732423768085e-01,8.341359008876120251e-01,4.127831574609945875e-01,5.839695822094114197e-01,1.388763351604275220e-01,4.681918455784692124e-01,5.410964907804438617e-01,8.582864246556589638e-01,1.331403889417040465e-01,6.063098453113204833e-01
1.787176867735700003e-01,6.087071335077325340e-01,8.058130516952655142e-01,1.397700439441473264e-01,6.101550913562665546e-01,4.068663358121866747e-01,1.242490140168224788e-01,3.321693516954048464e-01,7.904194699450387551e-01,2.741217718035701689e-02,7.550074204226158159e-01,2.595043507429087848e-01,8.215613280233650118e-01,2.137969329096917337e-01,4.324733880534648023e-02,6.760375158508937776e-01,1.205797232002386865e-01,5.980729477438663233e-01,8.446766140351117391e-01,3.707758213316890705e-01,6.320745533091817192e-01,1.192799201639948570e-01,5.486039363051754547e-01,4.543567329839229840e-01,8.724622216330268909e-01,1.052292468698613204e-01,6.692902961337605650e-01
1.668387654578637191e-01,5.633728199522040070e-01,8.407428132188873304e-01,2.956489286844659614e-01,5.865288720533099465e-01,4.093852689864932448e-01,1.120974970321564068e-01,3.642878250605004475e-01,8.051942747152524005e-01,8.137886281168467406e-02,5.996206489106929993e-01,2.427954599120754065e-01,8.395875909094069334e-01,1.865354116284446417e-01,4.796876878347212936e-02,6.804315978888506589e-01,1.105471915791173265e-01,5.546195685521077001e-01,7.711382886619311261e-01,3.879013775747058301e-01,6.210318147489998220e-01,2.507438614992100190e-01,5.586086477762420843e-01,4.329494388238836478e-01,7.281254282759586083e-01,1.934829860261169932e-01,7.811273838806160885e-01
3.373466331099498894e-01,4.000723858480764727e-01,6.548918519044899522e-01,3.264602915133896222e-01,4.036675359456154411e-01,6.155604555107645481e-01,2.333786010745934891e-01,5.029497854615903041e-01,6.599218231241857913e-01,1.359327987132027959e-01,6.568336177503366624e-01,4.573063517413045731e-01,7.073958240272982811e-01,3.327816368558630389e-01,1.323188141238190174e-01,6.037477645444431218e-01,2.460457878542900989e-01,4.022912894105613590e-01,6.600979574095541258e-01,5.214292511400944186e-01,4.906415446620475129e-01,3.200318796742766536e-01,3.726108029586134851e-01,6.585513163904227474e-01,6.645562960944859654e-01,3.112116825006890353e-01,5.784737917987001765e-01
2.507271346315384508e-01,2.953997773381616954e-01,7.419009014178727934e-01,2.297272884565168538e-01,2.755534883213404118e-01,7.190952041223647173e-01,1.773442061922517743e-01,5.316022100072392842e-01,7.427275671672861623e-01,1.338661032633703396e-01,7.487925115428023526e-01,5.747564314435390509e-01,7.555111652921160381e-01,2.548606338647462222e-01,8.007855631257501661e-02,6.149541777477640636e-01,2.123606631557830859e-01,3.218644679641735618e-01,6.810300520678082004e-01,5.650091572873725543e-01,4.242376682665747190e-01,2.646455358595473095e-01,2.599222060557382918e-01,7.387396526877658687e-01,7.127124418936477968e-01,2.680804540087609045e-01,4.161147387736713332e-01
4.057586066762603472e-01,9.629375492833016636e-01,6.005483201441398355e-01,9.028378628474279660e-03,9.599917579065316842e-01,4.111621940076339715e-02,2.837753959316962615e-01,1.032402116248649915e-01,6.193098994469001806e-01,-1.384694058669297401e-03,7.891104868561030772e-01,2.108061059280256361e-02,6.742498374479023449e-01,3.715562209640814739e-01,2.764201285254738738e-02,7.098233920195138325e-01,1.136991072138275327e-01,9.582434819796368242e-01,9.512215570791979768e-01,1.358412820945473776e-01,8.873782844017856775e-01,2.715838102104929652e-02,9.500327260478000913e-01,4.918639469176536161e-02,9.848742485826593729e-01,-2.795040976203880256e-03,8.362576773760908022e-01
8.860821225646087207e-02,6.013785567470981697e-01,9.071230222422987932e-01,3.768173026313325069e-01,6.288449264130949734e-01,3.605215286972196509e-01,6.101245581205415325e-02,3.650606121607529175e-01,8.555682727978296542e-01,1.014283177635494776e-01,5.445186775380952415e-01,2.132664817016494407e-01,8.928282792599501194e-01,1.167983313383453708e-01,4.938390715517927687e-02,7.044703575620956393e-01,7.434174690307289446e-02,5.634026374296887685e-01,7.534400426052568767e-01,3.675432221363948426e-01,6.485325737051853556e-01,2.989710484038572424e-01,6.038197383366006310e-01,3.995122228088795469e-01,6.933836179634237373e-01,2.120889313983918556e-01,8.325344160771046553e-01
1.523995035656450781e-01,2.967440902670901437e-01,8.514024286118977436e-01,1.823072922772663029e-01,2.786537586852653181e-01,7.185744515688080591e-01,9.529321016188652127e-02,5.498368406442467604e-01,8.267384619932546252e-01,8.663451270761744760e-02,8.047798082644769257e-01,5.912378359414579565e-01,8.503393579410086778e-01,1.814635235730024110e-01,5.638847982489714195e-02,6.656320647249553968e-01,1.368496816054399212e-01,3.210266541631777160e-01,7.067139138102934703e-01,5.928863949505898123e-01,4.185182477523615718e-01,2.249146638591084657e-01,2.427437047198464648e-01,7.435659784087219615e-01,7.382736047177789196e-01,2.592497929712700433e-01,3.694706683260560731e-01
4.141935845678124117e-02,9.861963381550007401e-01,9.638848781837674462e-01,2.204173082561839206e-02,9.878404584645102959e-01,1.332605440918648021e-02,3.436387090803610933e-02,1.160301447458004231e-01,8.956160491559311820e-01,-3.946145259539207695e-03,7.869809215641274669e-01,1.394740209260724416e-02,9.483805082531119313e-01,1.052249306144514840e-01,6.805554146580308772e-03,7.175848260068742324e-01,4.200677397734091378e-02,9.343070649486360235e-01,9.329694841520911330e-01,1.295666739730867434e-01,8.892972708556680095e-01,1.614668428299435854e-02,9.774649130629777805e-01,2.998161740861869651e-02,9.838499721250794083e-01,-1.320348185374403682e-02,8.326894182487212248e-01
2.579752025754928901e-01,2.524019677362449032e-01,7.363466766045169143e-01,1.656241003965777114e-01,2.288846027934196281e-01,7.845678725451510349e-01,1.626883732644397174e-01,5.636728374730249902e-01,7.278141163091814692e-01,1.296886628811558251e-01,8.214945507590304397e-01,6.389066791525632727e-01,7.686479051683132724e-01,2.648021140355840131e-01,8.801615364562906385e-02,5.979768466103401181e-01,2.289486286578263918e-01,3.035035569935354283e-01,6.846505783636533948e-01,6.147483080452861293e-01,3.862154171826034932e-01,2.551739773008774304e-01,2.164116711072424093e-01,7.944551221606149793e-01,7.296284231530971720e-01,2.480567100354339194e-01,3.104142034157825747e-01
1.272906792050514935e-01,5.872113706004197242e-01,8.822309360007336565e-01,8.037838514741706131e-02,5.798610546499176621e-01,4.434850555096794267e-01,7.591816751617827541e-02,3.621657615657000173e-01,8.330162786838465339e-01,2.125928251480535547e-02,8.264644238326221970e-01,2.934929049652384991e-01,8.765994479269537676e-01,1.831985128380371752e-01,2.984322689182326849e-02,6.710940454512472897e-01,9.860179866027282691e-02,5.844954538005913136e-01,8.531445112935327479e-01,3.910806551283969035e-01,5.853405241542483095e-01,8.108546930056984015e-02,5.302987304934326795e-01,4.850825943160549936e-01,8.934330488414006233e-01,9.159893248571564228e-02,6.123058080971170991e-01
1.997162073711643004e-01,2.795559774262961206e-01,8.007250171451685272e-01,5.403334050936238198e-01,3.380922222808778188e-01,6.528951731500063360e-01,1.207236319089472765e-01,5.578179284210273980e-01,7.551358559548495553e-01,3.028912169101947160e-01,4.139780626445641598e-01,5.066995787345527358e-01,7.955005045230705285e-01,2.157838441210132296e-01,1.124441115684818027e-01,6.487278230851587502e-01,1.816905910001816449e-01,3.121657462948337347e-01,5.514259573814109805e-01,5.383595597455742565e-01,4.620071986660070351e-01,4.977956245560214987e-01,3.329148702197280429e-01,6.594535004341788298e-01,4.494149106999539844e-01,4.638560403264092025e-01,7.132316797820086318e-01
1.924232443254525471e-01,3.821916193306383880e-01,8.082008359916211804e-01,2.783990348717624297e-01,3.847531330792396398e-01,6.190672172294966469e-01,1.362865235616616544e-01,5.099359493946066246e-01,7.849563344080109362e-01,1.233564760836556168e-01,6.822575078716131003e-01,4.765780260207165275e-01,8.111018839467778463e-01,2.190975201246717352e-01,7.136756732141552595e-02,6.498110601351274607e-01,1.623584283838951092e-01,3.880478113712513832e-01,6.790517835736035179e-01,5.429136795929013770e-01,4.764733065127262912e-01,2.887629089121360182e-01,3.512962948465876978e-01,6.618227977024561115e-01,6.701962441403098714e-01,3.089304502425150867e-01,5.544024723917599928e-01
5.151759534848726618e-01,5.899435469567368973e-01,4.775819577024780771e-01,1.866679284466144229e-01,5.724360302050314209e-01,4.023752102112438944e-01,3.808374269847382143e-01,3.181252741013297358e-01,5.510582139536297497e-01,4.958028721181957643e-02,6.814495212726147111e-01,2.705411282946995621e-01,5.897774611408533874e-01,4.659689233676546083e-01,1.084052084107435254e-01,6.039716160437040848e-01,2.609846929675456728e-01,6.166529351415112048e-01,8.251580502551875140e-01,3.755754792967979649e-01,6.348272274497118728e-01,1.719392506257931552e-01,5.620533134478439274e-01,4.630116000751507421e-01,8.063524329514852873e-01,1.431593063962023626e-01,7.100534986340396593e-01
