4.371268984734407725e-01,2.290881047086689160e-01,4.432565444512935326e-01,1.904644262103016294e-01,6.334195661878119776e-02,2.243497307113377082e-01,3.349730055579065446e-01,6.816850217113217258e-01,3.418612980040311999e-01
1.589817647363181430e-01,2.307719969918643199e-01,7.716244098978524146e-01,2.103853963679680472e-02,5.476971528787918930e-02,6.664532255701496322e-01,1.225888944900341837e-01,3.908602284828994744e-01,4.488351994550788815e-01
4.197376877669871109e-01,5.246401729809309078e-01,1.204614256336502820e-01,2.008983784570522180e-01,2.881885102898619766e-01,1.774851198309559952e-02,8.089902310745868963e-01,1.955992471148074729e-01,2.094683318686305362e-01
4.316566418411080241e-01,2.581785255842966587e-01,4.157934649882220057e-01,1.904186973465837318e-01,7.195508890120413947e-02,2.032239190050164901e-01,3.654279134806043827e-01,6.576018993341847807e-01,3.515105102477253385e-01
5.508407922587121863e-01,3.055022044179698248e-01,2.196678029611031091e-01,3.248451152130574227e-01,1.086783287548495347e-01,5.443670356630841978e-02,6.164933635642171339e-01,4.319565743285841419e-01,2.104574364497872607e-01
3.233564459379327793e-01,5.370265340663050724e-01,2.204198527212958281e-01,1.289804658011565741e-01,3.045457485059775427e-01,5.682346509279541380e-02,6.529771074632411132e-01,2.633066619168802358e-01,3.539510136138253049e-01
5.123432332135489098e-01,4.114431753730007357e-01,1.421669991664639976e-01,2.881477852063135114e-01,1.864758335484846541e-01,2.697880787675058234e-02,7.602872384481840218e-01,2.736892602757804993e-01,1.850350605403429660e-01
3.702373044044346972e-01,6.445903287718373065e-01,3.966945966253504485e-02,1.634722962113063782e-01,4.452686671843486543e-01,1.051057455313966771e-02,8.641577441539662896e-01,5.125413975765916175e-02,8.442002697103676012e-02
5.482820603760545364e-01,4.442357616846682178e-01,6.171944056883299501e-02,3.175544856353342826e-01,2.271876415507257663e-01,1.155688321268497076e-02,8.983069438939833562e-01,1.097300324916462844e-01,8.634368342809578545e-02
3.770887998110575845e-01,5.925801248013857769e-01,9.166284595908336108e-02,1.604813849726499653e-01,3.697959780692539056e-01,2.052431287462955223e-02,7.805309963952765662e-01,1.595767037451984449e-01,1.972295285913163165e-01
7.230818094781061856e-01,1.573854296490281024e-01,1.866366573135263829e-01,4.942242816627602231e-01,4.115154212125954336e-02,5.377509095854732246e-02,4.209328324682360400e-01,4.999981641368217433e-01,1.329440006887859238e-01
4.009965800969826910e-01,4.395507134963734241e-01,2.416894432531680181e-01,1.897966240690699968e-01,2.045145717229687188e-01,6.766703181399022493e-02,6.511789652382303784e-01,3.493398677536436736e-01,3.226076295825157092e-01
9.177500992452121142e-01,5.587375192501686794e-02,7.248802001314497145e-02,8.364738802643221227e-01,-2.221108708098579188e-03,5.384266343731319848e-03,1.965430437990001167e-01,2.983309274706489322e-01,2.107754046465404318e-02
7.876041645529749946e-01,1.497933931553034614e-01,1.188846272114229830e-01,6.335152753437935935e-01,2.794421576424224729e-02,1.832454329563326656e-02,4.346145046913196808e-01,3.496535427462200141e-01,6.211292082298908168e-02
6.664493192357519025e-01,2.206130421242531447e-01,1.809225102591000833e-01,4.669530681118834181e-01,6.020583972868978617e-02,4.015532682569245004e-02,5.312824306787229389e-01,4.265792579611563107e-01,1.315616225406125439e-01
2.899000899445491330e-01,4.039897712029064114e-01,4.147189878665489826e-01,9.280646478530610310e-02,1.876782442782522486e-01,1.745323256167527481e-01,4.071604657779154812e-01,4.422351034987211382e-01,5.333780906093713581e-01
6.498641246013626693e-01,2.334563342652552220e-01,1.855760302299462039e-01,4.294879314968289563e-01,6.901366896555094499e-02,4.460732958806221116e-02,5.541609935407378895e-01,4.389258991433291901e-01,1.473423286467172022e-01
4.160816997435621278e-01,3.938364788738987765e-01,2.772015375915550250e-01,1.988013950704978217e-01,1.720836550268558529e-01,8.025746365395675097e-02,6.046392783087983780e-01,4.140154107234700342e-01,3.311411529924716546e-01
4.010981996059019283e-01,5.002126121780869905e-01,1.709002519769919348e-01,1.839031474540242517e-01,2.723466741430195515e-01,3.506985188862377090e-02,7.336268715864657786e-01,2.542203172753506046e-01,2.661999684650661058e-01
5.088453780989132813e-01,5.037054359373028811e-01,3.901490170199212182e-02,2.792561051911756076e-01,2.788244559814036516e-01,1.302219520097647187e-02,9.370739382049461108e-01,7.770136980669553606e-02,5.508573491224810770e-02
7.814692749516035652e-01,1.082703863466054073e-01,1.748013978000008684e-01,6.127522585304048253e-01,1.585611801197375770e-02,4.054318005143933701e-02,3.120289554535166099e-01,5.012271197146371815e-01,7.457185918995368201e-02
-3.186072086099445144e-03,5.329048225861785504e-01,6.126287332135705865e-01,-6.652751691492653219e-03,2.986518151750598427e-01,3.423128383275344522e-01,4.053425069035049289e-02,8.240494652416777144e-02,9.547012657759758048e-01
5.526156625697163927e-01,2.615327660359520467e-01,2.687086518454255835e-01,3.226312156999510128e-01,7.483906506560414340e-02,8.205971261319208732e-02,5.248748894629783335e-01,5.338033267628898848e-01,2.318751330535852584e-01
6.466235753016664756e-01,2.332724602145463400e-01,1.898323481847286887e-01,4.435028320702161242e-01,6.539133387361492633e-02,4.247258875325995997e-02,5.424523054805401312e-01,4.407273932914019254e-01,1.406264303198676568e-01
3.886774804611597411e-01,4.721971187390646141e-01,2.184719632598229322e-01,1.678456475935294900e-01,2.488602462315164521e-01,5.963191253392986779e-02,6.586962173505985785e-01,3.192984008740374913e-01,3.172417752864812313e-01
5.239750901194937249e-01,2.538774083963427075e-01,3.111834576295978705e-01,2.666982392882974451e-01,8.753438375643970981e-02,1.163078097705007308e-01,4.584937204624116580e-01,5.753705770129848851e-01,2.921958996266829645e-01
8.129713420303950056e-01,1.528276702246616492e-01,8.510870538714854217e-02,6.649323971596589056e-01,2.713584792962867032e-02,1.008578188020739508e-02,4.703577105492552368e-01,2.721211370314641220e-01,4.809751523420660591e-02
2.797073321772276522e-01,4.497483162670342649e-01,3.739975104204176781e-01,8.908276217011273923e-02,2.052293944554991201e-01,1.750711280935880743e-01,4.184161624360910325e-01,4.288173374655087633e-01,5.080965444947960208e-01
5.550027101467872592e-01,2.585619620305379396e-01,2.696632699679312739e-01,3.362281802412701581e-01,7.513781814623618494e-02,7.934105221807016828e-02,5.150382625525883329e-01,5.367092188540681930e-01,2.185920743329330118e-01
5.161455391865956699e-01,2.600756969586082712e-01,3.134412254478108895e-01,2.597991540578016290e-01,8.921007265194397240e-02,1.248552699257833298e-01,4.426890737114613783e-01,5.919928227326363146e-01,2.897485876683332240e-01
3.530427904055761790e-01,3.081370676111693796e-01,4.512594806682316828e-01,1.414927986326297571e-01,1.041273867162514355e-01,2.086684158225410313e-01,3.809155698799507328e-01,5.761988225516070372e-01,4.395087332292759719e-01
9.056849923470622343e-01,8.982200666139256162e-02,4.746454448087852884e-02,8.086484482329283630e-01,6.588777823101465980e-03,4.646962511804075824e-03,3.285214229405978292e-01,1.953408796787116375e-01,2.069074484809940717e-02
7.319935491444988784e-01,2.667718046726511583e-01,4.926303616020291654e-02,5.522740548046716214e-01,7.983724438368222653e-02,6.444183575240514106e-03,7.173442143165188467e-01,1.333609003732847686e-01,5.949704852629214558e-02
3.244951016128089227e-01,4.855592008265852688e-01,2.792224005389682961e-01,1.262618576008194271e-01,2.532799484074440000e-01,8.847644472445365116e-02,5.857979909193620216e-01,3.300700715631254556e-01,4.079845440517374522e-01
4.155808128184498851e-01,4.145500576554163041e-01,2.526572294952491582e-01,1.671641013405341936e-01,1.579802784024333662e-01,1.501377744698342842e-01,5.280952437216310802e-01,4.158839260017415107e-01,3.793875954939993633e-01
4.523978545641259563e-01,4.865500411904143396e-01,1.261780198117234963e-01,2.323057702297792460e-01,2.572544322999166244e-01,2.192795084270493522e-02,8.041461712370281401e-01,2.067725882465207277e-01,1.907157616941281275e-01
9.144744852681250258e-01,7.426828216533343241e-02,5.478289339430372773e-02,8.202199725259951002e-01,1.719060162064800501e-03,5.534710812324983298e-03,2.590523390877542687e-01,2.468696905544430220e-01,2.817679227751915261e-02
3.899318356375914840e-01,4.851049930893656659e-01,2.016832324886882188e-01,1.680250734881751085e-01,2.581256009770405146e-01,5.502553362381007451e-02,6.696451036937480783e-01,2.961442899567831022e-01,3.179091318954653800e-01
5.340927025415667107e-01,3.654227002695766280e-01,1.699437739714542150e-01,3.094633819060454427e-01,1.455816316495646690e-01,3.424985237914862646e-02,7.020085230145904909e-01,3.425809006256582134e-01,2.022833988967224217e-01
5.608695767334574978e-01,3.720566381220115626e-01,1.303518646731413044e-01,3.306637299750167514e-01,1.538178572557216128e-01,2.595641761014941262e-02,7.480593189316024905e-01,2.900746757046870905e-01,1.606786040341364186e-01
4.852222533710762731e-01,4.618532230598042521e-01,1.158379133959032137e-01,2.608444787401706377e-01,2.287777741159077172e-01,2.048714871474469068e-02,8.182684738068939367e-01,2.113530614936210972e-01,1.710463650525384516e-01
5.480848855744726578e-01,3.445970285097216812e-01,1.774938638102320498e-01,3.244321928233112051e-01,1.276871008640740046e-01,3.730695595332356174e-02,6.779706572353412231e-01,3.742744818742668178e-01,1.966176558358855575e-01
7.300382596981564998e-01,2.407650284667713914e-01,8.166076440823433202e-02,5.512422229658726636e-01,6.413664309931643714e-02,1.355328892099824656e-02,6.516842686113720751e-01,2.130902323562038347e-01,7.183143856217524825e-02
6.373156979210800044e-01,1.795863932533894036e-01,2.625577443285882495e-01,3.730738653244725089e-01,4.732512196895172218e-02,1.005964096353326176e-01,4.109590287946336962e-01,6.061469933348473393e-01,1.993232514135157007e-01
9.100599779671605383e-01,8.920957910902282961e-02,4.301410297121704973e-02,8.250584055966527774e-01,3.478153630114194650e-03,1.269642505629331453e-03,3.269204535994774119e-01,1.748272018114535031e-01,1.901339742325230953e-02
3.082265233739120425e-01,4.360930000542707075e-01,3.560585879095353179e-01,1.230461929351374106e-01,2.025173749569203485e-01,1.245325699309641210e-01,4.940974721916512324e-01,4.082344781153428581e-01,4.713608301880506390e-01
6.232346654861646851e-01,3.978243640616592192e-01,2.587067282582128369e-02,4.242543614733035318e-01,1.973889793656106173e-01,5.389403994851105217e-03,8.021469230013693608e-01,1.028970670489985084e-01,4.183091293574847658e-02
7.407437404064269870e-01,2.155812454137348011e-01,9.817599937067147953e-02,5.675394961836028873e-01,5.337021421142357225e-02,1.513779874399692749e-02,5.711222545430164610e-01,2.796602803952180083e-01,7.827013983168557010e-02
5.369767417541333465e-01,4.741049079098454966e-01,4.017918987247831586e-02,3.103223128851181345e-01,2.522570093176434991e-01,1.282991879248954192e-02,9.354822078418368880e-01,7.060095182871151120e-02,5.052882704155736704e-02
1.522247673602208917e-01,8.631781396551239105e-01,4.293010079231626697e-02,4.778836305691866460e-02,7.856312665241016457e-01,7.487931218593174565e-03,5.004360352317825944e-01,3.751440931773469822e-02,7.221083973090897112e-02
9.129313736899962173e-01,5.278255983034657595e-02,8.192090095239729086e-02,8.046478124063227710e-01,-6.598214887261505401e-03,1.119129806009927508e-02,2.157829176573213825e-01,3.312720987454491617e-01,3.287147801314271867e-02
4.825651391143949143e-01,4.123922250770521991e-01,1.764004832181115257e-01,2.579559989035863921e-01,1.860244863415471128e-01,3.700445670502849893e-02,7.141839890464849461e-01,3.238748222991892356e-01,2.313785899499741505e-01
8.249304280959457447e-01,1.540273793242752653e-01,6.963400110420653322e-02,6.763625299504156807e-01,3.681955727077479423e-02,9.589457921165944754e-03,4.682273718481118618e-01,2.281222418136228114e-01,5.033426487281533745e-02
5.518690310802043530e-01,1.913720481103780569e-01,3.508707347025223355e-01,3.138112368421490106e-01,3.951238113341867808e-02,1.372446868473579940e-01,3.573644347623599060e-01,7.164970416841676126e-01,2.264118530971735155e-01
4.962688339723437814e-01,3.516229266491224248e-01,2.308381582413123190e-01,2.744145241818744529e-01,1.357444009665585427e-01,6.166644241999577614e-02,6.294049376886100555e-01,4.160919077899264962e-01,2.525818719954612268e-01
3.096752285564415286e-01,5.793694392864666698e-01,1.871684750093046412e-01,1.108254394086420902e-01,3.739804474567537396e-01,4.196986510661535053e-02,6.350380661098972146e-01,2.092588825173215816e-01,3.534122261389103237e-01
8.423469924166202549e-01,1.115917415541903823e-01,9.792982492113538884e-02,6.967478781436939883e-01,1.135638281477249767e-02,1.594951026086746659e-02,3.648922279433179372e-01,3.416181409364058008e-01,4.811670321253064264e-02
3.666812180384252939e-01,6.330655719970190720e-01,5.726037292264637979e-02,1.583289168141057413e-01,4.293368103674775060e-01,1.206439540297460367e-02,8.450701225175516473e-01,7.842173618962144932e-02,1.142560270089555963e-01
4.719112241833105514e-01,4.110448164610687183e-01,1.905844318270393245e-01,2.488559120770888478e-01,1.865437374858991137e-01,4.233345689455902949e-02,7.054270908428627029e-01,3.308084374516240822e-01,2.418011375902091864e-01
4.257631540188389074e-02,7.072308141065560827e-01,3.545286506169474938e-01,6.208959805536262699e-03,4.973151432172693287e-01,1.427440222222247090e-01,1.493812555621587268e-01,9.964621452562741344e-02,7.633446979123196252e-01
3.619664669544851998e-01,5.029856946135313756e-01,2.143855792665970705e-01,1.498709079859875670e-01,2.776519433188237573e-01,5.380094626733042396e-02,6.750892158624687278e-01,2.894741418397008270e-01,3.194545061889214055e-01
3.491531463872030172e-01,4.898174035918307911e-01,2.448205783161024884e-01,1.511086542369258212e-01,2.575188712677342617e-01,6.663723807866406279e-02,6.351613979798684806e-01,3.194201167508169403e-01,3.480929436299425861e-01
3.033809162045389973e-01,6.957515247103188694e-01,5.949220031514618201e-02,1.165975371965200791e-01,5.131015439631350095e-01,1.169402072214117960e-02,7.731778835639372405e-01,6.427510499201710692e-02,1.300056096892169277e-01
4.284984021310935254e-01,4.061687302663972154e-01,2.477270092720174066e-01,2.091011755336733002e-01,1.730816070897835679e-01,7.480232898309002731e-02,6.307576560196959115e-01,3.849890734867616460e-01,3.192300026877178398e-01
6.843339550931990534e-01,2.600773341690053586e-01,1.135951327095332253e-01,4.868965350356598276e-01,7.766899279997133143e-02,2.175394164779903550e-02,6.504943018144816458e-01,2.778697806338180643e-01,1.043812186194232605e-01
2.073811030158363711e-01,5.220265910748824734e-01,3.756467208884771702e-01,6.198181130711821751e-02,2.896261483582815988e-01,1.428273859935300649e-01,4.369029296448810884e-01,3.017752023197444733e-01,5.583833629698095047e-01
7.261386063603989527e-01,1.344394117520703591e-01,2.099394412854743153e-01,5.222732068393938221e-01,2.288729566116848302e-02,6.261503405219698282e-02,3.434981544175434443e-01,5.892213008250348771e-01,9.312059583774898175e-02
6.133603885457701299e-01,2.734873867979075168e-01,1.823913715644123745e-01,3.836681950140300446e-01,9.343374689530373201e-02,4.453063026410594705e-02,6.056682547944282069e-01,4.078433241350437610e-01,1.696680841804557305e-01
3.246883852796043080e-01,3.272755631923737196e-01,4.624339145126064587e-01,1.089727320018940293e-01,1.254363937147305041e-01,2.269842724191457051e-01,3.541666737368318607e-01,5.286431033951077829e-01,5.055808485913636519e-01
4.177689251613118104e-01,5.126287884644619153e-01,1.364362661570248936e-01,1.817936705233529904e-01,2.788431199778945713e-01,3.528589227035183740e-02,7.338347776951062995e-01,2.488108616006403651e-01,2.615236396441796285e-01
4.028659789121736279e-01,3.675699763650196461e-01,3.231707291965470463e-01,1.871904584673904359e-01,1.462598011835772038e-01,1.087377548845476355e-01,5.332184317222052883e-01,4.857447195501249926e-01,3.636091327129508111e-01
