1.232876712328767332e-01,5.136986301369853569e-01,8.767123287671192422e-01,1.187745026862204040e-01,4.956190568016098918e-01,5.043839826448522912e-01,9.228431953716929870e-02,4.865078112671611388e-01,8.353138330286415947e-01,3.314234871743982486e-02,7.166173923691895320e-01,3.346671682027416161e-01,8.861015972133104990e-01,1.669640241832871241e-01,3.017487636999570053e-02,6.798155331664681444e-01,1.145691135967173563e-01,5.261463090474642890e-01,8.977972040647200780e-01,5.678654597758123757e-01,4.467218248311558559e-01,1.091283207762156482e-01,4.741739226127245077e-01,5.261196950625358637e-01,8.492556028074698116e-01,1.048920351204828405e-01,6.283142922914173312e-01
1.643835616438356351e-01,2.991241859420620819e-01,8.356164383561590636e-01,1.621896326412080869e-01,2.735950248876137803e-01,7.264153785892917270e-01,9.725807487949714170e-02,6.102256588290989603e-01,7.531992687385763441e-01,1.295784704092805550e-01,8.731522138446193848e-01,5.585202947474076085e-01,8.345892869424991201e-01,2.504560325708768409e-01,5.724239341310737722e-02,6.986006182206228043e-01,2.039776654170789849e-01,3.450591711793232763e-01,6.954879875723720684e-01,6.795464391163943407e-01,3.521117289068958489e-01,2.246464842486738389e-01,2.754167724084650715e-01,7.238404917579970288e-01,7.437646956307744084e-01,2.184687899362618702e-01,3.327341246336852909e-01
3.219178082191780921e-01,5.538962497192910783e-01,6.780821917808244059e-01,5.996805575722374826e-02,5.230376146457279551e-01,4.769652595739553025e-01,2.129112128086214084e-01,4.252801009941612476e-01,6.662096282754433885e-01,1.836770146950591695e-02,7.582002344173675024e-01,3.276978126041681927e-01,6.782396620909640905e-01,3.367031441062924291e-01,5.796916791425905935e-02,7.244806808927096720e-01,2.330934526973882370e-01,5.660568099876992498e-01,8.835299785894316082e-01,5.058294687479687468e-01,4.984814193232038892e-01,7.473008328770450182e-02,4.754724693273923997e-01,5.227232034808865224e-01,9.116417202917780349e-01,7.519135237670523941e-02,6.031720987737345663e-01
2.037671232876712424e-01,3.853581854929272188e-01,7.965753424657565640e-01,2.090895890808769919e-01,3.751581839875622326e-01,6.248455813673206016e-01,1.215134354335005162e-01,6.447845983904055833e-01,8.228976234003653190e-01,1.046997012605967170e-01,7.245683396602695669e-01,4.592037583658422628e-01,8.456408251569061951e-01,1.790203320010104737e-01,3.511730413440473236e-02,6.904876499460693706e-01,1.516319884777915239e-01,4.009713405064544434e-01,6.838370863417210233e-01,6.868289629112374062e-01,3.427942889116145087e-01,2.223997530808876077e-01,3.493993491545522301e-01,6.504852709230629637e-01,7.198797479759406759e-01,2.331344893077780256e-01,5.223746252790201217e-01
1.541095890410958957e-01,5.532225465977979040e-01,8.458904109589088227e-01,6.156526789603600919e-02,5.256529232400900531e-01,4.743439091265178598e-01,1.045132790861870720e-01,3.749408237336279148e-01,7.646252285191978970e-01,1.183449186998187727e-02,7.855693368087744988e-01,3.113536275173980905e-01,8.281445164963197048e-01,2.386805509276407888e-01,3.533559141880500409e-02,6.896557170474739706e-01,1.454022411672418191e-01,5.642576385255984039e-01,8.760516652555008221e-01,4.276150542530773868e-01,5.730403843776185058e-01,6.736448536962730271e-02,4.965461172734561557e-01,5.031945015524891263e-01,9.225923583438145892e-01,6.952160145252976597e-02,5.960747088233697699e-01
9.589041095890411814e-02,6.103750280709636655e-01,9.041095890411057212e-01,8.726586322056047174e-02,5.932773311800222382e-01,4.067311458615807118e-01,6.128999203748104058e-02,4.106043869338804053e-01,8.519195612431471609e-01,1.457045806567800438e-02,8.271171911901050722e-01,2.714230828598437339e-01,8.988497074767971551e-01,1.506347260472476191e-01,2.214105452388288181e-02,7.210254545047286578e-01,9.313479861895308798e-02,5.815565484185669654e-01,8.523241243628325581e-01,4.621158064718778324e-01,5.614446277504475669e-01,9.079054325860168306e-02,5.397121277795120520e-01,4.600882997837941746e-01,9.044932453740978096e-01,8.758323438168660879e-02,5.974429738684656765e-01
1.797945205479451747e-01,1.894228609925902307e-01,8.205479452054801337e-01,2.629591984899085078e-01,1.765031998360912235e-01,8.234957365392150397e-01,1.158303151495216343e-01,6.640366103834621780e-01,7.754418037781869444e-01,2.436703751888922853e-01,7.627486311075339920e-01,7.297113286472867166e-01,8.425820528402694354e-01,2.274444043214994826e-01,5.562303105267806663e-02,6.399654591339167808e-01,1.987870997976972920e-01,2.058796499215292120e-01,5.753939204552001030e-01,7.035226644268957052e-01,3.032138038116595213e-01,3.632264044301609651e-01,1.513788356199763097e-01,8.490473178513298080e-01,5.934849442680775189e-01,3.900960387232788595e-01,2.767982080642283349e-01
4.640410958904109817e-01,9.743992813833374234e-01,5.356164383561687892e-01,4.181791781617540116e-02,9.681462644474708723e-01,3.184790141311882872e-02,3.259774239071812629e-01,1.008363578980590175e-01,6.038238878732455905e-01,4.345841139127741039e-03,8.188338610639750437e-01,1.212257438660415722e-02,6.630029682567142313e-01,3.980866004689735393e-01,2.838725753341551569e-02,8.772751081771221759e-01,1.042562943383870261e-01,9.632035856179392841e-01,9.514909205307932050e-01,1.672129921241257144e-01,8.655710545543404688e-01,2.508702259977805410e-02,9.554909750778746158e-01,4.108360227848349699e-02,9.686469523010905469e-01,7.742078698372269197e-03,8.119089107937749183e-01
3.253424657534246256e-01,4.729395912867733753e-01,6.746575342465810365e-01,1.075940177145346122e-01,4.459643498487460000e-01,5.540389888215976333e-01,1.985443175337258948e-01,4.140760612277102903e-01,7.177787934186452556e-01,3.325843070885573655e-02,8.770270979479732887e-01,3.950124522908980418e-01,7.779104413618190828e-01,2.845643242271468365e-01,4.579617302132111406e-02,6.666705913299785236e-01,1.976838040690279130e-01,4.868685226292644441e-01,8.138250054868270134e-01,4.865499356719477086e-01,5.358710907060075801e-01,1.146223058404640810e-01,4.066724010537497436e-01,5.929518525949646346e-01,8.521698763700392698e-01,1.179083716159948919e-01,4.612436986092323665e-01
4.178082191780821963e-01,9.737255782618443600e-01,5.821917808219302382e-01,8.741106432408886351e-02,9.776433297578728254e-01,2.235680496550062485e-02,2.755985717736472718e-01,1.377623481142496442e-01,5.793723339427151453e-01,8.679824646735639915e-03,7.516225530500498797e-01,6.438847606589693552e-03,7.551237339353416012e-01,4.238444979302242732e-01,4.045105567289191545e-02,6.979660001631129429e-01,9.911305098478015441e-02,9.655577078060711971e-01,9.025716568362772696e-01,1.683423189255200403e-01,8.609586786930241153e-01,4.778460246373530951e-02,9.827420401691568941e-01,1.665990367459899146e-02,9.291722160289883625e-01,1.398498586347562272e-02,8.661623398625527548e-01
8.904109589041096784e-02,2.185043790702896893e-01,9.109589041095926820e-01,4.248584289240597833e-01,2.428862401022016393e-01,7.571183223357136338e-01,5.230811975605554470e-02,7.014360107306296666e-01,8.266301035953667053e-01,3.059290805419835890e-01,4.726046568584576502e-01,6.261520159706083222e-01,9.085089728057187397e-01,1.765950291287414486e-01,8.614278008752164484e-02,6.827641997190323497e-01,1.435864400337209246e-01,2.407390388394812786e-01,5.308663172895046189e-01,6.826744201669443513e-01,3.080847993987577693e-01,4.512990122166225526e-01,2.384456966269676848e-01,7.618272135003117951e-01,5.098832176372189995e-01,4.284587822341810459e-01,5.744993158674774891e-01
6.849315068493151692e-02,7.514035481697725061e-01,9.315068493150727713e-01,1.097720342674604194e-01,7.497619707615730267e-01,2.502335111030763448e-01,4.336725122848272135e-02,2.548524538425122055e-01,8.340950639853763615e-01,1.619357211226284121e-02,7.733498941623079270e-01,1.255631617568119807e-01,9.273186509483146711e-01,1.691579399261358974e-01,2.184618080052756761e-02,6.997658411855316452e-01,8.671385408942611228e-02,7.289295460008200500e-01,8.758423087331457246e-01,2.804143866793180617e-01,7.446773516367826140e-01,8.425736731995607520e-02,7.287326480516184146e-01,2.711803865432352856e-01,9.037343750901654094e-01,5.888579958843167400e-02,7.543893114962716417e-01
1.232876712328767332e-01,9.380193128228163646e-01,8.767123287671192422e-01,2.323217656454191170e-03,9.268798283779059455e-01,7.312663834402968743e-02,7.378629606161814236e-02,1.376045447372573893e-01,8.109384521633169474e-01,3.379847099487100584e-04,8.071217395867954503e-01,2.196940468987735109e-02,9.205716655793877434e-01,1.921339224690386260e-01,1.164720402721875978e-02,8.206384833722545347e-01,7.309500211996118602e-02,9.081185403028546599e-01,9.420730243980437457e-01,1.626339532284403477e-01,8.585017912980944521e-01,8.703416292130653278e-03,9.254900991989075676e-01,7.238575866825140703e-02,9.934169042330900368e-01,3.293754418035331477e-03,8.126611203219691326e-01
1.643835616438356351e-01,8.036155400853359776e-01,8.356164383561590636e-01,4.051110788441991684e-02,7.898714039506826712e-01,2.101298623037753943e-01,1.054793275269557684e-01,2.622692125611488234e-01,7.901432053625819796e-01,3.942643293241108494e-03,7.915084932561267106e-01,1.075764299290847825e-01,8.406868824133841844e-01,2.127010301609171261e-01,1.623753599522797728e-02,6.177080234285169391e-01,1.018207241756861892e-01,7.788892502156178343e-01,9.135406037842104254e-01,3.050235433772245375e-01,7.165497017365926036e-01,3.366277184359199592e-02,7.608005982927097399e-01,2.401715430688628750e-01,9.601897631813172129e-01,2.357981892203929453e-02,7.554135703958141379e-01
1.678082191780822241e-01,9.368964742869962947e-01,8.321917808219155832e-01,1.205169159285610601e-02,9.268436720378915306e-01,7.315676880894272927e-02,1.043898577870905342e-01,1.458103203408552817e-01,8.423979280926291446e-01,1.225280915541160712e-03,7.891293319105016080e-01,2.340029548136276713e-02,8.036966691151534725e-01,1.595162412687391729e-01,1.052841530559056951e-02,7.288936871886354529e-01,7.166628948785477848e-02,9.129151526291231500e-01,9.395140905370008566e-01,1.837643476249458119e-01,8.379194853273006505e-01,1.481410232993855304e-02,9.185001358735320753e-01,8.084054844116782268e-02,9.812030237182053360e-01,6.488573478674993823e-03,8.248105121035846921e-01
2.910958904109589018e-01,9.573321356388931891e-01,7.089041095890543653e-01,4.152751560911862455e-02,9.528159762814406575e-01,4.718430805387326121e-02,2.159118675155591582e-01,8.158434590500236727e-02,6.994210847044476376e-01,3.978715052557129511e-03,7.578066231653339813e-01,1.991344478829817563e-02,6.659506803110998296e-01,3.028645199685698342e-01,2.435526301211830835e-02,6.324516433618244671e-01,9.293100757118089028e-02,9.443564692408839001e-01,9.420126411997337135e-01,1.248323712267866009e-01,8.883817680871360922e-01,2.510716484931769382e-02,9.386830822854601575e-01,6.188632594982548113e-02,9.657063457002771356e-01,8.319989668923477230e-03,8.507637971036234870e-01
1.215753424657534387e-01,9.484617112059270383e-01,8.780821917808244725e-01,6.679250762305792566e-03,9.389922022826701076e-01,6.101419144897406166e-02,7.933820433326849164e-02,1.502288148966387793e-01,8.245734308348583452e-01,6.548827903823633678e-04,7.733761349124432805e-01,1.758683889505615466e-02,8.569192478748931530e-01,1.781409679204140062e-01,1.225419138938348487e-02,6.936803826948767515e-01,6.689662489204607765e-02,9.257497136878419797e-01,9.452944803223134462e-01,1.794503918691375544e-01,8.378355473461257530e-01,1.052678721496323570e-02,9.413354234650220809e-01,5.857755832293389670e-02,9.885495634020057265e-01,4.179026960537345591e-03,8.411233481885361796e-01
2.020547945205479479e-01,4.737255782618456368e-01,7.979452054794616833e-01,1.029475824016262558e-01,4.479891048895421335e-01,5.520202476724216378e-01,1.170300849872505100e-01,4.524222818368313082e-01,8.015691651432036435e-01,2.986687947469694737e-02,6.944789461714746537e-01,3.476361249545905641e-01,7.437869524736515636e-01,2.008699102193141073e-01,2.844376791555709369e-02,6.332873094767409450e-01,1.259001248315575194e-01,5.347851598399478990e-01,8.370453134629171066e-01,5.033979664128768183e-01,4.924080688706274911e-01,1.027156253301867994e-01,4.610757141220885313e-01,5.398361226551836589e-01,8.695270024391952290e-01,9.667216420832794310e-02,6.342580977236105255e-01
1.130136986301369939e-01,5.039299348753651930e-01,8.869863013698691123e-01,3.515318716422244916e-01,5.336434743832327854e-01,4.663593359245533643e-01,7.413564804444282286e-02,3.347009626005996719e-01,8.042352224253513926e-01,1.102298089574390572e-01,4.988891415775935090e-01,2.921975569270002793e-01,9.347165149587454147e-01,1.989537210243026433e-01,2.222751965746041364e-02,6.944414993515691803e-01,1.322726022017828851e-01,5.026793162441499652e-01,7.254315905784506358e-01,3.061601327303963282e-01,6.841749196229013341e-01,2.914192848213303932e-01,5.163715253993671483e-01,4.834183730850311056e-01,6.779938377666619997e-01,2.467187518416323055e-01,8.233961166103239693e-01
2.037671232876712424e-01,4.238715472715015586e-01,7.965753424657565640e-01,1.308261942790765464e-01,4.002265797307555939e-01,5.997770345596433739e-01,1.194579172528665717e-01,4.779864289095786534e-01,7.343083485679450240e-01,6.359631526211104169e-02,8.646152231338447569e-01,4.589703734785920419e-01,7.858990387778965747e-01,2.692506187629700176e-01,5.175090142822875300e-02,6.701022786403741938e-01,1.871400979494575179e-01,4.283583355719879360e-01,7.525566084580597170e-01,5.371154524224787119e-01,4.829577540788917434e-01,1.516892670581043434e-01,3.474185151830250229e-01,6.523702112842697520e-01,8.146723858833848642e-01,1.537743537713572584e-01,4.190305234325088501e-01
3.595890410958903910e-02,7.530878059735013341e-01,9.636986301369884211e-01,3.136343836213155434e-02,7.359020404227879508e-01,2.640935249630901871e-01,2.564276356936201137e-02,2.463310714849297756e-01,9.038695917123711343e-01,3.896479116159009930e-03,7.915434809229741075e-01,1.400740683154584609e-01,9.115951380020527184e-01,9.850907958136442821e-02,1.385152319857940739e-02,6.722236070221224713e-01,5.934051843068680748e-02,7.239880102365431336e-01,8.901263951364091209e-01,2.651848156019946945e-01,7.441338613107969513e-01,3.975045592976512304e-02,7.064678047104321346e-01,2.942360413193323421e-01,9.652846391021828731e-01,2.970042387516476368e-02,7.292785441039157934e-01
8.835616438356165281e-01,8.365147091848226801e-02,1.164383561643938247e-01,9.311746769275447422e-01,1.892302315210969699e-01,8.107806803458978973e-01,7.431442851161581542e-01,6.392614801956761905e-01,1.745124923826927021e-01,7.531502062210969628e-01,9.730944841943213464e-02,6.436687589219420857e-01,2.897839148414920185e-01,8.268951504791248741e-01,7.503112134029286118e-01,4.849608816363664143e-01,6.902452400097544016e-01,2.164307831521201930e-01,3.238049887551661121e-01,6.329891246918408765e-01,3.631630229534729692e-01,8.390696429219302033e-01,2.406017063918952370e-01,7.563208483401278048e-01,1.120766866455889382e-01,7.699186335270535864e-01,8.378661531577435984e-01
1.164383561643835691e-01,3.846844823714341555e-01,8.835616438356256319e-01,1.720633076811383944e-01,3.682523230448458418e-01,6.317454578324143144e-01,7.541004471418354116e-02,5.581505444216505740e-01,8.557282145033543452e-01,6.460248710175578446e-02,7.970190507845981154e-01,4.765852990376656106e-01,8.659496679655457330e-01,1.464953296375451353e-01,3.642915229126284654e-02,7.372682103420430400e-01,1.167318174688617427e-01,3.941175223040704889e-01,7.778142785644494017e-01,6.269837206270633123e-01,3.893620437958570379e-01,1.970615491692577770e-01,3.348687416763425073e-01,6.647190449155645497e-01,7.890083832046218548e-01,2.203389835881050529e-01,4.548472535118371907e-01
1.438356164383561842e-01,2.435436784190434800e-01,8.561643835616391529e-01,1.730797154058371090e-01,2.164680076651439022e-01,7.835427400644791041e-01,8.691979842062559636e-02,5.627268423544263820e-01,8.460542352224247331e-01,1.218468341677997752e-01,8.348494655633885708e-01,6.584959422415862518e-01,8.459019507601078791e-01,1.561421426789143252e-01,3.779549260232892283e-02,5.936236090897499817e-01,1.181041631763315169e-01,2.711800302571859556e-01,6.844658584474513363e-01,6.152223811510636464e-01,3.823844965576515542e-01,2.579073063125635890e-01,1.995611621790970291e-01,8.024681472070941401e-01,7.192812698340380617e-01,2.884837685496729476e-01,2.807141877963174048e-01
