3.229176048242782954e-02,3.519881388222083984e+01,3.867277274807491949e+00,2.579674309771921581e-01,2.886736313235771068e+00,1.238229903387620512e+00
2.132958003441299405e-02,3.452261860131906701e+01,3.880421299590774975e+00,3.741886880473602739e-01,2.316538690138692402e+00,1.812095351015556854e+00
7.624500743872131281e-02,3.333791443568438240e+01,3.795219354895109198e+00,1.231702482847312652e+00,1.914090281519062575e+00,2.197657508154136075e+00
2.103284968600611232e-02,3.518769063740837311e+01,3.848613368937368939e+00,3.447014484495836140e-01,3.073446173869012199e+00,1.031136410969342609e+00
1.227249821259318585e-01,2.507866906489181957e+01,3.776876202331792776e+00,8.171962952546666159e+00,5.213204795504946532e-01,3.603841796497745165e+00
2.348136970332768275e-02,3.444706086989133098e+01,3.873674755714351825e+00,4.328542151199699650e-01,2.303828341298831184e+00,1.822545426743305663e+00
1.490776763237684072e-02,3.117359466261696710e+01,3.854815534891045559e+00,2.344752429330116072e+00,9.594631984696817550e-01,3.153474009684348989e+00
3.981850979098178894e-02,3.517292437439937203e+01,3.854192602032830983e+00,3.462993831679728185e-01,2.944165589321712240e+00,1.178376494681228293e+00
4.815493210319141820e-02,2.980585290284353306e+01,3.861801917812833107e+00,3.866393689507908960e+00,9.918202532982030029e-01,3.141445180787052038e+00
2.200981678339981179e-02,3.434277091899939904e+01,3.897970699161565911e+00,4.746006812082237958e-01,2.257074383451645350e+00,1.875054969733070509e+00
3.567589928190351839e-02,3.342394979245542430e+01,3.888076493438738623e+00,9.406866206048472012e-01,1.736498534649336234e+00,2.402081191297130935e+00
1.736502231739829594e-03,3.266614773097065694e+01,3.862508791690261845e+00,1.036430367219459248e+00,1.265170326120592881e+00,2.839132239827593551e+00
3.696030707476639227e-02,3.331756446053917387e+01,3.867994707083019179e+00,1.056964130988682804e+00,1.721450936541152776e+00,2.411123567111654875e+00
7.681057004173136304e-02,2.877240543946466644e+01,3.818699632681168410e+00,4.708561072429374939e+00,8.910643613013837783e-01,3.223095301977372706e+00
3.175061379407218692e-02,3.438623836789074062e+01,3.884479381598101355e+00,4.979366920760443516e-01,2.257719780714682489e+00,1.877132407247368961e+00
1.762808896468544551e-01,2.036972272549961005e+01,3.723905251005178663e+00,1.270760633800519734e+01,2.037860988367357629e-01,3.930497424161285558e+00
3.188264817996434158e-02,3.432887921264391196e+01,3.875018123448308760e+00,5.209985830452715794e-01,2.253384188618773543e+00,1.875677025677839227e+00
1.144493762692451622e+00,1.014815627659116259e+01,2.774541908512332622e+00,2.385213545161021287e+01,-4.433982768917493766e-02,4.199027800392913790e+00
4.449106188714716664e-02,2.971855219906647960e+01,3.849930559547107833e+00,3.919037120198661128e+00,1.019772258700423873e+00,3.102061825399252459e+00
1.882616433976414677e-02,3.470721023314926867e+01,3.892151580175339909e+00,2.751805055002307654e-01,2.356856441823280246e+00,1.778658352865681191e+00
2.129911152248020745e-01,2.118664087287707076e+01,3.655656230264787254e+00,1.171288314031372835e+01,7.852834017849402715e-02,4.037098099589833566e+00
1.894807727238102535e-01,2.060740436518421248e+01,3.670450995745656364e+00,1.230778268611639703e+01,1.480609856442209327e-01,3.959864687359322843e+00
7.165220920866474108e-01,1.528605472468625237e+01,3.189131980338238304e+00,1.829747280961382927e+01,4.466998889566986541e-02,4.098870228663026083e+00
1.810231647161493762e-01,2.415615402547883761e+01,3.693680404151083341e+00,9.189264223399055354e+00,5.341049631850791624e-01,3.580215573518316319e+00
6.942766995970947042e-01,1.516168050409733326e+01,3.216439678025145632e+00,1.835717976359443426e+01,6.168251084702602860e-02,4.079146180959162926e+00
9.192359382829337622e-02,2.843650038844259242e+01,3.777547228214636288e+00,5.193798410919278297e+00,9.175931585794450118e-01,3.194241627440400855e+00
1.953605226928221694e-01,2.006447117256766788e+01,3.720533084281816727e+00,1.300530837968211095e+01,2.147543913008462813e-01,3.923694354584023714e+00
1.410209350821273883e-02,3.292737425331670664e+01,3.891897973852163517e+00,9.727309334462810320e-01,1.326382219744600466e+00,2.803538640185877284e+00
1.036721849609024276e-02,3.268513938035255251e+01,3.850705667394498821e+00,1.123785170635097419e+00,1.243731955425020574e+00,2.868486576064724236e+00
1.162507115242922051e+00,1.044249356140498719e+01,2.754594425259520030e+00,2.353250340857582756e+01,-7.735422026085042591e-02,4.228786477036687863e+00
-2.752193989813737918e-03,3.267445226808396086e+01,3.863242992582292423e+00,1.004488221374722157e+00,1.276113022289459442e+00,2.824231335926447706e+00
3.413819457413018732e-01,2.010454564309242542e+01,3.551177708327507787e+00,1.318047808842545976e+01,2.020170269352112302e-01,3.929730450736746761e+00
6.995991081146379909e-02,3.337864606360410846e+01,3.819143697792151571e+00,1.240437991723712496e+00,1.934857057860841723e+00,2.186985767310976492e+00
1.137557089028850443e+00,1.038023099753073808e+01,2.794732541163901907e+00,2.364975046557989202e+01,-4.001213316575941148e-02,4.200973059614065974e+00
1.125030608830908108e-01,2.491683721326571188e+01,3.798173373191771063e+00,8.338565871446316891e+00,5.569480451489465800e-01,3.571244684430189942e+00
7.040466668479022916e-01,1.541798757756631488e+01,3.184793013372313020e+00,1.808759182918789321e+01,2.013119492221265849e-02,4.112809538644738083e+00
1.377422309239465653e-02,3.277741363921401785e+01,3.867461493319281907e+00,1.081118753072025207e+00,1.281992818028778958e+00,2.838526403668813369e+00
4.735478562543923853e-01,1.492377455307876488e+01,3.409855971479375469e+00,1.829522521888606690e+01,-4.855365800546140864e-02,4.182911912642149233e+00
8.818815049067427192e-02,2.841056512483652341e+01,3.808926718176942394e+00,5.285117522786402233e+00,9.424413159831215303e-01,3.184828389142277505e+00
2.670577096201787876e-02,3.548553125990773793e+01,3.877322416093304636e+00,2.175414071027121921e-01,3.082910271185286266e+00,1.047211112359734297e+00
1.673099045033265286e-01,2.393667603089760476e+01,3.741596696647423670e+00,9.556039343728020441e+00,6.186817890434452849e-01,3.515207980832854240e+00
1.752434070203185423e-01,2.446800652748566307e+01,3.722835577133899232e+00,8.923658700656464049e+00,5.401447416487425990e-01,3.585728572498115607e+00
6.506865154710292365e-02,2.610431143519180353e+01,3.840184087723934603e+00,7.106350765516275203e+00,4.720806184329048860e-01,3.662988502768531163e+00
8.200182250323029276e-02,3.341831144161626099e+01,3.768528496882963985e+00,9.883522779590228069e-01,1.847176485032439475e+00,2.248228538389367426e+00
1.961022355183202337e-01,2.069404988732269857e+01,3.712956907182521693e+00,1.228076841701103739e+01,1.038850059730491160e-01,4.034658014582491070e+00
7.474651689728002701e-03,2.734704231393648044e+01,3.879440032794035265e+00,5.550054786333617152e+00,3.278762729112829066e-01,3.794994555422032789e+00
1.969727979199750179e-01,2.094388236411916182e+01,3.684215127788497579e+00,1.196687366483868864e+01,7.390335263271646804e-02,4.050157430881188070e+00
3.066757735294018544e-02,3.537506034945899103e+01,3.856513361441623822e+00,3.114601630537711663e-01,3.095836682431350795e+00,1.025522148681519363e+00
1.758759387753042469e-01,2.416325301306588358e+01,3.696668984632833777e+00,9.213090939481803687e+00,5.582768883162994022e-01,3.555651152991180730e+00
3.226786019654093868e-02,3.410531702410084165e+01,3.853051150404613434e+00,6.891240799057609667e-01,2.242908969912625228e+00,1.873552309774427327e+00
3.446875700316300029e-03,2.709099177661720503e+01,3.874959436045228856e+00,5.701275671351816676e+00,3.068870253634018441e-01,3.807369919041460715e+00
6.365587137726672062e-02,2.603381066651717290e+01,3.842037170779674327e+00,7.153956966782187621e+00,4.664706423653193212e-01,3.667820502516103254e+00
6.845282128759416773e-02,2.633812128194900026e+01,3.807713725831048279e+00,6.699697768728516856e+00,4.147595316993126779e-01,3.699121506925000524e+00
6.870625450219888797e-02,2.984230738251082471e+01,3.785818039006981550e+00,3.753736192889458145e+00,9.611339218976606702e-01,3.143852972309210791e+00
1.841799162321038907e-01,2.062336772691437048e+01,3.680746822567181553e+00,1.234294825809685392e+01,1.539130429633832620e-01,3.960094870734736539e+00
2.277316780487990272e-02,3.473856184749027420e+01,3.898960688350475934e+00,2.883557369702420825e-01,2.386203528190853795e+00,1.754032131042082332e+00
4.077426035590515224e-02,3.523839507561524442e+01,3.857774775497533781e+00,3.002426144418564591e-01,2.881924597564304857e+00,1.249427320541030229e+00
2.657917917263858537e-02,3.544673825654193422e+01,3.875894455935144922e+00,2.517258280766829781e-01,3.133076727352360535e+00,9.914875905317277471e-01
1.384523880226690845e-02,3.126588105532519535e+01,3.850587580249240638e+00,2.212049296720557834e+00,9.400442754644147136e-01,3.168848090415711027e+00
2.206459548090495409e-02,3.445764052895280116e+01,3.852596550262260333e+00,4.722677631813361199e-01,2.267782153008226942e+00,1.856508955747453227e+00
5.861358384137083793e-02,3.212871164832642989e+01,3.806570305858115066e+00,1.884382949127131779e+00,1.466043561542126117e+00,2.636781201263075580e+00
3.479960214895744947e-02,3.419219736880429394e+01,3.864564951305481166e+00,6.869827807203707781e-01,2.243897246550258018e+00,1.884290621312594061e+00
2.007310859809169901e-01,2.040938158237467448e+01,3.690359362308714086e+00,1.258378664713562323e+01,1.768404572737110603e-01,3.946856013561794718e+00
3.687253932556073394e-02,3.523515176367220647e+01,3.864401959731823766e+00,2.728687907139332181e-01,2.923286333892155309e+00,1.203288194648193254e+00
4.503815078657764648e-01,1.470466284365435072e+01,3.423297488959308410e+00,1.842385508175080844e+01,-5.048253107957445529e-02,4.176764317702861717e+00
8.720697001162752704e-02,2.849679198102207422e+01,3.813937492210577318e+00,5.149765120351659675e+00,9.251742604933752556e-01,3.201627805709229335e+00
4.264667650529150450e-02,3.324851638170609647e+01,3.830356517386012793e+00,1.117733645401941533e+00,1.719231750202812936e+00,2.399480367672714554e+00
1.366520872643618156e-01,2.753564828557291122e+01,3.776238489842942858e+00,6.240689008879749977e+00,9.620848188927331179e-01,3.168921585421331510e+00
3.228710337873991754e-01,1.981541890934606798e+01,3.551755111280221477e+00,1.337114597214618428e+01,2.194218313170255841e-01,3.898196086629526214e+00
5.624274364689505618e-02,2.593042991094912253e+01,3.828607659594119639e+00,7.198755765291257269e+00,4.651074965276448259e-01,3.657032584656237706e+00
8.440469810888515112e-02,3.107032046422078153e+01,3.803882501015231732e+00,2.926567464551027342e+00,1.327837245427090140e+00,2.787970521048648287e+00
3.688222668824912148e-02,3.325291661411925048e+01,3.846616074844988908e+00,1.068024554433216311e+00,1.697466887249116096e+00,2.424554301542573675e+00
3.282117300854645731e-02,3.332526600317742549e+01,3.869453480799173395e+00,9.848811569167138513e-01,1.672880028044522405e+00,2.458582890019748390e+00
8.278512051820452466e-02,2.871428783712691413e+01,3.822211357079161598e+00,4.923685993658582838e+00,9.216073857230444588e-01,3.205503205150581181e+00
7.210161024559086362e-02,3.332809660433975552e+01,3.788824933387888283e+00,1.098406223519960534e+00,1.883139030314403328e+00,2.215835012814960869e+00
2.143615237183777583e-02,3.549710602042001995e+01,3.886626325196650633e+00,1.617292333338197219e-01,3.149260864719659381e+00,9.737294798805137264e-01
2.080793778660292720e-02,3.462336952166188553e+01,3.873780149774384451e+00,3.589505047070853383e-01,2.315101410053088671e+00,1.817251005815547549e+00
3.371598363406092674e-02,3.349723796152768784e+01,3.886352592588503185e+00,9.383553007091995912e-01,1.770044312965946220e+00,2.369258073121408348e+00
4.557279626505445630e-02,3.517267990924665355e+01,3.847898891253501041e+00,4.062632223301426149e-01,2.874290451914855993e+00,1.257836963216705239e+00
5.901734959116353846e-02,3.194723575945743121e+01,3.824932749231505280e+00,2.139421262535235790e+00,1.456694978765013415e+00,2.661426478761168113e+00
9.995541961728672542e-03,3.273307851186653039e+01,3.869873862986197732e+00,1.079913784126126819e+00,1.313066420891791264e+00,2.800816873117861761e+00
6.675574498253566968e-02,3.211353933123653093e+01,3.809005408672726745e+00,1.987922022133461697e+00,1.450079570361031855e+00,2.665109336846005483e+00
2.155373121935973968e-01,2.092839963894716604e+01,3.656147864897079991e+00,1.198425921601746325e+01,6.104274226556161143e-02,4.059196242388204645e+00
2.232647195360862313e-01,2.101286198195900212e+01,3.667751347224362135e+00,1.200772409609689007e+01,9.535337423513962074e-02,4.037248816663578488e+00
4.902493287385354531e-02,3.191198659789458603e+01,3.846193974933885595e+00,2.223025588253037199e+00,1.509751515214821316e+00,2.612646185428806778e+00
4.779302148447437532e-02,3.469503089085530689e+01,3.853530934377576767e+00,5.274941736069691522e-01,2.606301794850588216e+00,1.518174669368456353e+00
5.614675819605630808e-02,2.991501870677552688e+01,3.806909143611863833e+00,3.594570168206687732e+00,9.638377174615582188e-01,3.138498305588201198e+00
5.638043475107979569e-02,2.604935581679563228e+01,3.846055098398704963e+00,7.042659750324166801e+00,4.514202143790866928e-01,3.675825000787233954e+00
1.917284051852025800e-02,3.467160950954076526e+01,3.902486302687040443e+00,2.517099937740657767e-01,2.356409420181120318e+00,1.779105824430841309e+00
2.474817821230088782e-02,3.448929299965871564e+01,3.868943615758353882e+00,4.220738702272999743e-01,2.269102784037061227e+00,1.861407255486011270e+00
1.819565595935817848e-01,2.407890611816715420e+01,3.694659175990355315e+00,9.370861688897768715e+00,5.666959282897101602e-01,3.553824553135168429e+00
1.766080779106724841e-01,2.412246006770609341e+01,3.709928960095811412e+00,9.226132575283042314e+00,5.456602619031429846e-01,3.573124199895175046e+00
1.541420989648090850e-02,3.468836915108178687e+01,3.890714213470398697e+00,2.540337558626183379e-01,2.345755960422089004e+00,1.786079074404624212e+00
1.666406489648695755e-01,2.385473487158649775e+01,3.753048524933287222e+00,9.643653578707542806e+00,6.233851272298327473e-01,3.515338576303959073e+00
1.124398099200062173e+00,1.071307802171870804e+01,2.744453206860755223e+00,2.308803359159646007e+01,-1.339448337955491675e-01,4.258929380621847116e+00
6.861788284406191707e-01,1.499500833224123753e+01,3.228417926419793194e+00,1.856225520588640876e+01,8.437911988315066614e-02,4.060896472031231497e+00
4.648766706572216717e-02,3.206006292984002926e+01,3.868258573778033060e+00,2.127855096160488735e+00,1.518479272511110922e+00,2.615125147752565660e+00
2.005508772648873644e-02,3.129737561068616714e+01,3.873189672810165796e+00,2.366764026192864634e+00,1.019264940629915905e+00,3.109063350069815712e+00
1.946360580948205410e-01,2.108826765850964691e+01,3.661055997698948072e+00,1.172343376896897027e+01,4.662353715882433525e-02,4.061450815792667868e+00
5.519590847190556510e-02,3.453294636476175583e+01,3.813656853445553718e+00,6.153686628021046712e-01,2.609005102256014119e+00,1.495238818299808869e+00
2.027947675773240088e-01,2.034622264895470067e+01,3.669888886350817891e+00,1.265707946962996289e+01,1.507725492606966089e-01,3.969336493910989638e+00
8.374772693692419945e-02,3.352349240793019902e+01,3.784874982543409594e+00,9.751588752920994363e-01,1.862188870313598477e+00,2.245451482792988784e+00
6.096006580225802468e-02,3.465813385302158167e+01,3.812566230904318232e+00,5.315831912875179643e-01,2.623471658095011261e+00,1.483770426379954266e+00
1.830841678864935373e-01,2.433253912087056037e+01,3.693428516894696312e+00,9.008783773287856178e+00,5.168846568363670846e-01,3.598499342868483275e+00
2.263139434146875795e-01,2.095919048651587602e+01,3.650495243777428733e+00,1.196832741278557322e+01,8.017776906167145556e-02,4.040600527923534635e+00
6.683348504926633904e-02,3.363879786746667833e+01,3.826112822830054050e+00,7.922374086161443341e-01,1.858706986463813493e+00,2.256112801142247548e+00
