3.957067762284999235e-01,4.876686025694088600e-01,1.860503074349462438e-01,1.779930333830050115e-01,2.543108180839914190e-01,4.195033314231738641e-02,6.930870481332686017e-01,2.782815601206530265e-01,3.069646391674701325e-01
8.465284621734723292e-01,1.233104847148741717e-01,6.333527178596469465e-02,7.267255808135816286e-01,1.555070484774378342e-02,1.809624498575318485e-02,4.186396648297508460e-01,2.381241471319384129e-01,4.535756514833520076e-02
4.504521303808947108e-01,3.742099410822655181e-01,2.516268309181578511e-01,2.285624043512799464e-01,1.529903085670634155e-01,6.800833504295938914e-02,6.116141050735475204e-01,4.168585657916515919e-01,3.094681528829240080e-01
5.836337671515482439e-01,4.120011742887427775e-01,6.247213200221701096e-02,3.575328644622079444e-01,1.832984956368272356e-01,1.129472561263722419e-02,8.734156505707579843e-01,1.317070260005696603e-01,8.721360422056190220e-02
4.745752377654408605e-01,4.217427602988185753e-01,1.749032007210616357e-01,2.471813603115878832e-01,1.931046453701996679e-01,3.780320731981795523e-02,7.189678458698292030e-01,3.047877290449119703e-01,2.464534993203683910e-01
8.204811571882777432e-01,6.268309731826267328e-02,1.626967676273422536e-01,6.723215402876493441e-01,-3.982051834813885027e-04,4.468595906554190256e-02,2.098803137610112390e-01,5.593641729928363615e-01,5.572328930018131260e-02
3.091992940334010176e-01,3.137870069187108091e-01,4.634983695020221117e-01,1.102619374751398623e-01,1.092921899986862844e-01,2.088138405817006049e-01,3.520333760145814006e-01,5.443794461422066799e-01,4.974652637570089464e-01
4.417129474775730036e-01,2.822690547553897700e-01,3.581214022631741267e-01,2.020471541351193667e-01,9.155395904172206056e-02,1.412246615257703453e-01,4.404111387449271553e-01,5.834716345110624314e-01,3.609408373187287244e-01
3.046355313959970279e-01,3.957824688455378048e-01,3.842300220636289954e-01,1.190096413040712259e-01,1.640132954376024021e-01,1.395993025275241717e-01,4.527594918456879225e-01,4.525464059566431385e-01,4.901334323249040281e-01
4.912180530045818783e-01,4.221342853059301126e-01,1.580090401598260863e-01,2.653467399051317455e-01,1.922805061434518237e-01,3.085630873164163512e-02,7.474654314954189971e-01,2.779197121493161560e-01,2.182483865929335243e-01
3.956164597395313010e-01,4.429615222898360960e-01,2.407808335391685706e-01,1.788272776313632184e-01,2.128510398936341308e-01,6.127087760410593331e-02,6.332495905126297453e-01,3.446203034958627009e-01,3.493441770513687206e-01
4.187415221368328000e-01,3.953074437919298356e-01,2.654233608669170907e-01,1.992517159290698170e-01,1.682693967565807025e-01,7.429941421535385393e-02,5.941794450782085235e-01,4.096643456654271431e-01,3.476646996103140430e-01
4.696152435500824396e-01,2.985589637096177085e-01,3.131689478125628256e-01,2.502837661753259391e-01,9.598750094986555070e-02,9.646208452679458367e-02,5.081808031261411118e-01,5.420920644384397136e-01,3.036672713069466512e-01
7.662539888783310715e-01,2.566203378529843815e-01,1.743409623092397054e-02,5.982025462515644376e-01,7.468931950566692901e-02,5.893628666473083033e-03,7.164019657309749212e-01,9.134372300916705767e-02,3.136233074517872504e-02
7.312202852924121199e-01,2.401468360601944907e-01,7.470044581841402132e-02,5.462340141768348145e-01,7.368284414839254559e-02,1.841701489735364516e-02,6.258950985093083563e-01,2.342032797317314952e-01,7.982240931660886107e-02
8.450342489572402194e-01,5.485919336615065200e-02,1.423704752513934579e-01,6.994241708915482914e-01,-1.897074269800576307e-03,4.042400193706080502e-02,1.959461412767851685e-01,5.285576809102785489e-01,4.936795323461094093e-02
7.773285324075981384e-01,4.237448123370508857e-02,2.423357757764858511e-01,5.570424239804389055e-01,2.156462019222975257e-03,1.040032763245552494e-01,1.331958950382313711e-01,7.711769322410422234e-01,6.662730703884392480e-02
3.823847378230628147e-01,6.437799790420789536e-01,2.994525162713605748e-02,1.713305046779549645e-01,4.738905474710566335e-01,5.209349639406446464e-03,8.169652561248008649e-01,4.090889212571061084e-02,7.773083241979625302e-02
3.815617964611596746e-01,5.941576310413929640e-01,8.836856928889547103e-02,1.734469314256289196e-01,3.667256220482475459e-01,1.338759379002163463e-02,8.176732466137922595e-01,1.287781480637949783e-01,1.683417772043949712e-01
3.848224382460559978e-01,4.225464907036292628e-01,2.731898733419088066e-01,1.759084387402020111e-01,1.918286463969014755e-01,7.584266732019440127e-02,5.902021537151805886e-01,3.852553761308272207e-01,3.748373630764086917e-01
3.311792018386212622e-01,3.528186522969951056e-01,4.002412037112764720e-01,1.202090153065034500e-01,1.349589624981137881e-01,1.669425952213078046e-01,4.108127271581305529e-01,5.031581737191109793e-01,4.857393102156349340e-01
6.550200014082430133e-01,1.574800823070019451e-01,2.550174352335146666e-01,4.365548783657366982e-01,3.117206123417048252e-02,8.233282474166500609e-02,3.619362704372759421e-01,6.479017195296445930e-01,1.513135541545218565e-01
1.826637149641180125e-01,3.368545443854677468e-01,5.780665837148080133e-01,4.531200680629248606e-02,1.155798055845663752e-01,3.117130782341075990e-01,2.290109564622270777e-01,4.311891187067949938e-01,6.570183226253598630e-01
6.955171911064025325e-01,2.491926058289414270e-01,1.062568759330773521e-01,5.056934187994861496e-01,7.036250198730054084e-02,2.077543211893273511e-02,6.384458990396022493e-01,2.874400880037709660e-01,9.697788881317795373e-02
4.295996971276579424e-01,4.068801089305956187e-01,2.394525893389043980e-01,1.994429771187754552e-01,1.622142266432659019e-01,8.974109833562921024e-02,5.746398252158706477e-01,4.349420762124764916e-01,3.351704900003513177e-01
3.937906218165453387e-01,4.569508283625507983e-01,2.271144805353021434e-01,1.782370460704314208e-01,2.266542018882686804e-01,5.454980086205130085e-02,6.501247460464018024e-01,3.246338026675703592e-01,3.393539952605257315e-01
4.855249879281003933e-01,3.518761092376901378e-01,2.372006291133247347e-01,2.579797925403778391e-01,1.378278520530778761e-01,6.383122114640782385e-02,6.101900197757698097e-01,4.270853970243453923e-01,2.784653160217642198e-01
7.754185617469422365e-01,1.480268621744341706e-01,1.241141952891978567e-01,5.765808045995947095e-01,2.695546369214434773e-02,3.824906876815631351e-02,4.307290085850662975e-01,4.298818412672851808e-01,9.565938886097694049e-02
4.586066588162847624e-01,4.351791510278935626e-01,1.780660713465232470e-01,2.279629753362060751e-01,2.032514863457700882e-01,4.007869178838507906e-02,7.059994415640519216e-01,3.069326073722303816e-01,2.673283848899968285e-01
7.567091608603621067e-01,1.522796684288783564e-01,1.367759829155618112e-01,5.854120622524289219e-01,2.613643980483464774e-02,3.273607529978489472e-02,4.364013372891367148e-01,4.243197328904261822e-01,8.584612738085742323e-02
5.077008146681074585e-01,6.678394884936959819e-02,5.057769378508437663e-01,2.374800902910467471e-01,-3.773147593427568502e-03,3.483449750914929255e-01,1.027429243273535464e-01,8.988173557974246108e-01,1.405833783984379026e-01
3.805467869051451513e-01,3.010863255762303292e-01,4.025754247231965732e-01,1.695050891642791435e-01,9.931529231151120518e-02,1.535574543678804582e-01,4.272152559234149716e-01,5.793855838232324640e-01,3.940099044943221052e-01
5.277316062162310528e-01,5.088183461274440322e-01,2.442854486346945214e-02,2.969679581098248478e-01,2.718921154301314758e-01,4.986187021176063938e-03,9.505195939457222742e-01,5.999841918391339568e-02,4.887880858641922149e-02
4.070379401043079381e-01,3.847413113838433207e-01,2.880299163915934768e-01,1.890535153447336358e-01,1.619716124509318622e-01,8.471424263817339817e-02,5.674882835482030208e-01,4.318890756607054460e-01,3.657483581494177516e-01
6.300394146413854646e-01,2.748364243421141939e-01,1.543276593723192369e-01,4.066078884818766226e-01,8.770258293154076235e-02,3.973041689553329092e-02,5.992414133760447514e-01,4.046507174179799771e-01,1.615954788159897626e-01
3.961573491816317016e-01,4.359933404552214786e-01,2.460139412042076090e-01,1.793454337025283118e-01,2.072904305594059637e-01,6.460593587502128088e-02,6.235653636752984674e-01,3.576497738502897872e-01,3.529746384234394574e-01
4.616554262603131398e-01,3.216077725733846315e-01,2.973899828546053281e-01,2.407657558358957672e-01,1.131044943240244460e-01,8.978761691413816859e-02,5.400282295425420376e-01,5.030109466683889696e-01,3.092715884942047189e-01
8.322330450349320063e-01,1.731201153208306587e-01,2.605524165974791584e-02,7.052847313623205050e-01,3.158983251643775886e-02,1.172189058376810200e-02,5.530494483777134151e-01,1.295633403648600579e-01,3.213768251720914432e-02
6.921371105620720554e-01,3.172788719551564163e-01,4.823654948071386117e-02,4.815938602749471609e-01,1.190855172682298568e-01,1.260955012156965427e-02,8.072103797085274923e-01,1.179068241785336812e-01,5.798077716452410685e-02
7.685876356537173493e-01,1.387724740835394877e-01,1.406346433597238654e-01,5.711611321315460676e-01,2.887395059987628992e-02,3.783463591666597070e-02,4.233481995150043531e-01,4.418524419417237392e-01,9.978709880518224495e-02
4.317490452745273433e-01,4.266623678781328866e-01,2.131491289763344787e-01,1.920912220887541766e-01,1.977746596179021099e-01,6.782978248171411817e-02,6.280345009344900920e-01,3.524141989362691296e-01,3.392851452313060956e-01
4.711518617930848807e-01,3.797443179370170729e-01,2.244378868221381107e-01,2.463544089423178873e-01,1.590484012624328591e-01,5.387622541450481917e-02,6.459018893037311582e-01,3.837900747754702802e-01,2.800684809471734593e-01
4.440687977807797893e-01,3.993250357264155337e-01,2.284909074819695407e-01,1.821703740894859702e-01,2.003456800280839500e-01,9.238061039028633292e-02,5.504202105879109075e-01,3.342756593635669571e-01,4.124058890842819958e-01
2.617583340718563356e-01,5.248643960877833470e-01,2.975995173706145192e-01,8.965006187649733616e-02,2.866582178510024836e-01,9.192427332821842545e-02,4.958523516613981275e-01,2.929201204119200597e-01,5.185434553249907985e-01
6.685007448223940774e-01,1.718213823759222048e-01,2.230141302146559923e-01,4.198754459368234659e-01,4.542764785572066949e-02,7.719611042333104911e-02,4.251372986428440526e-01,5.755341383886212192e-01,1.762778115677438584e-01
8.238580669361208475e-01,1.662529900461031662e-01,4.120398310480642701e-02,6.992939858440957446e-01,2.898207535915552774e-02,1.330756812093686348e-02,5.337609622261137998e-01,1.603154242539762964e-01,3.560840441609922774e-02
7.649237977834655311e-01,2.111653189828699428e-01,6.209337573973176816e-02,6.302039735535499565e-01,5.704826711472132245e-02,1.346648505117825634e-02,5.422921688048791822e-01,2.043622075978580033e-01,6.259728005709971899e-02
7.862303577488287676e-01,2.321890379298826579e-01,2.228803964862167974e-02,6.154113796672221470e-01,6.692634145159842562e-02,7.603589875049554525e-03,6.891889828276547281e-01,9.439269301795293055e-02,3.486560013539839048e-02
4.624714346738297843e-01,3.820165678237162354e-01,2.148994641587557708e-01,1.967712309111549207e-01,2.292472362308067835e-01,9.210111732140710550e-02,4.932533201124497668e-01,2.722140830093566222e-01,4.484133514085177352e-01
7.219558139117114859e-01,1.702863967142726476e-01,1.626093869488270949e-01,4.973184512954484382e-01,3.944450863533188051e-02,4.790750713000108130e-02,4.589571370202130685e-01,4.847716944009602402e-01,1.317080936726933438e-01
3.137589792407402545e-01,6.800076749019829947e-01,6.957049352317336288e-02,1.248147890101431040e-01,4.803767117644653362e-01,9.492356425213288595e-03,7.663251244566420262e-01,8.607758225628309168e-02,1.505721092554402063e-01
4.032018498574907461e-01,3.812542407359707508e-01,2.956762294566639415e-01,1.831737085245349617e-01,1.595236393042155920e-01,8.941579567319757338e-02,5.561081330672608125e-01,4.386234626406854686e-01,3.753380002197330700e-01
3.909694795080077556e-01,5.713068240483906157e-01,1.021642034644992258e-01,1.746596746647020859e-01,3.475739096112925863e-01,1.701108050089761292e-02,7.999807749716721927e-01,1.496312341805851320e-01,1.948285559866428929e-01
6.313970305670775218e-01,2.880669156111804741e-01,1.408270996547325016e-01,3.803618256616917992e-01,1.150167108480562306e-01,3.477190723487923185e-02,6.488402534124723120e-01,3.321470328101284175e-01,1.910229080836086668e-01
3.582286028538242406e-01,3.916697414305854719e-01,3.310689320628592003e-01,1.472269648126705577e-01,1.534280659320365336e-01,1.263462439572318186e-01,4.872552972507808167e-01,4.638215738852808911e-01,4.329145258577792310e-01
4.619632512222190401e-01,3.663465616237513434e-01,2.488269576425705121e-01,2.379366928103273937e-01,1.490472648026671676e-01,6.482602685357274908e-02,6.156283720272590632e-01,4.160823972548152172e-01,3.008134139960325082e-01
3.535977352915931071e-01,3.086626297490546178e-01,4.240547349834446478e-01,1.294668522295383262e-01,8.781432592795906933e-02,2.344637387079997748e-01,3.458916249737397641e-01,5.895823226728441613e-01,4.121903321383953989e-01
3.622649349289644438e-01,3.950809332765111148e-01,3.241603616719014869e-01,1.512848378111175673e-01,1.596738468431061764e-01,1.161844716408277634e-01,5.022803565688698235e-01,4.532976953762552497e-01,4.281040876231281267e-01
3.153335384898661164e-01,6.538175840727621368e-01,9.655971476372963991e-02,1.160784679639796230e-01,4.531729394246886145e-01,1.697178925505204994e-02,7.198901576627688703e-01,1.196902853404159667e-01,2.221337849645455276e-01
8.022882836757398994e-01,7.485227952618379865e-02,1.688622377064154523e-01,5.997853628665713588e-01,6.984863656365629392e-03,6.039173273669046216e-02,2.433887640100527161e-01,5.990361186062779231e-01,8.481807997301241131e-02
3.827375170051490749e-01,2.985459210633733540e-01,4.027452777308370147e-01,1.712965976741777085e-01,9.746788811272327768e-02,1.534717146698089119e-01,4.240214871689262921e-01,5.823296276817969686e-01,3.938821934102102462e-01
7.781226231819082795e-01,1.477606132318695642e-01,1.170903330261248015e-01,6.186888711061145907e-01,2.434723670933618828e-02,2.753798197715534579e-02,4.466132149612559443e-01,3.699422682242734517e-01,7.381117409841794763e-02
6.474699162791767160e-01,3.007996131239226711e-01,1.087439137927897759e-01,4.376186078866542428e-01,1.023248114125501207e-01,2.007019625861459350e-02,6.995476150303283625e-01,2.752368272513123770e-01,1.187345128609014477e-01
4.131023682015232401e-01,3.734007127921115110e-01,2.942468897700887265e-01,1.854782092192965859e-01,1.534157244482501903e-01,9.523176125580817830e-02,5.482722532034438601e-01,4.468413459255087816e-01,3.767912871130576491e-01
3.672046589090645075e-01,6.165562926836667401e-01,8.256583964176429646e-02,1.594807209439974005e-01,4.108708753351985044e-01,1.072780852685170649e-02,7.818317294396164296e-01,1.098118890954012661e-01,1.718207003501938945e-01
4.770970351318754576e-01,2.911785813407181678e-01,3.090578590934234815e-01,2.408292721429764194e-01,9.908240643597326924e-02,1.056282068613695335e-01,4.966865175393224141e-01,5.402483536248564588e-01,3.186332673348520883e-01
3.927021465767341346e-01,4.182815091837115418e-01,2.698706912884879516e-01,1.773768773913422803e-01,1.895384275351107983e-01,7.651521455092280544e-02,5.929277090319923227e-01,3.872237191750439456e-01,3.704012025658738327e-01
5.175120910871695568e-01,3.271375233246809899e-01,2.305443377863714005e-01,2.850494466916701497e-01,1.250934282390790409e-01,5.842601293620330871e-02,6.124418846677452954e-01,4.290874350035536744e-01,2.570707903174168085e-01
2.942415584451372745e-01,5.924887154734858052e-01,1.836177976679649881e-01,1.029419459531040332e-01,3.707882817007362997e-01,4.230788891769182714e-02,6.130420891910628445e-01,2.080433490016307396e-01,3.774259593043844951e-01
2.794843332518466839e-01,3.314886281585419092e-01,4.782384819956506106e-01,9.741438864631719874e-02,1.118993816810101016e-01,2.178014432888428220e-01,3.406464663183811359e-01,5.306438621190516791e-01,5.238223211936258172e-01
2.395777512723923086e-01,5.747102396976008221e-01,2.665457749597754389e-01,7.489572481416091609e-02,3.487271029309402803e-01,7.702956052614484683e-02,4.885183724739820543e-01,2.374654794469912567e-01,5.133282898033352248e-01
