7.664949613348832902e-02,6.233718161895024368e-01,9.222966000447141433e-01,2.942663060481239268e-01,1.486945168895152380e-01,8.507797631938061045e-01,6.668961918025836932e-02,5.184207679569934335e-01,8.960807931804730675e-01,1.493959005593348544e-01,1.010897837490808276e-01,7.207568965954340712e-01,3.833022358156711329e-01,1.458550009775089196e-01,5.372230465466260041e-02,1.025707291847193503e-01,5.327731055907106161e-02,5.812805846706551316e-01,6.678010946820345239e-01,1.230320178096971362e-01,8.474483629479243607e-01,4.957546249447346565e-01,1.127246267413261893e-01,8.994143639051903616e-01,5.640514941902737833e-01,2.541207752891510019e-01,4.909881753831311091e-01
7.380891812164520893e-02,6.229720778251701674e-01,9.252438347248487238e-01,2.899498010445046292e-01,1.183789984112257609e-01,8.806397120112201549e-01,6.917701068010598253e-02,5.198503105641228972e-01,9.012849739434487528e-01,1.514626515136260620e-01,8.289320902451410844e-02,7.637532020620094730e-01,2.806974171358393444e-01,1.280966235003442311e-01,5.378180175716568145e-02,4.953905123463223092e-02,5.041992369681447261e-02,5.820878739006267732e-01,6.420064748502642971e-01,9.659371898245808219e-02,8.848203649168686624e-01,4.892609719899584930e-01,8.482444289999982456e-02,9.289735488228942906e-01,1.509720297281375023e-01,2.526050757074935760e-01,4.179771388338773819e-01
-1.585379903761255371e-02,1.006689637492336864e+00,1.013154787954968050e+00,-1.623808222852907157e-03,9.833416208199697861e-01,2.095395882001882537e-02,-1.441638464156777544e-02,1.004314694886912829e+00,1.012685267435965653e+00,-5.499754261127587363e-03,9.704331432479000874e-01,3.792838901415074293e-03,3.160776519297413545e-01,-6.036731126160932437e-03,-1.731210808153366143e-02,1.663209848921287093e-01,-1.584053112233604899e-02,1.006415172104887956e+00,-5.841191288024100148e-03,9.804601501724969914e-01,3.654432529790613282e-02,4.012568614449874005e-04,9.778397597006877051e-01,2.806124298126472238e-02,1.505280520933947319e-01,-2.361450316195806698e-03,6.524190951813635397e-01
-8.249231438125781413e-03,9.855555405125963064e-01,1.010808109416686751e+00,3.953912325574238107e-03,8.379600697620378513e-01,1.697427339322729045e-01,-1.351098494600150302e-02,9.713986309220461468e-01,1.006845936361466132e+00,-4.058718042133785397e-03,7.649445674735358969e-01,6.829595960544326827e-02,5.259167557642029367e-01,1.821899470967068557e-02,-1.365169193959622773e-02,4.730210444291234606e-01,-1.208719491277998603e-02,9.817438485512208768e-01,1.181170546816306954e-02,8.260347525408389124e-01,2.406960728109462377e-01,1.137038272437351782e-02,8.098505640862470045e-01,2.035240832977925907e-01,1.644225313493613561e-01,1.807531876378498659e-03,8.766228607867949663e-01
3.803000987589927329e-02,7.656642200226493333e-01,9.550337937091650797e-01,1.520162631044067736e-01,2.754383606963585196e-01,7.200684243981039234e-01,3.110953954981088287e-02,6.882345362604529448e-01,9.385441208713702910e-01,6.400316651792309353e-02,2.045342009573890563e-01,5.375411967620525866e-01,2.975328340659869064e-01,8.305625527326551683e-02,2.355134198653294209e-02,6.373513987127570057e-02,2.030020164596788024e-02,7.311181590491455662e-01,3.700927204057570807e-01,2.463345485780343846e-01,8.442055146283042877e-01,2.777038755365932587e-01,2.220630611243152308e-01,7.927253448503389643e-01,1.381348416517361455e-01,1.219242966949737328e-01,7.357675160806387282e-01
8.449054333444848408e-02,5.804267413985807478e-01,9.157399661272142000e-01,3.435808460273414022e-01,1.575532235517062563e-01,8.429707115466532619e-01,8.273545064978074515e-02,4.924887445471763936e-01,8.870043042395666655e-01,2.164631867411369037e-01,1.091659581305898657e-01,7.038889944417262567e-01,2.854851108452739483e-01,1.448716633188658343e-01,6.233902364017349096e-02,6.970955661501286593e-02,5.412009777337681293e-02,5.258505541041766929e-01,6.360634956936872531e-01,1.314538162759720796e-01,7.958555959352529019e-01,5.847566907530851177e-01,1.193190898307779912e-01,8.919889397419408228e-01,3.381695037247240965e-01,2.931677639909795463e-01,5.191231102704031430e-01
-6.845812755610108935e-03,9.375228683673626495e-01,1.003684437576977118e+00,2.203837274484332642e-02,6.584338912042912995e-01,3.419565093713550219e-01,-9.095972690210535339e-03,9.033486364441112304e-01,1.001921110600169973e+00,-1.495466789036711819e-03,5.506354554104290200e-01,1.754400007181750321e-01,2.819879834577648237e-01,6.869126380068979465e-03,-7.424007907742335988e-03,1.176654468418762145e-01,-7.559153419359004866e-03,9.324872339054337544e-01,8.148128730768539052e-02,6.345321419332046187e-01,4.682603062438722707e-01,4.328421774910887199e-02,6.109484696564598805e-01,4.052523112735766375e-01,6.309048977973477079e-01,1.269642474523030584e-02,9.936941703542175874e-01
7.743563105704838467e-02,7.085764397028834205e-01,9.267997372296481462e-01,2.267005247497230203e-01,2.877145936057082798e-01,7.171337310931161779e-01,6.225615792257775671e-02,6.315305139190812156e-01,8.970416266503011826e-01,1.270722500387129750e-01,2.120148818283415226e-01,5.338018671134107107e-01,5.152815015862948211e-01,1.653425468348695970e-01,5.247747063015760494e-02,2.064277513989661861e-01,5.251566213713286524e-02,6.590763277185103242e-01,4.636627435157534283e-01,2.565184902114571175e-01,7.716543308949341817e-01,3.971684572409047154e-01,2.350020348759627453e-01,7.770199098820245176e-01,5.190188895115401824e-01,1.819956712518692454e-01,7.540108944090404552e-01
7.127256481974422742e-02,6.294778685423706444e-01,9.278211397254605419e-01,2.836775055473298446e-01,1.240386183578420232e-01,8.750989492291991745e-01,6.650201016058496228e-02,5.268640317611967827e-01,9.042882116441907092e-01,1.465856089756421010e-01,8.706543579605444116e-02,7.557134959876010694e-01,2.812262688424524981e-01,1.251672284249939759e-01,5.158306209389748598e-02,5.101940657141090102e-02,4.814650257009439605e-02,5.890171368832401999e-01,6.328752153408974124e-01,1.018923744655597929e-01,8.850970934340776086e-01,4.799905151807080106e-01,8.973796311467790998e-02,9.247563355528770623e-01,1.622844553602354467e-01,2.465747407767554245e-01,4.301069561535280084e-01
-1.039181821475104739e-02,9.760380042898190167e-01,1.016238815466571133e+00,4.123232742666516071e-03,7.654187119791425742e-01,2.436728765433387733e-01,-9.833710543666829285e-03,9.548710770105425238e-01,1.015389660882906275e+00,-4.605192762403578777e-03,6.736518227251812041e-01,1.081524564030669766e-01,2.781640368206684810e-01,-2.273275915303685224e-03,-1.063394706274925494e-02,1.155665251581563663e-01,-1.015325662748645108e-02,9.732338146072240237e-01,1.942499242267556325e-02,7.472663502241927436e-01,3.484599745879362054e-01,1.269444653319001803e-02,7.284370530590771331e-01,2.921043930208445105e-01,2.958833223551758929e-01,-4.291072840215681694e-04,9.511420433040873590e-01
4.588243990134477368e-01,1.887124997005010241e-01,5.381044080206711655e-01,7.658363415345692538e-01,1.403183108843847338e-02,9.847821058310958220e-01,3.845593323131056840e-01,1.295045942857692145e-01,4.325846486654557066e-01,6.481960195049891738e-01,7.445154877415066652e-03,9.631688782845047037e-01,1.676874944474923967e-01,7.650690142269569449e-01,4.204751826991627306e-01,7.344936991619263611e-02,4.559534227943066176e-01,1.605779363477293220e-01,9.507221490284051280e-01,8.666370401555961722e-03,4.280862171641356406e-01,9.599386347081337867e-01,8.831466834094775509e-03,8.426439431977763572e-01,2.999024314057842089e-01,7.499704198724420623e-01,7.208536084976402414e-02
1.584729789389072441e-01,4.061530226198530324e-01,8.381542654740044007e-01,5.181977119998337766e-01,5.529822776625623049e-02,9.413000485003291118e-01,1.285265285083155851e-01,3.191974185316222012e-01,7.784929238194435719e-01,3.752870102990776280e-01,3.925248956589103000e-02,8.729807305306445109e-01,3.380977484668244992e-01,3.302023641368680984e-01,1.283640842508775304e-01,7.494779248873355282e-02,1.341257741643854529e-01,3.554940863252252781e-01,8.195055777479770542e-01,3.988913324162024487e-02,6.942625637603840882e-01,8.066028795561017706e-01,3.624493012748417065e-02,9.431563602335266694e-01,2.782793580429852032e-01,4.744989358468584273e-01,2.295407091091721252e-01
7.266308834452306353e-02,6.242271244263806196e-01,9.262081110875919343e-01,2.883396553699005826e-01,1.180245717624883173e-01,8.808488936758828158e-01,6.788338678904765056e-02,5.208018857082061803e-01,9.024230287536564310e-01,1.496292499643899487e-01,8.252240140511818423e-02,7.641443439124928627e-01,2.809207060327592043e-01,1.269362686668041584e-01,5.280635971918000438e-02,4.983303406371240862e-02,4.942430393128485755e-02,5.836163419727942170e-01,6.416899813048766443e-01,9.623520968843390921e-02,8.866272638952295004e-01,4.869383178978247129e-01,8.451472878985977211e-02,9.294964104827554419e-01,1.562028641186342937e-01,2.511430532122967407e-01,4.173716913955038965e-01
6.085814785571385110e-01,2.048666361621050425e-01,3.911194381079762805e-01,7.631503715119029030e-01,3.829048500341694639e-02,9.633996547436423086e-01,5.273704664938386744e-01,1.575258135827412032e-01,2.965561066558025649e-01,6.901668664623673566e-01,2.768770615271695656e-02,9.163767672122951069e-01,7.317229659382894214e-02,8.760268036321186003e-01,5.884253803918275683e-01,1.974392106156070414e-01,5.698802568244536459e-01,1.699116413792417513e-01,8.520369955157399700e-01,2.416473472250135757e-02,4.502435022086884175e-01,8.552069713724789191e-01,2.518044495678101180e-02,7.820556574621144730e-01,7.174386744839815755e-01,7.244485252429129218e-01,1.576438284134931700e-01
3.868968139564529785e-02,7.613688018351078002e-01,9.581388961245569380e-01,1.622080215884346699e-01,2.912248901440498972e-01,7.077997257717393298e-01,3.226744441508955230e-02,6.804328378185937609e-01,9.411854129190716511e-01,6.541990890855864382e-02,2.138600550156743718e-01,5.235415186682994548e-01,2.871568077005874353e-01,8.566779962447296226e-02,2.430868850213196986e-02,8.108711045549671370e-02,2.083732016527074793e-02,7.265840444970121936e-01,4.084452222459464821e-01,2.600287319392963759e-01,8.195053273451022857e-01,2.939906460589586379e-01,2.382979761008565400e-01,7.795659845187197234e-01,4.650945928371562621e-01,1.293997324118583148e-01,7.609942871740786874e-01
-8.219554252575950182e-03,9.910665805493843461e-01,9.982652796987407928e-01,-6.189185404105179700e-04,9.237832337208765621e-01,7.208456925220174671e-02,-6.716423377585600818e-03,9.854780506753930691e-01,9.988962132734237054e-01,-2.285060996834245572e-03,8.854448710664779565e-01,2.204918212752832174e-02,3.512683732109368462e-01,-2.221676082580170686e-03,-9.839159834579502828e-03,2.066092764391206926e-01,-8.208136959206108196e-03,9.904109448681028827e-01,-8.351975269717815120e-03,9.171469552730016073e-01,1.094843525458096822e-01,-1.609431313714410061e-03,9.100327451400440637e-01,8.783805251831300343e-02,1.559270074641899984e-01,-1.613429172410280055e-03,7.450620266599333741e-01
8.366275323299350586e-02,5.835716191797344354e-01,9.167749649450738225e-01,3.407036736435591351e-01,1.602640756869655181e-01,8.404665001225224419e-01,8.180145861686820286e-02,4.951552998049640331e-01,8.882146617603575711e-01,2.130838241687250112e-01,1.109839247977719989e-01,7.004168053588849530e-01,2.853614031345730329e-01,1.440006103800517689e-01,6.160288228590271586e-02,7.119776157558205254e-02,5.355900822453990573e-02,5.295121973380043645e-01,6.359558554670301511e-01,1.338899618355607890e-01,7.958655135126599944e-01,5.800111003354995187e-01,1.218054579144319943e-01,8.899136192567376202e-01,3.680952287949140755e-01,2.905602786765019152e-01,5.247105975822744517e-01
1.022471106527792772e-01,4.231207562085430585e-01,9.003672354193664740e-01,5.009480273208123391e-01,5.021332904501485395e-02,9.515725572905502361e-01,1.020527060207715025e-01,3.048153619861873054e-01,8.698286955272094279e-01,3.013050109740825766e-01,3.010158908422636004e-02,8.988158298508628352e-01,3.174281703880895700e-01,1.604683845395692976e-01,7.471474510303803551e-02,8.481775509187111650e-02,7.465865788738568209e-02,3.852515499273082011e-01,9.902878823503443728e-01,3.570773222259424062e-02,7.011824821222435444e-01,7.971296313585647386e-01,3.765290801357806805e-02,9.706407392569589287e-01,7.547515308092913600e-01,4.698231048313483704e-01,1.949399826278844783e-01
6.113027668753721056e-01,2.176545867146559843e-01,3.835159221668882901e-01,7.440852517386569165e-01,2.749249467624217957e-02,9.710267902550204777e-01,5.112075674729565922e-01,1.699194791932882032e-01,2.794086040904443236e-01,6.740634377204350880e-01,2.425241483136778009e-02,9.318257421084132908e-01,3.100665288056582147e-01,9.307140998479814797e-01,5.848150229959070412e-01,5.798005102033225444e-02,5.703360657485425644e-01,1.768537599321027276e-01,8.265813401312385178e-01,1.863625965314166799e-02,4.810355390578073820e-01,8.339552806090667625e-01,1.484450795999511796e-02,7.898904936107371544e-01,1.370097485844147811e-01,7.037448053102431933e-01,1.165445013692316678e-01
6.106992308570389216e-01,2.113023501054941966e-01,3.848351694607204942e-01,7.511861700243420703e-01,2.756325841456905290e-02,9.710087932350984774e-01,5.212095638702083367e-01,1.650915996321792312e-01,2.850530977321786841e-01,6.823402897342012441e-01,2.367740317968777819e-02,9.315727238095614648e-01,1.614219071091305413e-01,9.017612589479169216e-01,5.882482549435729124e-01,5.889233711227839091e-02,5.697112632276928323e-01,1.725698771118574504e-01,8.269183515653599770e-01,1.830769880553551054e-02,4.724234884527107048e-01,8.411409554678768163e-01,1.534344271804991000e-02,7.896594846060562833e-01,1.519123773923582998e-01,7.118925124533677096e-01,1.186774141594677534e-01
3.776309093518852300e-02,7.667076232867233720e-01,9.552310952068838734e-01,1.510427777991726339e-01,2.771191401290177270e-01,7.183195789240011120e-01,3.082710588952576602e-02,6.895200226115715259e-01,9.388224053393199320e-01,6.346117588255520414e-02,2.058850250408164884e-01,5.354453279404383093e-01,2.975108311284432316e-01,8.267029053046649756e-02,2.336018154513652689e-02,6.416141502256926532e-02,2.013589580927925560e-02,7.323063750699616570e-01,3.680004785971908721e-01,2.479798765407172922e-01,8.430059435307698523e-01,2.760341465372715408e-01,2.236373845529852078e-01,7.910838077293740334e-01,1.407571775159385530e-01,1.210610244101957833e-01,7.382416429204159414e-01
8.813643715639908616e-02,7.299012638289184007e-01,9.162553060535860716e-01,2.038138520757737104e-01,2.789995921239477039e-01,7.266000392730248558e-01,6.113944375348707994e-02,6.572707046470016579e-01,8.821825029057783762e-01,1.159565856139261886e-01,2.096425148848359288e-01,5.444146546957154831e-01,7.748556412656661951e-01,2.045219271845035436e-01,5.729686150254370558e-02,2.792208258509996655e-01,6.288892486807839965e-02,6.775772275606213313e-01,4.071556179216186955e-01,2.511510559318617108e-01,8.068340171609136302e-01,3.599662401614479590e-01,2.243178238565934624e-01,7.834189104936757353e-01,8.454248782114548444e-02,1.615466471155217743e-01,7.330721121477561386e-01
1.603367371351082094e-01,3.991514932090867163e-01,8.357297932680416430e-01,5.244621438346529496e-01,4.851819166730828026e-02,9.475213531901869324e-01,1.302400732519305715e-01,3.133430036191570123e-01,7.748342388110307510e-01,3.828713436099038248e-01,3.594620928490860345e-02,8.838133119808062599e-01,3.215103398224585796e-01,3.346497721995995711e-01,1.301955278784664161e-01,6.396748642689845110e-02,1.358248669540461362e-01,3.482475082028903546e-01,8.192597464535272822e-01,3.426989488792750449e-02,6.938354094876606482e-01,8.158507051264977106e-01,3.036229453943642409e-02,9.481846901262035443e-01,1.993586115041936224e-01,4.810475821176791733e-01,2.078546004898249588e-01
-9.357570655152330774e-03,9.894798799468517148e-01,9.984507057944940200e-01,-8.757362546064351161e-04,9.170917107861085160e-01,7.784576651018149107e-02,-5.692600787038454291e-03,9.832921248547273896e-01,9.999735011135024720e-01,-2.476053988068216416e-03,8.784557265107385549e-01,2.548687119168141502e-02,2.502078712213383627e-01,-9.281068053312857558e-03,-8.877591342623114556e-03,1.001559040109055443e-01,-8.614150964233152630e-03,9.895956981429917532e-01,-8.447161470568620434e-03,9.098688132620096347e-01,1.179559828787682396e-01,-2.494276827030128540e-03,9.031223897635104469e-01,9.480796187199030944e-02,1.556103934207429818e-01,-1.747257078821756737e-03,7.474720592731542990e-01
3.875844271839648525e-02,7.528428786051771793e-01,9.589271055615626871e-01,1.727646045638056571e-01,2.945995834944094560e-01,7.050803379492502909e-01,3.184253099119474517e-02,6.680729696754714730e-01,9.402400788693257017e-01,6.803786004416409461e-02,2.146460581141783619e-01,5.191144644676151110e-01,2.898467118245818264e-01,9.135335357032529913e-02,2.321627564359451945e-02,9.299020812203678821e-02,1.917443572161411924e-02,7.171014328768838819e-01,4.446111866246106881e-01,2.618907049455503899e-01,8.079215439348501615e-01,3.129400823146628041e-01,2.416131231779209965e-01,7.780952409380424983e-01,7.128481336221577092e-01,1.368680928279660258e-01,7.723850911194733992e-01
