1.183154893153646015e+01,1.105068532099383560e+01,4.495228609846638079e+00,1.204525581178480138e+02,1.087685177009577444e+02,1.593511585178176304e+01,1.030120028348578245e+02,3.671080178687027740e+01,3.470806261216278443e+01
1.092429554350623633e+01,8.589838511022666268e+00,8.857244867099987928e+00,9.521191218633603626e+01,6.660707134348385239e+01,6.711788142338122043e+01,6.892474405358858291e+01,6.948106212292610451e+01,5.840513657912887169e+01
1.092148903024797946e+01,1.271460532129986909e+01,4.544725716897087153e+00,9.892096729869018645e+01,1.385428332872066051e+02,1.572397088240054686e+01,1.053080692356854939e+02,3.410218997826550691e+01,3.948473258245227413e+01
1.383689592890887354e+01,3.223575463027440691e+00,9.901036417973950066e+00,1.405562204421412105e+02,1.164207965926882160e+01,1.090053924014278834e+02,3.365468306002345855e+01,1.002813128294007754e+02,3.076447794703972249e+01
1.478987200218077902e+01,5.501704011419280782e+00,6.471456679151565972e+00,1.782959121147951862e+02,3.274998550581040035e+01,3.921953031707577253e+01,6.479761893891178204e+01,7.275549342886878890e+01,3.032949203204160327e+01
1.356494308884985500e+01,8.652498681476844311e+00,4.846599427028791318e+00,1.550780982359808036e+02,7.112828080918973228e+01,1.937305521507650141e+01,9.383292095074395434e+01,4.789851706946101473e+01,3.076828256038294640e+01
1.407256175464456405e+01,8.473599958756409478e+00,4.489501550433621979e+00,1.667066114583398075e+02,6.875646421089535920e+01,1.670992863457714606e+01,9.648405863800425664e+01,4.551804564983576995e+01,2.702844095168495286e+01
8.268588161821710969e+00,8.269227448237904454e+00,1.061200356955428070e+01,5.443248348893652633e+01,6.458247695525734855e+01,1.024991273402255842e+02,4.971931625614478634e+01,6.440577721453357185e+01,7.204524130880214727e+01
7.719114414130838320e+00,1.522282291210222560e+01,4.460065002985905913e+00,5.131966240499728826e+01,2.076006401615127004e+02,1.427089794682575175e+01,8.940924200894983187e+01,2.359497387816811198e+01,4.689615550549526546e+01
2.041721575709378200e+01,1.675273784057737414e+00,4.428857025715126738e+00,3.442640888231832719e+02,7.841015708068319157e+00,1.407321115684203150e+01,3.460559090291778972e+01,6.094292673287323225e+01,8.774182529196515645e+00
1.096954742399005056e+01,1.154115135524332203e+01,5.014888034598846467e+00,1.010236950031844714e+02,1.181146233068514420e+02,1.981620680251933564e+01,9.815350899343397373e+01,3.971792572697105328e+01,4.146767487710335587e+01
4.751464115306433200e+00,1.806189742740927784e+01,3.906688153855180534e+00,1.590060250129168296e+01,3.207574179786064406e+02,9.636613913755660121e+00,5.895123771246938560e+01,1.089836930721490660e+01,4.853877648760507668e+01
1.721359477858745635e+01,6.917592989938853520e+00,3.085688946907405139e+00,2.497972948317659529e+02,5.067701589378498994e+01,5.259209870779048224e+00,9.899366442826915602e+01,3.064978947349095861e+01,1.243763161242816651e+01
1.179268907251811882e+01,6.890176787675776460e+00,8.148152707579045639e+00,1.155181396098516160e+02,4.677877844598277335e+01,6.133865014764246126e+01,6.273378534657276617e+01,7.334351861110037873e+01,4.620902631531901505e+01
1.135880107167707820e+01,9.504335521429295497e+00,6.307478144971399026e+00,1.086507809513129956e+02,8.363258767266734139e+01,3.423536514676931830e+01,8.460560042855045992e+01,5.279780256956142637e+01,4.570885210354830974e+01
1.516087081233994383e+01,4.970033284516909511e+00,6.665363605732761876e+00,1.856018742188499573e+02,2.741092483042342565e+01,4.242840846535448662e+01,6.003269193553743577e+01,7.668176925081071715e+01,2.914296067998991546e+01
9.902809183460849596e+00,8.970263426897005843e+00,8.204348801556937687e+00,8.249492831232974765e+01,7.553089248755821927e+01,5.941079364148507125e+01,6.824804903352622887e+01,6.072581268273892618e+01,5.822879841366393094e+01
4.351262810120289259e+00,1.196963529144969662e+01,1.016969877995206240e+01,1.628115782548233881e+01,1.427299749462282250e+02,9.186967096670667843e+01,3.488254259473895047e+01,2.634108717623769280e+01,1.034470442170417783e+02
1.068010719935195141e+01,1.007164885887779704e+01,6.470712369628909499e+00,9.576285719481012393e+01,9.262684977022654209e+01,3.618723359043545429e+01,8.417109220688450932e+01,5.061015900834529901e+01,4.970955201783888810e+01
2.153274153791272738e+01,1.752481475888365781e+00,3.673474988363827354e+00,3.855707820172790434e+02,8.549378593676649984e+00,6.927483204091852365e+00,4.084948654490157338e+01,4.293769381011999542e+01,6.701297278252632772e+00
1.060277636864960726e+01,8.354044578651704356e+00,7.849163228454190566e+00,9.494630156316007685e+01,6.649837773345984715e+01,5.500022249316304368e+01,6.929987062057941216e+01,6.293612364946476845e+01,5.240737437892546069e+01
1.382578960414888058e+01,3.743946537772213645e+00,9.388128694576760580e+00,1.433394514490997267e+02,1.531375558204776155e+01,9.573449658396862105e+01,3.972969865127633682e+01,9.655898080572256958e+01,3.243872908231244168e+01
1.373268968426024017e+01,6.479970442830111033e+00,6.494880182199261220e+00,1.554536855745348873e+02,4.304639718139436866e+01,3.924201673113093136e+01,7.128028888085506765e+01,6.810929026621040805e+01,3.428945816422911719e+01
1.172025852692173231e+01,9.086070808321217385e+00,6.327442936365202719e+00,1.158276695033261916e+02,7.716924747059816525e+01,3.448523290789162132e+01,8.355498441115432229e+01,5.473265555876077570e+01,4.417742677826046105e+01
1.488437680251216477e+01,7.886688309556703302e+00,4.276634638135971223e+00,1.876813085793729101e+02,6.035064181995030452e+01,1.463886289320529244e+01,9.575171934178081301e+01,4.403314380713134568e+01,2.431299281947661228e+01
2.108531318434389235e+01,1.355027324514783027e+00,4.079263855349575252e+00,3.697856859389262922e+02,6.490894393978114074e+00,1.067805326556122836e+01,3.229118418480630481e+01,5.414437302529374563e+01,7.033762098326183043e+00
9.766402159367022051e+00,3.486809039582588809e+00,1.437117439085749204e+01,6.534344442504406913e+01,1.112858366356133288e+01,2.282043130400222708e+02,2.330441442940744423e+01,8.737121375750925267e+01,3.798231463741213787e+01
1.801070479610452324e+01,3.902405131901399926e+00,4.587463620388909646e+00,2.699382210982445827e+02,1.971985316007208056e+01,1.682997327126285469e+01,6.143371823311947111e+01,5.837534520658199000e+01,1.570234100503165564e+01
1.342085848647528579e+01,8.705178013334590403e+00,4.861422874898545743e+00,1.524116562553653864e+02,7.206986459533652578e+01,1.952644286699137055e+01,9.348123645596901099e+01,4.765472711641955073e+01,3.120452789271068283e+01
1.031513054197081303e+01,9.026157652684322130e+00,7.796410005233049390e+00,8.959895189354851652e+01,7.643466929214199013e+01,5.324682505283622902e+01,7.188997012019109434e+01,5.986264205075655553e+01,5.520559742092689959e+01
5.405373385774322692e+00,1.339247096747054933e+01,8.103085329348083121e+00,2.510370555888769317e+01,1.704724745164637625e+02,5.593535900553472828e+01,5.209018820690870655e+01,2.966337632929172230e+01,8.731054610333988819e+01
1.100495965846916846e+01,5.200219062033885287e+00,1.060338130551885172e+01,9.150370407608086509e+01,2.802825834885349821e+01,1.155657682170468945e+02,4.108446591725394370e+01,8.690194606662619492e+01,4.753326208833534849e+01
2.005430130685904189e+01,1.872352337266470101e+00,4.426043799038383852e+00,3.345280190052062039e+02,8.754286309566419177e+00,1.430881349355438559e+01,3.695756558716163198e+01,6.046796059869149786e+01,9.237967261384834927e+00
1.097840052513699050e+01,8.196016205662035148e+00,7.710584336105497094e+00,1.011199451028199974e+02,6.384359257209953142e+01,5.299479454994487071e+01,7.068983900756865069e+01,6.390077554461616671e+01,5.025465334423289931e+01
1.549854087522174240e+01,8.756075262474398713e+00,3.125429080535949478e+00,2.025474486915670695e+02,7.398911476869126602e+01,6.185367113872078271e+00,1.098413332893754841e+02,2.980251394277752652e+01,1.645392538958130046e+01
8.832506932485468809e+00,1.026599138724857951e+01,8.096985747024396218e+00,6.620165441818177499e+01,9.706829755090697631e+01,5.681978813293986263e+01,6.913435921685726271e+01,5.227888365604324150e+01,6.546322742347383894e+01
1.192120514787758978e+01,1.012576460378442178e+01,5.224986974924138217e+00,1.202376483175044797e+02,9.304062652317537641e+01,2.219597129459678442e+01,9.479945959438978775e+01,4.502311371549122043e+01,3.916039483608005156e+01
1.058534052247068757e+01,1.408349389533106155e+01,3.123355265248782153e+00,9.719397609054803411e+01,1.725864954965136349e+02,5.845193289343169063e+00,1.161359224562641685e+02,1.942245183401323416e+01,2.561549419495717217e+01
1.421502943132159302e+01,1.020878470324894494e+01,3.207263349687214493e+00,1.711518668455091756e+02,9.541449599037983376e+01,6.914434879209685469e+00,1.147731028700060989e+02,2.797714967733722702e+01,2.006727295605043793e+01
2.515760898473930141e+01,1.160070889425901530e-01,2.695866041762230658e+00,5.083816646842471982e+02,2.798058963463815996e+00,-2.321766812700940541e+00,2.549514779275794041e+01,1.747230769113186355e+01,1.134561512995013954e+00
1.083292400159902158e+01,9.971556852252055236e+00,6.483979151172121647e+00,9.815114707900424662e+01,9.088266777019367737e+01,3.623290091489422338e+01,8.433674920588440216e+01,5.146675128143065336e+01,4.918145917724072547e+01
9.047700759242399471e+00,9.157897070465208955e+00,9.033970843369024450e+00,6.765033918327110030e+01,7.835059877922132898e+01,7.176691475381974783e+01,6.236244568315704129e+01,6.069449358717617571e+01,6.563246466353538722e+01
1.696217791359724103e+01,4.507767167346955262e+00,5.149667576323682994e+00,2.352425258417129612e+02,2.395946810756480616e+01,2.335962615010074117e+01,6.508550413818586833e+01,6.464541144310300069e+01,2.036890049182688145e+01
1.101077509776306229e+01,6.732532340075114696e+00,9.041229183299675398e+00,9.902366040303462569e+01,4.455601012921905379e+01,7.732243803644931290e+01,5.652542204642054458e+01,7.609173594022109910e+01,5.051130727433765344e+01
1.131184375158378685e+01,1.361336326384148343e+01,3.111014521609444916e+00,1.101483591779020657e+02,1.597074385534020848e+02,5.975978431232203292e+00,1.189011629677602855e+02,2.026406690242875541e+01,2.442026344013519079e+01
1.468847298538692669e+01,1.117487700670417183e+01,1.725834250623947685e+00,1.850993533876433048e+02,1.138375126997739244e+02,-1.074212140681340522e+00,1.299842767910048451e+02,1.033597165446300181e+01,7.591813282336497437e+00
1.143147761544866015e+01,1.020223402886357533e+01,5.732196537206564635e+00,1.093133357395142582e+02,9.416778250130003869e+01,2.721364774602932357e+01,9.075711808503976386e+01,4.789203624328172992e+01,4.401423659291572932e+01
1.391031297360050800e+01,5.731869784125306566e+00,7.328488573993109156e+00,1.559295000321640714e+02,3.469755764990319591e+01,5.164513900643702726e+01,6.257691520497140658e+01,7.736654512604116007e+01,3.510551273556085761e+01
1.139206728720794715e+01,1.061025459429624185e+01,5.218484648020287331e+00,1.100152883611718693e+02,1.014257430746829272e+02,2.195047161263754987e+01,9.492440961419228529e+01,4.300302588792752090e+01,4.124653275778393180e+01
1.123333122691617447e+01,8.886128919680633231e+00,7.030012867476648886e+00,1.061052786666840859e+02,7.401591648058112582e+01,4.308444870720363440e+01,7.818539370112104336e+01,5.846932650749500482e+01,4.846971725040089751e+01
1.223130640006203151e+01,1.248346440685505776e+01,2.965891159896677287e+00,1.312922191976539921e+02,1.349630647564198966e+02,4.589480673191995486e+00,1.203023632407181367e+02,2.040140485825773453e+01,2.098498555444970037e+01
8.598113374439840584e+00,7.562388049533109502e+00,1.241527635384214712e+01,5.495195458532330690e+01,5.186118182697254753e+01,1.372422446155258058e+02,4.470191936574470759e+01,7.299081288952785940e+01,7.442658088306292541e+01
9.617338802654842311e+00,1.233886287793658099e+01,5.253969954758399119e+00,7.844466485210578810e+01,1.357502714514974969e+02,2.233251532163224695e+01,9.149926062304460572e+01,3.711439334137030954e+01,4.779608161231448804e+01
1.000117472467191959e+01,4.738262639884470495e+00,1.214317634052112460e+01,7.302897656780912428e+01,2.271138097421261648e+01,1.567366105795846920e+02,3.286558096262540829e+01,8.616579732860424201e+01,4.841867023959552796e+01
1.218849640328263817e+01,8.841820756287008365e+00,6.462182649309737847e+00,1.236444781086822076e+02,7.273663952143465394e+01,3.558338373532205878e+01,8.343499316088048090e+01,5.730240539916864861e+01,4.396485772597025488e+01
1.808189176176887258e+01,4.805518650886298815e+00,4.008223365118501746e+00,2.723538938564850582e+02,2.747187766102542028e+01,1.100609390975134971e+01,7.497437594319788445e+01,4.795560017463279223e+01,1.438453285193070741e+01
1.192345092982579047e+01,1.073830917317317279e+01,4.792509296950419717e+00,1.209737395885409086e+02,1.027986888212258094e+02,1.828889671560217778e+01,1.003893077762210169e+02,3.990476965946329102e+01,3.695528586344358501e+01
1.534533022234594313e+01,8.977752392092986256e+00,3.131284535879113484e+00,1.980576583152469823e+02,7.709440665282052407e+01,6.210515742088811741e+00,1.110101225425374309e+02,2.977024796942685470e+01,1.677554964144734129e+01
7.234856346938937754e+00,7.371407908307813450e+00,1.252287605309543217e+01,4.079897877609400325e+01,5.143367030843077714e+01,1.459950030844336482e+02,3.790180151265624175e+01,6.371021475545315838e+01,7.679065577322589320e+01
1.108277996208173732e+01,6.349363470415442912e+00,9.415048767129635010e+00,9.877570756039314404e+01,3.997594096880319370e+01,8.499155066115723400e+01,5.284612724579712761e+01,7.943661561355321510e+01,5.012923967084461907e+01
1.304935227135304032e+01,8.631356464832611763e+00,5.421614293358575587e+00,1.431203321010749505e+02,7.054223454233382995e+01,2.459717557274087696e+01,8.902791519401583287e+01,5.211268712382967294e+01,3.567024776556552723e+01
1.691540224511048862e+01,8.419476044278187743e+00,1.820664557782806892e+00,2.464438977243277975e+02,7.063532701621052468e+01,-1.991518040306258008e+00,1.170852334913237627e+02,1.066472697852537799e+01,7.581878085469107909e+00
1.527635392016610538e+01,1.105509821677063442e+01,1.620764732554860643e+00,1.960825423062949255e+02,1.109294882482841587e+02,-1.551035082570717982e+00,1.324242474239036369e+02,9.806528757573190092e+00,6.490948941900026803e+00
1.691829780848946285e+01,3.493971733014969772e+00,6.467878273400112121e+00,2.242285748339007796e+02,1.519496082491594002e+01,4.216860786106396120e+01,4.924522441306402953e+01,8.329468582079515215e+01,2.130034519752293320e+01
1.180653608903278240e+01,1.268051849186472779e+01,3.204054671836581214e+00,1.220888719294865865e+02,1.389018124720534217e+02,6.191840628566331439e+00,1.172964768457716360e+02,2.219224214170319343e+01,2.459373252215984351e+01
1.207290564195761107e+01,1.048269986541837540e+01,4.805482504805174138e+00,1.241676538906622937e+02,9.847013842455965005e+01,1.845634218860447007e+01,9.966985972445954189e+01,4.059487698001441913e+01,3.651978118255535577e+01
1.185804810347226379e+01,7.810016611187539759e+00,7.059520005655174124e+00,1.194150487720957301e+02,5.835987925004945254e+01,4.494001126799289381e+01,7.365721432023465809e+01,6.260764893691847988e+01,4.462125540958280112e+01
2.320519194221215287e+01,1.368261043084744832e+00,2.451902423910110151e+00,4.538070016832257920e+02,7.451950704216608656e+00,-3.051256743803972604e+00,4.306390141125604742e+01,1.404731263453264845e+01,2.107450565304383794e+00
2.072423377587816162e+01,4.955268703197793556e+00,1.976998118162597518e+00,3.605939530666034329e+02,3.226015592455375014e+01,-2.881997388073277655e+00,8.881844948824632979e+01,8.280703030218852234e+00,3.355135346036139943e+00
8.342481321235020175e+00,1.715383678175473037e+01,2.590636578076602969e+00,6.037059188350854555e+01,2.620901295839166778e+02,2.918913853306677630e+00,1.088673149879258091e+02,8.852521888762371560e+00,2.032973453492457594e+01
1.102296691896651737e+01,8.707607747750644833e+00,7.276447138225480948e+00,1.022988324504392921e+02,7.157758872222034086e+01,4.662763139600839679e+01,7.535791314013050624e+01,5.992894775560922938e+01,4.960209938697855137e+01
