2.321999999999999897e-01,2.028659999999999997e+01,3.637399999999999967e+00,1.273440000000000083e+01,1.988000000000000045e-01,3.914200000000000124e+00
3.020000000000000115e-02,3.138060000000000116e+01,3.839399999999999924e+00,2.240000000000000213e+00,1.000399999999999956e+00,3.112600000000000033e+00
1.460000000000000013e-02,3.570380000000000109e+01,3.854999999999999982e+00,4.599999999999999922e-02,3.145199999999999996e+00,9.677999999999999936e-01
1.480000000000000066e-02,3.127740000000000009e+01,3.854800000000000004e+00,2.316999999999999726e+00,9.896000000000000352e-01,3.123400000000000176e+00
1.294000000000000039e+00,9.818799999999999528e+00,2.575600000000000112e+00,2.408500000000000085e+01,1.980000000000000163e-02,4.093200000000000394e+00
3.099999999999999978e-02,2.714659999999999940e+01,3.838600000000000012e+00,5.786000000000000476e+00,3.115999999999999881e-01,3.801400000000000112e+00
8.000000000000000383e-04,3.468439999999999657e+01,3.868799999999999795e+00,1.577999999999999958e-01,2.251399999999999846e+00,1.861599999999999921e+00
2.243999999999999884e-01,2.028180000000000049e+01,3.645199999999999996e+00,1.273499999999999943e+01,2.023999999999999966e-01,3.910600000000000076e+00
4.560000000000000164e-02,3.218260000000000076e+01,3.823999999999999844e+00,1.965799999999999992e+00,1.512799999999999923e+00,2.600200000000000067e+00
6.599999999999999964e-03,3.134019999999999939e+01,3.862999999999999989e+00,2.263399999999999856e+00,1.007000000000000117e+00,3.106000000000000316e+00
3.000000000000000062e-03,3.536560000000000059e+01,3.866600000000000037e+00,5.619999999999999996e-02,2.828800000000000203e+00,1.284200000000000008e+00
7.400000000000000328e-03,3.430360000000000298e+01,3.862200000000000077e+00,5.151999999999999913e-01,2.221400000000000041e+00,1.891599999999999948e+00
4.959999999999999826e-02,3.180460000000000065e+01,3.819999999999999840e+00,2.317200000000000149e+00,1.482199999999999962e+00,2.630799999999999805e+00
1.600000000000000077e-03,3.591199999999999903e+01,3.868000000000000327e+00,1.039999999999999952e-02,3.330799999999999983e+00,7.822000000000000064e-01
1.751999999999999946e-01,2.021320000000000050e+01,3.694399999999999906e+00,1.275900000000000034e+01,2.069999999999999896e-01,3.906000000000000139e+00
6.519999999999999407e-02,3.103079999999999927e+01,3.804399999999999782e+00,2.959799999999999986e+00,1.335399999999999920e+00,2.777600000000000069e+00
2.269999999999999796e-01,2.004240000000000066e+01,3.642599999999999838e+00,1.296099999999999852e+01,1.864000000000000101e-01,3.926600000000000090e+00
3.760000000000000148e-02,2.709639999999999915e+01,3.831999999999999851e+00,5.833999999999999631e+00,3.028000000000000136e-01,3.810200000000000031e+00
6.800000000000000488e-02,3.000720000000000098e+01,3.801600000000000090e+00,3.632400000000000073e+00,9.816000000000000281e-01,3.131400000000000183e+00
1.910000000000000031e-01,2.007000000000000028e+01,3.678599999999999870e+00,1.289299999999999891e+01,1.819999999999999951e-01,3.931000000000000050e+00
5.619999999999999996e-02,2.990419999999999945e+01,3.813400000000000123e+00,3.701799999999999979e+00,9.597999999999999865e-01,3.153200000000000003e+00
3.694000000000000061e-01,1.998400000000000176e+01,3.500199999999999978e+00,1.324479999999999968e+01,2.693999999999999728e-01,3.843599999999999905e+00
5.000000000000000104e-03,3.565480000000000160e+01,3.864599999999999813e+00,8.599999999999999312e-02,3.145799999999999930e+00,9.671999999999999487e-01
1.600000000000000077e-03,3.532759999999999678e+01,3.868000000000000327e+00,7.939999999999999836e-02,2.815399999999999903e+00,1.297600000000000087e+00
9.979999999999999982e-02,2.614760000000000062e+01,3.769800000000000040e+00,6.964800000000000324e+00,4.225999999999999757e-01,3.690399999999999903e+00
5.400000000000000633e-02,3.236500000000000199e+01,3.815599999999999881e+00,1.768599999999999950e+00,1.489600000000000035e+00,2.623400000000000176e+00
7.599999999999999985e-03,3.571439999999999770e+01,3.862000000000000099e+00,4.359999999999999987e-02,3.160400000000000098e+00,9.526000000000000023e-01
4.359999999999999987e-02,3.201979999999999649e+01,3.826000000000000068e+00,2.087400000000000144e+00,1.473600000000000021e+00,2.639400000000000190e+00
1.383999999999999952e-01,2.060820000000000007e+01,3.731199999999999850e+00,1.219860000000000078e+01,7.839999999999999747e-02,4.034600000000000186e+00
2.156000000000000139e-01,1.997919999999999874e+01,3.653999999999999915e+00,1.301779999999999937e+01,1.913999999999999868e-01,3.921600000000000197e+00
6.378000000000000336e-01,1.429599999999999937e+01,3.231799999999999784e+00,1.898939999999999984e+01,5.759999999999999842e-02,4.055399999999999672e+00
8.800000000000000530e-03,3.496419999999999817e+01,3.860799999999999788e+00,2.508000000000000229e-01,2.616200000000000081e+00,1.496799999999999908e+00
4.400000000000000265e-03,3.450220000000000198e+01,3.865200000000000191e+00,3.145999999999999908e-01,2.222399999999999931e+00,1.890600000000000058e+00
2.599999999999999881e-03,3.590400000000000347e+01,3.866999999999999993e+00,2.980000000000000010e-02,3.341200000000000170e+00,7.718000000000000416e-01
3.200000000000000153e-03,3.342519999999999669e+01,3.866400000000000059e+00,8.417999999999999927e-01,1.673799999999999955e+00,2.439200000000000035e+00
1.155999999999999944e-01,2.485279999999999845e+01,3.753999999999999559e+00,8.403999999999999915e+00,5.512000000000000233e-01,3.561799999999999855e+00
2.013999999999999957e-01,2.011899999999999977e+01,3.668200000000000127e+00,1.286379999999999946e+01,1.913999999999999868e-01,3.921600000000000197e+00
1.399999999999999856e-02,3.453439999999999799e+01,3.855599999999999916e+00,2.938000000000000056e-01,2.224200000000000177e+00,1.888800000000000034e+00
1.018000000000000016e-01,2.735360000000000014e+01,3.767799999999999816e+00,6.281399999999999650e+00,9.432000000000000384e-01,3.169799999999999951e+00
8.260000000000000675e-02,2.863939999999999841e+01,3.786999999999999922e+00,4.978200000000000180e+00,9.449999999999999512e-01,3.168000000000000149e+00
6.199999999999999782e-03,3.143779999999999930e+01,3.863399999999999945e+00,2.145599999999999952e+00,9.871999999999999664e-01,3.125799999999999912e+00
8.599999999999999312e-02,2.571160000000000068e+01,3.783599999999999852e+00,7.451800000000000423e+00,4.873999999999999999e-01,3.625599999999999934e+00
2.000000000000000042e-03,3.344019999999999726e+01,3.867599999999999927e+00,8.648000000000000131e-01,1.713000000000000078e+00,2.399999999999999911e+00
1.102000000000000063e-01,2.505000000000000071e+01,3.759399999999999853e+00,8.203200000000000713e+00,5.529999999999999361e-01,3.560000000000000053e+00
7.400000000000000328e-03,3.501720000000000255e+01,3.862200000000000077e+00,1.689999999999999836e-01,2.588799999999999990e+00,1.524199999999999999e+00
4.799999999999999580e-03,3.571540000000000248e+01,3.864799999999999791e+00,1.619999999999999912e-02,3.136800000000000033e+00,9.761999999999999567e-01
1.333999999999999908e-01,2.048999999999999844e+01,3.736200000000000188e+00,1.232019999999999982e+01,8.680000000000000215e-02,4.026200000000000223e+00
7.580000000000000626e-02,3.097579999999999956e+01,3.793800000000000061e+00,3.048200000000000021e+00,1.358200000000000074e+00,2.754799999999999915e+00
6.799999999999999621e-03,3.474880000000000280e+01,3.862800000000000011e+00,1.209999999999999964e-01,2.273000000000000131e+00,1.840000000000000080e+00
9.979999999999999982e-02,2.890279999999999916e+01,3.769800000000000040e+00,4.730999999999999872e+00,9.440000000000000613e-01,3.168999999999999595e+00
6.280000000000000027e-01,1.466080000000000005e+01,3.241600000000000037e+00,1.859919999999999973e+01,4.200000000000000261e-02,4.071000000000000618e+00
1.192000000000000004e-01,2.498659999999999926e+01,3.750399999999999956e+00,8.289799999999999613e+00,5.672000000000000375e-01,3.545799999999999841e+00
2.000000000000000042e-03,3.453840000000000288e+01,3.867599999999999927e+00,2.856000000000000205e-01,2.231999999999999762e+00,1.881000000000000005e+00
1.882000000000000062e-01,2.003000000000000114e+01,3.681400000000000006e+00,1.293479999999999919e+01,1.865999999999999881e-01,3.926400000000000112e+00
5.659999999999999754e-02,3.115699999999999648e+01,3.813000000000000167e+00,2.846999999999999975e+00,1.357399999999999940e+00,2.755599999999999827e+00
2.000000000000000042e-03,3.535920000000000130e+01,3.867599999999999927e+00,7.359999999999999876e-02,2.840800000000000214e+00,1.272199999999999998e+00
1.116000000000000048e-01,2.496079999999999899e+01,3.758000000000000007e+00,8.327199999999999491e+00,5.864000000000000323e-01,3.526600000000000179e+00
4.033999999999999808e-01,1.979360000000000142e+01,3.466200000000000170e+00,1.351239999999999952e+01,3.125999999999999890e-01,3.800399999999999778e+00
3.900000000000000133e-01,2.002200000000000202e+01,3.479600000000000026e+00,1.324760000000000026e+01,2.896000000000000241e-01,3.823399999999999910e+00
1.004000000000000031e-01,2.806579999999999941e+01,3.769200000000000106e+00,5.630799999999999805e+00,1.006199999999999983e+00,3.106799999999999784e+00
6.040000000000000230e-02,2.943519999999999825e+01,3.809200000000000141e+00,4.216599999999999682e+00,1.001400000000000068e+00,3.111600000000000144e+00
6.199999999999999782e-03,3.539999999999999858e+01,3.863399999999999945e+00,3.919999999999999873e-02,2.842999999999999972e+00,1.270000000000000018e+00
4.599999999999999922e-03,3.298259999999999792e+01,3.865000000000000213e+00,8.024000000000000021e-01,1.190399999999999903e+00,2.922600000000000087e+00
1.069999999999999979e-01,2.727479999999999905e+01,3.762599999999999945e+00,6.355400000000000382e+00,9.332000000000000295e-01,3.179800000000000182e+00
1.110000000000000014e-01,2.524439999999999884e+01,3.758599999999999941e+00,7.987000000000000099e+00,5.303999999999999826e-01,3.582599999999999785e+00
6.086000000000000298e-01,1.457479999999999976e+01,3.261000000000000121e+00,1.866659999999999897e+01,4.279999999999999777e-02,4.070199999999999818e+00
6.189999999999999947e-01,1.439039999999999964e+01,3.250599999999999934e+00,1.885999999999999943e+01,4.139999999999999930e-02,4.071600000000000108e+00
6.233999999999999542e-01,1.437299999999999933e+01,3.246199999999999974e+00,1.888540000000000063e+01,4.499999999999999833e-02,4.068000000000000504e+00
6.239999999999999714e-02,3.065159999999999840e+01,3.807199999999999918e+00,3.356999999999999762e+00,1.356200000000000072e+00,2.756800000000000139e+00
1.600000000000000077e-03,3.537319999999999709e+01,3.868000000000000327e+00,6.740000000000000158e-02,2.848999999999999755e+00,1.264000000000000012e+00
6.959999999999999520e-02,3.091440000000000055e+01,3.799999999999999822e+00,3.069999999999999840e+00,1.324799999999999978e+00,2.788199999999999790e+00
2.235999999999999932e-01,2.004380000000000095e+01,3.646000000000000352e+00,1.295839999999999925e+01,1.885999999999999899e-01,3.924399999999999888e+00
6.859999999999999432e-02,3.109840000000000160e+01,3.801000000000000156e+00,2.878600000000000048e+00,1.318400000000000016e+00,2.794599999999999973e+00
1.464000000000000024e-01,2.390820000000000078e+01,3.723199999999999843e+00,9.416800000000000281e+00,5.886000000000000121e-01,3.524399999999999977e+00
7.320000000000000118e-02,3.110640000000000072e+01,3.796400000000000219e+00,2.904999999999999805e+00,1.348200000000000065e+00,2.764800000000000146e+00
1.290399999999999991e+00,9.720200000000000173e+00,2.579200000000000159e+00,2.420499999999999829e+01,4.479999999999999954e-02,4.068200000000000038e+00
2.399999999999999790e-03,3.499980000000000047e+01,3.867199999999999971e+00,1.487999999999999878e-01,2.556200000000000028e+00,1.556799999999999962e+00
2.291999999999999871e-01,2.023780000000000001e+01,3.640400000000000080e+00,1.275220000000000020e+01,1.708000000000000074e-01,3.942200000000000149e+00
1.106000000000000039e-01,2.729980000000000118e+01,3.758999999999999897e+00,6.365800000000000125e+00,9.649999999999999689e-01,3.148000000000000131e+00
3.200000000000000153e-03,3.537360000000000326e+01,3.866400000000000059e+00,5.099999999999999672e-02,2.831399999999999917e+00,1.281600000000000072e+00
1.580000000000000154e-02,3.099439999999999884e+01,3.853800000000000114e+00,2.660800000000000054e+00,1.049400000000000110e+00,3.063600000000000101e+00
9.279999999999999361e-02,2.870840000000000103e+01,3.776800000000000157e+00,4.926999999999999602e+00,9.526000000000000023e-01,3.160400000000000098e+00
4.920000000000000068e-02,2.991099999999999781e+01,3.820399999999999796e+00,3.690199999999999925e+00,9.620000000000000773e-01,3.151000000000000245e+00
8.440000000000000280e-02,2.589620000000000033e+01,3.785200000000000120e+00,7.200800000000000090e+00,4.225999999999999757e-01,3.690399999999999903e+00
9.660000000000000531e-02,2.599259999999999948e+01,3.773000000000000131e+00,7.157600000000000406e+00,4.636000000000000121e-01,3.649399999999999977e+00
2.399999999999999790e-03,3.531800000000000495e+01,3.867199999999999971e+00,9.439999999999999780e-02,2.819999999999999840e+00,1.293000000000000149e+00
2.799999999999999711e-02,3.360159999999999769e+01,3.841600000000000126e+00,8.766000000000000458e-01,1.860200000000000076e+00,2.252800000000000136e+00
1.000000000000000021e-03,3.591640000000000299e+01,3.868599999999999817e+00,1.880000000000000074e-02,3.344199999999999839e+00,7.688000000000000389e-01
6.599999999999999964e-03,3.504719999999999658e+01,3.862999999999999989e+00,1.499999999999999944e-01,2.600600000000000023e+00,1.512399999999999967e+00
1.220000000000000077e-02,3.132420000000000115e+01,3.857400000000000162e+00,2.245800000000000018e+00,9.677999999999999936e-01,3.145199999999999996e+00
8.057999999999999607e-01,1.514299999999999891e+01,3.063800000000000079e+00,1.833119999999999905e+01,7.839999999999999747e-02,4.034600000000000186e+00
8.092000000000000304e-01,1.494120000000000026e+01,3.060400000000000009e+00,1.855620000000000047e+01,9.819999999999999563e-02,4.014800000000000146e+00
1.623999999999999888e-01,2.375939999999999941e+01,3.707199999999999829e+00,9.631999999999999673e+00,6.390000000000000124e-01,3.473999999999999755e+00
4.000000000000000083e-03,3.292320000000000135e+01,3.865600000000000147e+00,8.858000000000000318e-01,1.215000000000000080e+00,2.898000000000000131e+00
3.855999999999999983e-01,2.013599999999999923e+01,3.483999999999999986e+00,1.314080000000000048e+01,3.012000000000000233e-01,3.811799999999999855e+00
1.282000000000000084e-01,2.764300000000000068e+01,3.741400000000000059e+00,6.012199999999999989e+00,9.370000000000000551e-01,3.176000000000000156e+00
1.575999999999999901e-01,2.375379999999999825e+01,3.711999999999999744e+00,9.615999999999999659e+00,6.221999999999999753e-01,3.490800000000000125e+00
5.599999999999999423e-02,3.053040000000000020e+01,3.813600000000000101e+00,3.486400000000000166e+00,1.370800000000000018e+00,2.742199999999999971e+00
4.132000000000000117e-01,1.994559999999999889e+01,3.456399999999999917e+00,1.335219999999999985e+01,2.945999999999999730e-01,3.818400000000000016e+00
8.000000000000000383e-04,3.467479999999999762e+01,3.868799999999999795e+00,1.730000000000000149e-01,2.256999999999999673e+00,1.855999999999999872e+00
4.000000000000000083e-03,3.501500000000000057e+01,3.865600000000000147e+00,1.484000000000000041e-01,2.569399999999999906e+00,1.543600000000000083e+00
6.405999999999999472e-01,1.440060000000000073e+01,3.228999999999999648e+00,1.886860000000000070e+01,3.860000000000000236e-02,4.074399999999999800e+00
7.929999999999999272e-01,1.492639999999999922e+01,3.076600000000000001e+00,1.855620000000000047e+01,9.959999999999999409e-02,4.013399999999999856e+00
5.961999999999999522e-01,1.456200000000000117e+01,3.273400000000000087e+00,1.866059999999999874e+01,3.640000000000000180e-02,4.076600000000000001e+00
1.126000000000000056e-01,2.704599999999999937e+01,3.756999999999999673e+00,6.612999999999999545e+00,9.564000000000000279e-01,3.156600000000000072e+00
