2.688356164383561286e-01,1.571973950146068194e-02,7.315068493150727047e-01,9.745898068825322724e-01,1.361045159268676752e-01,8.639006899876465750e-01,1.853005150768547993e-01,8.286255325863973731e-01,6.573735527117637867e-01,8.881506841719079004e-01,1.527998880394657033e-01,7.739546650661293103e-01,7.350727414942875848e-01,3.462422451215750874e-01,3.232223158904231619e-01,5.886538366551301582e-01,3.167794450395770567e-01,6.464292278762004407e-02,1.659185566596027839e-01,7.521945071142142059e-01,2.460193060597551939e-01,9.453299560334479379e-01,1.643912528887161995e-01,8.354298608743063737e-01,5.353796464362500784e-02,8.980057665466533168e-01,6.921657126746867394e-01
8.047945205479453690e-02,5.977992364697946037e-01,9.191780821917846511e-01,3.330913314941192915e-01,6.310848107215598635e-01,3.689174123956732720e-01,4.867272693947857776e-02,3.918257850718005475e-01,8.907678244972564441e-01,8.494504064538979660e-02,5.880289697881491140e-01,2.402798815949941935e-01,9.356871756958461406e-01,1.113901980506448036e-01,1.246716754764263732e-02,7.914852227811197682e-01,7.429011830948074879e-02,5.583122428492656164e-01,8.427042624144905902e-01,4.342544790880268346e-01,5.854884842113143861e-01,2.426514173093888560e-01,5.706019085178106742e-01,4.282692468606070779e-01,7.360134587276495610e-01,1.979637542840048392e-01,7.992182266353871078e-01
2.534246575342465890e-01,1.868403323602073618e-01,7.465753424657517456e-01,5.019602148976332057e-01,2.220360840273340464e-01,7.779686040555607862e-01,1.814646139039383099e-01,5.988638156856557204e-01,7.266148689823248574e-01,4.099581156987865960e-01,4.598079177090077518e-01,6.599912150709337233e-01,7.714278568317097795e-01,2.759024175538056234e-01,1.964393615503763901e-01,6.390258373029866767e-01,2.230527364672630908e-01,2.144831535340110396e-01,4.612370076011872988e-01,5.711328818204893798e-01,4.151624402488778287e-01,5.332816978891842252e-01,2.121468691818616525e-01,7.879149680459871519e-01,4.252332092925437124e-01,5.139086698115047369e-01,5.567713600658008577e-01
7.191780821917809208e-02,5.790478329216265374e-01,9.280821917808292909e-01,1.361986351096268200e-01,5.703180552709915530e-01,4.296905601253427909e-01,4.901961869707210234e-02,3.716269528167902569e-01,8.519957343083460755e-01,3.762042739125161239e-02,8.364064167380992343e-01,2.770669732539309815e-01,9.183025227948955482e-01,1.508318623021857041e-01,3.396861377260199794e-02,6.944351816008721423e-01,1.004514315176212313e-01,5.554420518331045775e-01,8.560293132853153963e-01,4.350526335283692037e-01,5.969513660420309176e-01,1.409927378735638115e-01,5.280696750489032310e-01,4.720772402673646395e-01,8.502975847513716268e-01,1.353846444981906538e-01,5.860429205863106894e-01
1.335616438356164448e-01,5.130249270154947361e-01,8.664383561643889120e-01,1.128212574415565495e-01,4.934496764007568759e-01,5.065533761185935235e-01,8.763900426320128667e-02,5.352690547577718672e-01,8.264777574649619929e-01,3.993400863504194959e-02,7.576404317478090400e-01,3.592176487905110460e-01,8.352964400868592154e-01,1.760767715528664956e-01,4.354128130684466191e-02,6.455437458288487695e-01,1.371300038048628156e-01,5.048213553522697961e-01,8.082601967164466661e-01,5.920040031185397345e-01,4.260614144068364251e-01,1.187137935293595264e-01,4.432050881830452704e-01,5.574079055928294890e-01,8.497910832502245659e-01,1.284147391736800980e-01,5.782613981133979397e-01
4.845890410958904604e-01,6.989669885470455313e-01,5.157534246575412595e-01,8.349063452882241054e-02,6.807154134477478857e-01,3.192925366838410550e-01,3.432830582206970460e-01,1.611172479091052545e-01,6.161639244363160683e-01,1.202102891470015200e-02,7.146056015254617089e-01,1.626287057295024152e-01,5.740773437958254233e-01,3.851642569652485304e-01,4.035927941317325740e-02,7.166345801510057845e-01,2.068242523559046531e-01,7.345744906471362023e-01,8.762315151538995206e-01,1.999997821234466566e-01,7.962308281518916120e-01,6.743970796821673053e-02,6.697680268243548785e-01,3.285563516192042677e-01,9.172322621095373441e-01,5.251499019646074101e-02,7.680343281922089593e-01
3.270547945205479201e-01,9.270154951717944902e-01,6.732876712328758062e-01,1.640772469870770828e-02,9.144661516396899170e-01,8.554038988821598133e-02,2.355428247100593564e-01,9.483982957235284617e-02,5.990249847653836834e-01,1.580169465892751219e-03,7.523747878872694139e-01,1.777113247843644869e-02,7.159504272247113610e-01,4.046190636337853030e-01,2.181155225808742437e-02,6.964657066748759506e-01,1.093831275514429296e-01,9.450810864309243664e-01,9.343344134631138553e-01,1.256203580946405052e-01,8.845659928348076351e-01,1.699555768903146871e-02,9.402349601475070706e-01,5.913539270190678460e-02,9.794951560943130353e-01,5.883824700916546330e-03,8.565048199658064076e-01
3.082191780821918331e-02,9.883224792274849513e-01,9.691780821917895805e-01,5.082038623493539443e-03,9.830667807600061980e-01,1.693332128114738086e-02,2.094377438160086730e-02,6.264794066593025457e-02,9.298446069469831210e-01,6.405308350800314326e-04,8.356366880674563902e-01,9.816651223025335202e-03,9.665034507584702173e-01,7.213629368342583392e-02,9.740392897779424214e-03,7.188639391979673166e-01,4.247053521100960238e-02,9.307478049401218811e-01,9.620447163050513950e-01,8.679838756825435098e-02,9.334285926792793564e-01,5.410456896095756744e-03,9.651009394363381233e-01,3.466850692029534858e-02,9.900007783995705690e-01,2.548075454241377925e-03,8.013422705957515824e-01
4.452054794520548392e-02,7.921625870199869857e-01,9.554794520547963410e-01,2.056047625961957281e-01,8.138912658334638284e-01,1.861158817680557132e-01,2.583544020871566399e-02,1.748461417074325397e-01,9.015082266910396935e-01,2.997943103860534544e-02,6.109808792400679422e-01,9.727771819756690641e-02,9.501645210399646269e-01,1.008804489499239843e-01,1.920262087504351692e-02,6.495279491547424344e-01,6.204254348019391102e-02,7.505337424180298367e-01,9.031655830241929195e-01,1.803945236002066910e-01,8.206243721868421437e-01,1.296819944129378455e-01,7.788163057221846319e-01,2.220986089230107541e-01,8.542840791534338507e-01,7.317798853287064975e-02,8.971509566216010478e-01
1.626712328767123406e-01,3.710981360880318825e-01,8.376712328767167426e-01,3.322201248729489964e-01,3.861858676918996647e-01,6.138178312091355782e-01,9.676725994588077084e-02,5.409499763294934871e-01,8.040067032297408822e-01,1.682681184705558941e-01,6.008344558543111669e-01,4.795838924510933965e-01,8.625627765899259725e-01,1.987423264867747008e-01,9.120492063515163450e-02,6.514295921145282220e-01,1.308670545820356246e-01,3.551260480438868661e-01,6.138255956193061635e-01,5.356578582807434152e-01,4.695211953935225502e-01,3.382612051396356456e-01,3.358524211315906949e-01,6.649079888181198550e-01,6.157256519751580504e-01,3.527228072773208045e-01,5.974714255045638911e-01
2.054794520547945091e-01,1.291264316191431324e-02,7.945205479452183139e-01,4.183243792652823756e-01,1.881334892073299389e-02,9.811985898942420237e-01,1.321575998961128928e-01,8.093735205933406673e-01,8.275441803778156302e-01,5.360365893506879864e-01,6.525462274548218256e-01,9.479229791242851366e-01,8.154738208928471455e-01,1.741452392059376630e-01,9.140663720599159769e-02,7.409089577664109694e-01,1.825471667510707718e-01,5.485528864507175500e-02,3.011804335675222766e-01,7.805611628507405086e-01,2.117214043310377825e-01,5.812936093690206363e-01,3.425809682729687167e-02,9.649644020690256729e-01,3.986859788717308506e-01,5.448297331586037240e-01,1.829362605756025550e-01
1.575342465753424848e-01,7.471367617336633904e-01,8.424657534246654533e-01,1.752577319587628746e-01,7.572945415978691308e-01,2.427008948748079487e-01,1.096514594814640836e-01,2.294461101467571429e-01,7.996648385130999959e-01,3.092036671778495768e-02,6.733813830624706398e-01,1.235109842999572022e-01,8.271649232984480404e-01,2.029341065868616456e-01,3.365642577802661212e-02,7.128680807707197253e-01,1.147042110328809483e-01,7.224786856504588073e-01,8.523227192855014067e-01,2.403178383159885190e-01,7.687302824739926654e-01,1.418307549223119524e-01,7.250198195689329106e-01,2.743654409005966133e-01,8.727386251417417196e-01,9.125071583114860441e-02,8.299382082194191046e-01
1.147260273972602884e-01,6.167752077251286158e-01,8.856164383561638820e-01,1.023667779875127026e-01,6.029069697371433056e-01,3.970893970893970559e-01,6.860916210018111472e-02,3.193940350323496991e-01,8.629646556977467187e-01,1.959586812579235809e-02,7.104508160873287403e-01,2.532657386317819226e-01,8.886381183235438908e-01,1.392617309245101631e-01,2.162789351612728894e-02,7.321115760720362520e-01,9.280735907028538068e-02,5.967558358194181567e-01,8.274690089118436065e-01,3.250318735241133350e-01,6.691863184979703894e-01,9.338963945845796255e-02,5.585686790173087779e-01,4.410319576117850970e-01,8.929451371433450024e-01,8.331190227006167459e-02,6.982804865747075374e-01
3.818493150684931781e-01,2.750954412755491491e-02,6.178082191780892574e-01,3.817337011761289256e-01,2.374266327600543444e-02,9.762571936484980561e-01,2.966273469369847260e-01,6.144863500078902030e-01,6.483089579524667911e-01,4.738358290577746601e-01,6.604709339957665071e-01,8.907597772574635808e-01,6.447241760325999049e-01,3.533744860431560775e-01,2.976173767640547529e-01,6.270410642308483773e-01,3.068593242609425897e-01,1.106366734061956514e-01,3.423112622849422970e-01,5.819464582895310656e-01,3.906810692143194985e-01,5.545566381282488466e-01,6.699800344512396588e-02,9.324885441512413831e-01,4.438213104030444001e-01,5.357112183476393508e-01,2.230078035078282006e-01
2.071917808219178037e-01,1.964967437682457393e-02,7.924657534246605239e-01,5.266444024974589189e-01,4.838923505236644024e-02,9.516104733496039136e-01,1.448515420138198340e-01,9.577086949660722492e-01,7.714046313223622553e-01,6.175626028260996492e-01,4.659307594073091030e-01,8.930694828657669282e-01,7.332082391827154932e-01,2.310291225421897965e-01,2.381232039563896119e-01,5.444074696489512588e-01,1.698270180370342330e-01,6.959859742389740145e-02,2.172390061831832031e-01,9.071548118218366596e-01,9.153453051364374149e-02,6.615915575029270856e-01,7.161994937868741695e-02,9.307700543708573582e-01,3.043381047202689538e-01,6.364322408685166854e-01,3.649659485646149504e-01
1.643835616438356351e-01,2.009880979115413746e-02,8.356164383561590636e-01,3.133439814142586766e-01,5.483711568823572934e-03,9.945162553858207799e-01,1.198667246787776253e-01,7.175319551838409415e-01,8.390463132236429811e-01,4.629260405752801399e-01,6.434056994909292948e-01,9.392314040129002839e-01,8.314027804368391283e-01,1.626719711610736530e-01,4.199786805023345004e-02,6.251687126606575440e-01,1.522590084993079018e-01,7.807485118837223514e-02,4.236223849051980461e-01,7.024242034705555637e-01,2.632249717762589758e-01,4.926726847895354644e-01,3.609968850150589020e-02,9.652883059019777834e-01,4.927365038832159927e-01,4.231134095309749266e-01,1.966732277863851575e-01
1.386986301369863006e-01,5.751178980462601231e-01,8.616438356164403123e-01,1.954406853492086649e-01,5.771757077603557606e-01,4.228208141251619812e-01,9.141298976780024010e-02,3.825153858292567599e-01,7.987507617306510710e-01,4.676154844089989993e-02,6.503857390269932592e-01,2.815069195399967916e-01,8.551273962442574872e-01,2.041936398760769433e-01,4.951194309217568645e-02,7.422996382800556292e-01,1.277567605008680107e-01,5.577290143792327237e-01,8.183809687333761795e-01,4.100730866898124050e-01,5.946762902588352828e-01,1.691197730023183965e-01,5.293327374361899151e-01,4.697424334715022964e-01,8.094599562559096073e-01,1.433673072324704867e-01,7.199885676153132685e-01
3.818493150684931781e-01,4.083763754772068988e-01,6.178082191780892574e-01,5.720923479018440450e-01,4.720330709989994933e-01,5.279761366717888871e-01,2.904612024326214681e-01,4.308032191888906404e-01,6.090036563071296039e-01,2.633225766579568861e-01,5.019768031768803151e-01,3.679430244717735166e-01,5.630665971522719193e-01,3.934588578805682801e-01,1.769177863060536759e-01,5.598012435630735917e-01,2.583894935410831484e-01,4.493474910571633729e-01,7.024452279780122321e-01,5.109118024818318782e-01,5.261290995318108621e-01,4.609983757140769245e-01,4.506819503803335958e-01,5.498321548332300024e-01,4.870818304077243477e-01,3.980750033345183403e-01,7.602577200928041234e-01
3.253424657534247089e-02,9.124185942061512344e-01,9.678082191780843502e-01,2.482938870335414314e-02,9.055957962228676772e-01,9.439874657265961977e-02,1.977479836301533622e-02,1.140918415654094964e-01,9.028793418647164115e-01,2.493648396358948052e-03,8.230411280023788301e-01,2.847891158302071415e-02,9.794398572950068216e-01,9.959735849816890585e-02,7.384993432208305023e-03,7.454855076542421521e-01,5.183413851150865670e-02,8.813854680673577358e-01,9.545472939194155071e-01,1.400474172005550244e-01,8.814910755939301401e-01,1.709950164344592460e-02,9.073306577851041332e-01,9.200128481853736551e-02,9.838070966101718495e-01,7.378764524820695912e-03,7.956609961693752453e-01
1.712328767123287576e-01,5.732090725353703453e-01,8.287671232876722138e-01,1.900682445186583358e-01,5.734154483988765927e-01,4.265871222392962347e-01,1.135566569983915558e-01,3.489032665299037217e-01,7.770414381474741727e-01,5.134304561615496421e-02,6.877963018036140630e-01,2.581813072225541128e-01,8.006102061701270145e-01,2.258496464100899215e-01,5.712257440736356884e-02,6.471030815690537175e-01,1.404345481544125585e-01,5.889865256549832173e-01,8.067876756733060040e-01,3.771007384925774697e-01,6.339132453972252668e-01,1.516818069656822310e-01,5.553979971567620799e-01,4.449772862437142429e-01,8.155329344537415315e-01,1.318069746082804472e-01,7.110763512587263691e-01
1.815068493150684692e-01,1.947002021109376924e-01,8.184931506849418836e-01,2.706548569769129942e-01,1.836742072722451213e-01,8.163246858899031455e-01,1.224356098576468432e-01,6.214296985955499730e-01,8.024832419256524574e-01,2.532554858718239488e-01,8.237846159228872089e-01,7.189538948960012554e-01,8.780865001636130041e-01,1.998433138728440417e-01,9.608743889668876215e-02,7.095926142048307739e-01,1.713718610358767602e-01,2.094461803837289748e-01,5.908708472588205529e-01,6.739822350720972022e-01,3.459055036578649323e-01,3.649807694980892192e-01,1.617770910487415781e-01,8.378681369501395082e-01,5.867794691708033694e-01,3.807255232422780411e-01,2.403193308175190501e-01
8.904109589041096784e-02,7.994610375028060600e-01,9.109589041095926820e-01,5.662843037607086238e-02,7.899557687440492693e-01,2.100394709090361578e-01,5.025260157542162098e-02,9.199936878649203620e-02,8.768281535648986269e-01,6.116926147332338998e-03,7.383972149817190633e-01,1.090250257809822904e-01,8.740576626072602551e-01,1.255172114518806337e-01,1.286251715533577415e-02,7.144363762300948162e-01,6.553317119096785381e-02,7.628274916227181235e-01,9.585585789385090427e-01,1.231038839037523064e-01,8.731157503139976850e-01,4.345302413372225531e-02,7.500232444802781284e-01,2.498778612629910523e-01,9.444301327671469348e-01,3.171764433302715763e-02,7.935166480868862671e-01
1.027397260273972546e-02,9.718167527509545822e-01,9.897260273972696698e-01,6.708290983011470920e-02,9.785472382582285356e-01,2.145289101810842272e-02,5.796003618335254619e-03,1.415496291620640668e-01,9.333485679463739970e-01,7.291023538856787091e-03,6.941553102531359265e-01,4.451454575333665779e-03,9.565675173446057666e-01,6.885682669522456834e-02,8.121104893116085077e-03,7.062432012387386271e-01,4.304107000222490848e-02,9.347385015623452809e-01,9.153798500108050185e-01,1.362781528280558041e-01,8.730979256461807170e-01,4.740376474558759962e-02,9.841474890346690874e-01,1.578356385989001381e-02,9.522557069552659570e-01,1.252058196981908032e-02,9.102459514615088843e-01
1.113013698630136994e-01,5.083090051650560603e-01,8.890410958904073624e-01,1.293741832437926564e-01,4.921480481602448220e-01,5.078489861098557379e-01,8.582253796752839503e-02,3.627899637052233173e-01,8.262492382693514825e-01,3.520116356750774972e-02,8.949932648741317776e-01,3.540928385766869968e-01,8.801338201722952448e-01,1.763000996529968112e-01,3.589602144921662241e-02,7.733621805659096626e-01,1.148339656325861047e-01,4.967621983118187257e-01,8.673963888950556589e-01,4.513389058893122474e-01,5.802091416887706909e-01,1.446320196268068847e-01,4.470580573004512281e-01,5.518115671457144433e-01,8.406286978861928771e-01,1.525069541750940227e-01,4.808429961124719987e-01
