3.766257977719335015e-01,9.671487588546134884e-02,6.221941240472439461e-01,2.656538935725672457e-01,7.383982107166264797e-02,9.239167656716970045e-01,3.002129553163817577e-01,6.878763501712129580e-01,6.073762913272511277e-01,4.111761478970215600e-01,7.602144631553735543e-01,8.473225584979491298e-01,6.485832168758930427e-01,3.954145659149508329e-01,2.349436714926628200e-01,5.084757188788864291e-01,3.775285407502819157e-01,1.612838597962416853e-01,4.634279963793925261e-01,7.190762180942693593e-01,2.780351796325377656e-01,4.514408120640628352e-01,9.326016717922788746e-02,9.049400486386551812e-01,5.364649662503048200e-01,4.535653593459854083e-01,1.849385940053569766e-01
1.478928168311934299e-01,4.367366142348078073e-01,8.431430239197398313e-01,1.017864763961028179e-01,4.093470480715697413e-01,5.819419745538646493e-01,1.021889379178586993e-01,4.569209694598169169e-01,7.948430362855409825e-01,4.816798833582933842e-02,8.075162739220724806e-01,4.340482280248034730e-01,8.350566966095060994e-01,1.993678138108477271e-01,4.290353445589970699e-02,6.555871187729056526e-01,1.502951918706358636e-01,4.430942538728633306e-01,7.928874192119473863e-01,5.114854085751470159e-01,4.859710453934636964e-01,1.296082320122801668e-01,3.684732609611215959e-01,6.227915287051165594e-01,8.414229495012448545e-01,1.409922803059345253e-01,4.683147643182051789e-01
9.774709329620648313e-02,9.446433619707073071e-01,8.988288294405299972e-01,-2.044541547036038409e-02,9.298898395892389868e-01,6.710260200164308575e-02,7.288797582916503592e-02,1.345236369779690966e-01,8.505088473215851597e-01,-9.862160128282060345e-03,7.817621156524676707e-01,1.301135385323770599e-02,8.832222951479862250e-01,1.485794030504640206e-01,3.363102416688530660e-03,7.317448987244983272e-01,6.067072746223470259e-02,9.162790325504795996e-01,9.441203602099134118e-01,1.554323667799819564e-01,8.543285392154609248e-01,-1.513997477739748021e-02,9.221221754786083080e-01,7.417802592067512801e-02,1.017885551558759705e+00,-1.867502624619735152e-02,8.331786213905004734e-01
3.925280954176546544e-02,9.704159737980655454e-01,9.568400331317505891e-01,-6.473162974993396102e-03,9.615206239204101557e-01,3.562477437410360714e-02,3.604183302678722056e-02,1.213784216957788931e-01,8.912417613510958958e-01,-1.155544744483448516e-02,7.727472398656847208e-01,-3.910423145531582989e-03,9.202128045290476344e-01,1.068798972500067945e-01,-9.749184044114955761e-04,7.290885711969753435e-01,5.400956098649282999e-02,9.353413974336258763e-01,9.398689682906331555e-01,1.330802361002087764e-01,8.766022286462757940e-01,-1.091603397463317138e-02,9.552614878345321303e-01,4.101041433098034927e-02,1.012868970116867828e+00,-2.607880464357711925e-02,8.522780139062330340e-01
1.714075815279644255e-01,3.589541542175455069e-01,8.235386050013677739e-01,2.322204374685627459e-01,3.520456279231947150e-01,6.426517101634876550e-01,1.201526945117225575e-01,5.160036730534540705e-01,7.818503919515169542e-01,1.300130676617677616e-01,7.054192600393384138e-01,4.983857041816693867e-01,8.214397198094305352e-01,2.163612102382238833e-01,7.322903185774504164e-02,6.511358211822038111e-01,1.663011991960435532e-01,3.711689174000291636e-01,6.925982084020354534e-01,5.509144327844540667e-01,4.502393724917637119e-01,2.622698788124698255e-01,3.214414525248021071e-01,6.731975985734979240e-01,7.017682704594938592e-01,2.796776619142522513e-01,4.987015376356049856e-01
1.212232289351818509e-01,3.391966091855878052e-01,8.738597886260257575e-01,2.667061207970231607e-01,3.388409068564517956e-01,6.556991002538670177e-01,8.367828598535484441e-02,5.399266313495567626e-01,8.211653468743163042e-01,1.578035686220518041e-01,6.771319642666002725e-01,5.131446307798426254e-01,8.620696826632605614e-01,1.775780859118520350e-01,5.719992858613641429e-02,6.672688310820192870e-01,1.397784336818505835e-01,3.475421385465613522e-01,6.634761164496778552e-01,5.641000746682106604e-01,4.376941113018426033e-01,2.973644513465966699e-01,3.114186041645986558e-01,6.830108270521808578e-01,6.664629587664312460e-01,3.124087309651324418e-01,5.076940613904477040e-01
1.158009864247689785e-01,7.407404910431687473e-01,8.807719750781610735e-01,1.997244988729032777e-02,7.190174592094039641e-01,2.775216057689956495e-01,8.387947746251137038e-02,2.520914796107911471e-01,8.335932379908372880e-01,-4.738664634711439727e-03,7.654203461876731840e-01,1.342572616127076512e-01,8.695708385586775613e-01,1.661224253528103267e-01,1.222075152428467315e-02,7.063264113383309617e-01,8.990706881421040020e-02,7.276520595084946530e-01,9.218626896028209172e-01,2.873604429088468248e-01,7.180663318914080051e-01,1.815807732577744138e-02,6.927541264829382150e-01,3.034288508324574085e-01,9.771516434334219792e-01,9.913382898058847870e-03,7.477477415144502260e-01
2.687163655374883997e-01,7.523095511226554066e-01,7.283223827113132209e-01,2.309320749635974945e-02,7.292571549590480817e-01,2.681641297415219838e-01,1.984144492460666598e-01,2.279944926047335896e-01,7.191304852543244364e-01,-2.701270082778803316e-03,7.588500937903237542e-01,1.311683589105723802e-01,7.581166982083247241e-01,2.803262911185750994e-01,2.719126423320585711e-02,6.892167132858652012e-01,1.310162519998686603e-01,7.533817267756568459e-01,9.211420350391226197e-01,2.730685789509424977e-01,7.319047770880726667e-01,2.212672638063785391e-02,7.058640215171123611e-01,2.911619163290128931e-01,9.726024125007408649e-01,1.504164962956711094e-02,7.565978656831732208e-01
1.581541944122431542e-01,9.511958028305964596e-01,8.350797052110772167e-01,-2.341119741585906411e-02,9.354197997730648861e-01,5.945639283300996336e-02,1.146538931384804283e-01,1.243342116424637211e-01,8.015225736432363135e-01,-1.168902790455700336e-02,7.799964857513823624e-01,1.116811911912618527e-02,8.344848598911260851e-01,1.932874160037973965e-01,3.219363881063003197e-03,7.214244893562746785e-01,7.476036692824482299e-02,9.274737127246109880e-01,9.430510397345089890e-01,1.495606302325326875e-01,8.556340722782052044e-01,-1.813178315605301627e-02,9.276371329395143306e-01,6.641939460675366780e-02,1.018410004225505316e+00,-2.305683797047883288e-02,8.310836439635040929e-01
8.976153233947270493e-02,3.936401837932200776e-01,9.079834529768173734e-01,4.516830455162144653e-01,4.360076031720998557e-01,5.602704210024338494e-01,6.564232423038282582e-02,5.077609672701679511e-01,8.496476087046249681e-01,2.216394311488181779e-01,4.880217372813573373e-01,4.094391018419256678e-01,8.940258397403544333e-01,1.525042506154561384e-01,5.222695587824252583e-02,6.929206681587605221e-01,1.036447763216170881e-01,3.921084418079467393e-01,6.212705252542063405e-01,4.958381476987276937e-01,5.123603930695688202e-01,4.060271535961601508e-01,4.120990274812266208e-01,5.839704496863733496e-01,5.602524571731597458e-01,3.736789221734142519e-01,7.354697828675313964e-01
3.204284063005079508e-01,4.219129168724385925e-01,6.724224717015361286e-01,1.030455724071112356e-01,3.903949749013120862e-01,6.024566999080740448e-01,2.410191592162875263e-01,4.406022666330674520e-01,6.618356751195900722e-01,5.125425381398355379e-02,8.097290647746170356e-01,4.560171509933257372e-01,7.018384987362318306e-01,3.336578122170458238e-01,7.576233560071983508e-02,5.908062143271253230e-01,2.607014648947984514e-01,4.473414696437705285e-01,7.881647177343107380e-01,5.076757372456222051e-01,4.879987446086492264e-01,1.346477625126759059e-01,3.510126533079578892e-01,6.417498617608314859e-01,8.368295976187323237e-01,1.467857600811258989e-01,4.523853506367579436e-01
8.052824227204058438e-01,2.212707416821144413e-01,1.849740697787531363e-01,2.243582590071148408e-01,1.914753834267891586e-01,7.998484334506796856e-01,7.156363608519369368e-01,5.279650109826113935e-01,2.694743197940835944e-01,2.535583934386984040e-01,7.774206367306716325e-01,7.043566383627395400e-01,3.180690577038212119e-01,7.209370860278618842e-01,3.597699003494876924e-01,3.613262734974446722e-01,6.295897028719865673e-01,3.006004115386647357e-01,5.828162223256074803e-01,6.097004491163044992e-01,3.810265993921153616e-01,3.390686906318752802e-01,1.743074118859643806e-01,8.167893688337770630e-01,6.224294670823896647e-01,3.610432465882317254e-01,2.722115194016180295e-01
1.984340945572210524e-01,5.576192490804892099e-01,7.926183989109778505e-01,1.605000431325487309e-01,5.502349073685899317e-01,4.420245307375249566e-01,1.417693907766311157e-01,3.596493242912340293e-01,7.584071801520579914e-01,4.409081841624518106e-02,6.915509021117908217e-01,2.836019029014889004e-01,7.942421788301592400e-01,2.340029321793778982e-01,5.337966394738417886e-02,6.558233990691453297e-01,1.568665292136429967e-01,5.606709401603897636e-01,8.113554175334919405e-01,3.963144383367815937e-01,5.994204959469499050e-01,1.445628088376209042e-01,5.155598092945974376e-01,4.765461457004994128e-01,8.258423788048636638e-01,1.363222764142028032e-01,6.745336681538873780e-01
2.819330713490232898e-01,4.248497451373287603e-01,7.115682827192034710e-01,1.031502586698292701e-01,3.942345744981264888e-01,5.991872052110749358e-01,2.098000100943795965e-01,4.456227979632759739e-01,6.926621764287044236e-01,5.055657605602888877e-02,8.102659106635057285e-01,4.522958233889539104e-01,7.328124357837872971e-01,3.037190019319073730e-01,6.741852554529295660e-02,6.067382412834501082e-01,2.351749651831159804e-01,4.460795545395112582e-01,7.897512054478357246e-01,5.100375972793924628e-01,4.873819370624457026e-01,1.339487699976706636e-01,3.544449926194605527e-01,6.389377299863296944e-01,8.382085930144078656e-01,1.462100300073552739e-01,4.559345346915227304e-01
4.107066256834501772e-02,9.756308347444075935e-01,9.578259324606845926e-01,-2.864546025610262281e-02,9.623620587473455945e-01,3.716378012991505830e-02,3.705208506605882357e-02,1.203095082576603470e-01,8.932632447464496916e-01,-1.181860955194924401e-02,7.910474246427395828e-01,-4.429804189309133333e-03,9.224444896888432943e-01,1.079958647845667835e-01,-1.533743970432259462e-03,7.310717657866987462e-01,5.565608691433211741e-02,9.402787563303233176e-01,9.506290304771819466e-01,1.350262302526928915e-01,8.775136712367312963e-01,-2.391714014681439737e-02,9.560514414323173504e-01,4.259845200659223563e-02,1.029711964901541599e+00,-2.814526548483664570e-02,8.431301116852939481e-01
3.899982970510301183e-01,1.054968901083379595e-01,6.078132522659853709e-01,7.245412262759622912e-01,1.781562188648566358e-01,8.183962201285758242e-01,3.124561174133739794e-01,6.757651836255761379e-01,6.047514223250449739e-01,6.475569670281735579e-01,3.331404636661417507e-01,7.039284948627162475e-01,6.551480305477359600e-01,3.965648656740182187e-01,3.242670361229324505e-01,5.573550415643445666e-01,3.271976224480054318e-01,1.537543825239610085e-01,3.124822181978899605e-01,6.399038137231544132e-01,3.595526319150576522e-01,7.561268897824334756e-01,1.963294038075222847e-01,8.000699141562908068e-01,2.257915117694676566e-01,7.369283362993148678e-01,6.159175718032083857e-01
8.534400128729694446e-01,6.370405750125879285e-02,1.348992669925881405e-01,7.606717742488795508e-01,1.330696787988157603e-01,8.566604566512510122e-01,7.652290955664506900e-01,6.021925047343217319e-01,2.217807336795567519e-01,7.071166480706052582e-01,2.859394258863420801e-01,7.419025127400522557e-01,2.776063206054210086e-01,7.657874261458332832e-01,6.552752565551190900e-01,3.556178921809414195e-01,6.576883573171219410e-01,1.693209999347050354e-01,2.854152755973103917e-01,5.948651794514496771e-01,3.826010203158105583e-01,8.013285176963742540e-01,1.715446431844977193e-01,8.179138824689371479e-01,1.756372496672487515e-01,7.705981125822946032e-01,6.039113410464954645e-01
3.058838088783905063e-03,9.622915354109999875e-01,1.010673551318832297e+00,-1.315046792712637469e-02,9.509015161063345545e-01,6.145383851769492534e-02,8.780893385852445165e-03,1.385707539545213418e-01,9.340365609426128923e-01,-1.299942597277484180e-02,7.909350965288769464e-01,7.998099323913709924e-03,9.596866633640461774e-01,8.377411678990853705e-02,-9.907345452719942824e-04,7.315766693169645229e-01,6.224918070502941103e-02,9.288499199252089333e-01,9.575243041289998036e-01,1.498913801298994153e-01,8.805885686791892208e-01,-1.434714504320072637e-02,9.461434226150786664e-01,6.608060394275427907e-02,1.030418832927761930e+00,-2.232279309955112478e-02,8.580924533660132525e-01
8.374897144868932441e-01,2.462590776611274235e-01,1.591378915798550286e-01,2.137197496213738557e-01,2.150487180724666436e-01,7.816838495187579117e-01,7.492135298354803963e-01,5.107800715215448095e-01,2.519708593930506391e-01,2.266215662244519535e-01,7.918564671785012221e-01,6.831643901506265770e-01,3.021249087468854122e-01,7.454548761468080542e-01,3.537035835257327232e-01,3.587072672875606383e-01,6.458476943724882346e-01,3.254590754917104367e-01,6.105830746389162567e-01,5.986658401134902219e-01,4.009529387510423759e-01,3.175872373067453180e-01,1.924914262464043069e-01,8.041153441564465876e-01,6.480633401424692464e-01,3.390625201918909815e-01,2.884831183294181978e-01
1.253172937071663218e-01,5.122331909732099620e-01,8.675583002196095572e-01,9.404420339389546468e-02,4.890688106099116417e-01,5.039602204901386662e-01,8.704347875720983008e-02,4.053967135506288400e-01,8.160833053757527988e-01,2.918701238234498729e-02,7.816529322182955708e-01,3.452525115881031059e-01,8.552422543302726776e-01,1.797260265066011886e-01,2.854556313415852753e-02,6.740030592014516486e-01,1.263719490340115548e-01,5.110980481039366641e-01,8.294297981437489531e-01,4.538579727617391146e-01,5.460273184820421122e-01,1.033016231226904363e-01,4.479347543638932949e-01,5.450195091120719759e-01,8.718592432394478564e-01,1.096363163476864189e-01,5.608048871351013487e-01
1.283734736256929576e-01,5.424866024200075687e-01,8.643789181946526234e-01,6.914036649241206423e-02,5.163842450330897726e-01,4.765389925870097132e-01,8.937707254005008983e-02,3.830876751812789527e-01,8.137331846753681486e-01,1.888328679038031588e-02,7.948931435033408377e-01,3.212344474358629909e-01,8.524467327813455286e-01,1.820355273218087211e-01,2.989955075259645781e-02,6.731683557992915734e-01,1.275409434362315686e-01,5.407515379219984819e-01,8.490416643163954946e-01,4.330582053667041409e-01,5.666747083445520250e-01,7.986407819714880230e-02,4.766567347817733391e-01,5.161732175505205911e-01,8.987652371567882437e-01,8.402216950329471912e-02,5.702073289312483695e-01
8.694982688444628793e-02,9.400246239438851958e-01,9.081221706074837918e-01,6.999416790648620157e-02,9.437704785331266777e-01,5.249717223740574257e-02,6.593975814420499626e-02,1.360977975490280656e-01,8.540462549184554275e-01,-1.003493496180425659e-02,7.162882616143175785e-01,1.211995258723880253e-02,8.850090534804784248e-01,1.429329952157619432e-01,5.687063131845047914e-03,7.290182289245867864e-01,5.629073151164533384e-02,9.117067726891887602e-01,9.096593573402456112e-01,1.439625889951969273e-01,8.658153900917716639e-01,3.718463521759390877e-02,9.365136235295983269e-01,5.925016461457588424e-02,9.586246006048351198e-01,-1.147150826374018773e-02,8.816633601766623585e-01
1.641968776421224296e-01,5.567883236166204508e-01,8.248426420402339421e-01,1.602131772910705687e-01,5.500164569332506304e-01,4.405266966033823395e-01,1.157067005025131518e-01,3.647006619041215369e-01,7.828525765263131264e-01,4.387185121096807972e-02,6.906224761466097650e-01,2.825084870468694831e-01,8.182175190053255776e-01,2.074342721706562975e-01,4.370336589792635229e-02,6.626573767600034692e-01,1.413351764122511567e-01,5.560546053208611506e-01,8.087405528375641861e-01,3.986404759184654090e-01,5.952244007704317053e-01,1.442837686210007853e-01,5.147962066521535318e-01,4.755292769039099476e-01,8.245043144742731922e-01,1.360152676384102921e-01,6.727342529082254163e-01
1.398641413941660028e-01,2.376944810921999274e-01,8.544689665788902655e-01,2.968513326915774297e-01,2.360334071369287468e-01,7.576059742582315071e-01,9.655290984903544538e-02,6.314607047339364509e-01,8.030436212295969378e-01,2.651768656182567074e-01,7.123621692396479022e-01,6.482757788150650402e-01,8.467667560588942877e-01,1.956403684694310308e-01,7.896802544140328617e-02,6.480852970803450130e-01,1.593866736595430100e-01,2.452941631955593560e-01,5.588740759403271197e-01,6.535360144162972729e-01,3.536061972159045275e-01,3.833196195338099965e-01,2.106560929369378776e-01,7.830011646600085751e-01,5.798464369293119258e-01,4.078665450402789716e-01,3.728444574500229258e-01
