3.940541187576668269e-01,1.780790693900707083e+03,2.097440788758958092e+02,7.177322396198816179e+00,1.280450699696484662e+02,8.279940631575303200e+01,4.854164722576715385e-01,2.562338308297236799e+05,6.239891474122922773e+03,8.267261430093334695e+01,7.671972264468453432e+03,8.358509337643483832e+02,-7.676589088316313791e+01,1.380290014802387688e+01,1.415434836869565283e+00,-3.287297212353152531e+00,4.596648571512917947e+00,-5.919088559585063194e+03,-6.194932877626221170e+02,-2.985012200866140120e+02,-1.866287594904708385e+03,3.830025361412283473e+02,-1.415643454855333403e+03,2.168726101931994435e+03,-4.055105322729033901e+02,9.439292051941659167e+01,-3.041262410843611974e+02
2.551065858370239470e-01,1.776902302991493571e+03,2.098866108672456789e+02,5.246006816809583917e+00,1.236742324001904052e+02,8.897793031375388750e+01,2.955108359945258223e-01,2.564207052623975032e+05,6.249914844332305620e+03,7.045124635311096029e+01,7.811269158582109412e+03,9.470113281704933570e+02,-4.484719396447957251e+01,9.424471552672745389e+00,7.555509579193724345e-01,-2.617559472903614903e+00,3.105816778272312284e+00,-6.045183429252721908e+03,-5.871869361147752215e+02,-2.347005603997552043e+02,-2.023051923565531979e+03,3.281679295042765148e+02,-1.542861582789806107e+03,2.296117209245613594e+03,-3.415582457678621040e+02,8.039795873689678274e+01,-4.086936909108163718e+02
7.491209323929080011e-01,1.824945229360193025e+03,2.093977454846802857e+02,1.341675149522077559e+00,1.672531698442664947e+02,4.465826759359296716e+01,9.358214606689543302e-01,2.535947212225605035e+05,6.217695897817212426e+03,-1.434096209836740243e+00,7.784300910267657855e+03,2.215463535459589082e+02,-1.233055798092321709e+02,2.518016140287791060e+01,3.920253100511029154e-01,-2.297469914870472252e+00,4.175199717654137110e+00,-4.468626734043580655e+03,-5.147387874685182396e+01,-1.373966281236261466e+03,-7.158783322716240036e+02,4.964355132907238044e+01,-3.007745837125512480e+02,1.062062352381399933e+03,-5.711068463990022792e+01,4.644966603492891366e+00,-5.866307710808052889e+01
1.004883348511459717e-01,1.842581452075029574e+03,2.100309996077329231e+02,5.757750301632765799e-01,1.853923131057437956e+02,2.649005811221131523e+01,1.117501695289766783e-01,2.530031328770452237e+05,6.261170838149124393e+03,1.143316471325893646e+00,7.825096915843714669e+03,6.686786995735975836e+01,-1.505800939943213734e+01,4.298800459443872235e+00,5.890492837941441184e-02,-5.946366416127908394e-01,7.143538970952678646e-01,-4.006597887204400195e+03,-2.975172950386877346e+01,-1.741680605589046081e+03,-3.317170599292867337e+02,1.924082893456494148e+01,2.054062120136654812e+02,5.331355947625023646e+02,-3.609824901657543705e+01,6.603277937797996655e-01,1.524790466967203884e+01
8.104014491403291331e-02,1.825938671016858507e+03,2.100634514181431314e+02,1.010960226234621340e+00,1.694302763253965622e+02,4.246472762070429496e+01,1.081355650836984400e-01,2.537394466839896049e+05,6.263914856132049863e+03,1.960939313156861097e+00,7.822693274151807600e+03,2.020507188609456080e+02,-1.679206517762196427e+01,2.239672525083691745e+00,1.544993346117192745e-01,-5.857193162994143165e-01,4.983508642226259777e-01,-4.560544825615838818e+03,-4.482939562944898171e+01,-1.364267769225721167e+03,-7.197176971863982544e+02,2.993246473008548136e+01,-3.163390222948696646e+02,1.046514497374618031e+03,-4.508840868684194447e+01,3.490506436213817398e+00,-5.299299122042145882e+01
2.132466510868341325e-01,1.809510309965386568e+03,2.099426645148449495e+02,7.164174235832651227e+00,1.570822996185650027e+02,5.601613651364762347e+01,2.148367961374695045e-01,2.548309973726381140e+05,6.254084983149028631e+03,3.295535383812566010e+01,7.516787844400445465e+03,3.917890450851469950e+02,-3.158584844557475435e+01,6.963409810510863274e+00,4.539600720215424823e-01,-7.106032138035907053e-01,1.543221275692062910e+00,-5.119306324962044528e+03,-3.161210801483593968e+02,-1.018537989206004113e+03,-1.111245796917106418e+03,2.483484405808380302e+02,-6.647746717802492640e+02,1.414944703806912685e+03,-2.713390735791061843e+02,4.661243900151044528e+01,2.469343098652768731e+01
1.263464701189419281e-01,1.823748787787664014e+03,2.100239924042133737e+02,1.199659387396446064e+00,1.673008376061332285e+02,4.456180949630665111e+01,1.670296364197387251e-01,2.538907860853004095e+05,6.259485034795474348e+03,-1.365442432109598814e+00,7.812792935651036714e+03,1.999485253520929007e+02,-1.740099455795336780e+01,3.677069292850830173e+00,7.066766025691675890e-02,-1.045801742249224731e+00,9.821954908004588702e-01,-4.621087373440319425e+03,-6.466789159727954939e+01,-1.277735564956220969e+03,-8.325650264134728786e+02,2.753139648558715891e+01,-3.399888780468761524e+02,1.107871415513365264e+03,-4.568696726536893493e+01,3.557874030559658340e+00,-6.716832950218474707e+01
2.380654361205609693e-01,1.788615437787110295e+03,2.098926773258172886e+02,1.092247917775976696e+01,1.417591997713667524e+02,6.981233761296547868e+01,2.684878803869883979e-01,2.557062023181393160e+05,6.253458431063168064e+03,8.507007388602276876e+01,7.366064422194987856e+03,6.094903646620207383e+02,-3.530833184457480911e+01,7.580191504300240801e+00,7.754081809430556360e-01,-1.657562918903035865e+00,2.319843450059123402e+00,-5.651200136291103263e+03,-5.540679598757726581e+02,-6.591356269893421995e+02,-1.519208918059017833e+03,4.304435657786456204e+02,-1.014427504206565118e+03,1.773741652690581304e+03,-4.481926021273948777e+02,8.657584195112100645e+01,-2.003293355678113130e+01
7.266498502666077774e-01,1.843162923639360542e+03,2.094134689376929543e+02,1.849794973832405431e-01,1.861556970060337903e+02,2.733898139792837156e+01,9.528965974775165382e-01,2.528796908146941278e+05,6.218140945164964251e+03,-2.406004578980394548e+00,7.842669107904070188e+03,5.962085677885406199e+01,-1.167377115863159247e+02,2.511473646957659511e+01,7.906992369787436969e-02,-1.066013376410342772e+00,2.398185065142764305e+00,-3.896191004136300307e+03,-2.512218188369433847e+01,-1.680615958722742334e+03,-3.657511882060953212e+02,1.285696900348741423e+01,1.865175119581922445e+02,5.747056348136005681e+02,-6.428252598754284008e+00,9.612202406585740322e-01,-5.325230844903217076e-01
3.092624397018047255e-01,1.821242706371780741e+03,2.098550555278048932e+02,4.729543197980602187e+00,1.675336563290010190e+02,4.507298583711840934e+01,3.205301679729551378e-01,2.538920929460223415e+05,6.246030705955396115e+03,1.544378250847237943e+01,7.601588051183178322e+03,2.168899383080138819e+02,-5.444590764529391436e+01,1.177219210791787063e+01,5.877055645466390255e-01,-2.453564045828287021e-01,1.773086181942574502e+00,-4.619806394180597636e+03,-1.814457037998008673e+02,-1.379324152118776965e+03,-7.138556513617641031e+02,1.440170063411391936e+02,-3.119407295812970915e+02,1.044230410003409133e+03,-1.634430182038546491e+02,1.965839962327613577e+01,4.031352856903095017e+01
6.031375620237874324e-01,1.778330465158252537e+03,2.095567947694127895e+02,3.834568653121535498e+00,1.222925665189676039e+02,8.968845657092879264e+01,7.481321099469594449e-01,2.561847475196630403e+05,6.229534037688861645e+03,6.147316827791589589e+01,7.904956489957812664e+03,9.749292731863426980e+02,-1.064759411925246297e+02,2.013498028912838222e+01,1.446217482073956839e+00,-6.293991288513094418e+00,7.877434377835140999e+00,-5.943506111638454968e+03,-5.355969564379034864e+02,-2.650139443925704654e+02,-1.967727331060002371e+03,2.750532714533068770e+02,-1.541496399766355808e+03,2.345563793948437251e+03,-2.846006896072493646e+02,6.905092100996908755e+01,-4.638948299340378867e+02
1.280019626689346268e-01,1.842921274225086790e+03,2.100153937197383129e+02,6.512994006541799052e-01,1.854913506971863342e+02,2.635513758505227599e+01,1.595228268229130497e-01,2.530636089256347623e+05,6.259986338367691133e+03,4.192136113147486576e-01,7.816246772873861119e+03,7.463204021696265045e+01,-1.948773384794560570e+01,4.607841852295778473e+00,-5.082256854243087651e-02,-4.104815439236659813e-01,5.775297666690304421e-01,-4.013296493203551108e+03,-4.270273852528521275e+01,-1.716493414960706104e+03,-3.507413614078350292e+02,1.767008530201425032e+01,1.896398382291085909e+02,5.531945685709450800e+02,-2.865328196895518431e+01,2.725046605081488771e+00,1.254764547043646417e+01
3.103983161490194154e-01,1.842328157325012171e+03,2.098511982218932133e+02,2.265398755574000056e+00,1.880414717179191371e+02,2.609866691017612439e+01,3.547920907912892052e-01,2.530561589923147403e+05,6.248616017247883065e+03,5.158610442220606274e+00,7.739491213992077064e+03,5.848652499119737058e+01,-5.177876422705548976e+01,1.183123440182400898e+01,2.217518094082095437e-01,4.232044819067901642e-01,7.817126621277568077e-01,-3.979534062861869643e+03,-7.721964804087474477e+01,-1.755066168693645068e+03,-2.618207162237204102e+02,5.133906723284259499e+01,2.548650036844146598e+02,5.390051622650930767e+02,-6.489972719027218773e+01,3.692711903716558552e+00,4.515857510909802386e+01
9.186999041019661139e-01,1.810688487147683645e+03,2.092481623155589716e+02,5.896539248081514195e+00,1.583663930981894623e+02,5.415921986771831342e+01,1.182378890718237097e+00,2.543269698197326506e+05,6.206611799654017886e+03,2.256900707135695683e+01,7.604938504247818855e+03,3.536111543252609977e+02,-1.582030038166775512e+02,3.006455157664236211e+01,1.603282545644025836e+00,-4.854479163523858887e+00,6.910071981682393449e+00,-4.885144599042684604e+03,-2.515219831269853330e+02,-1.113163025868928344e+03,-9.410147934681135666e+02,1.950556374829378967e+02,-6.299671129779928833e+02,1.396014961934693247e+03,-2.212521984496527239e+02,3.317543675420128579e+01,-1.008983989605656006e+01
1.384807655952420002e-01,1.814829681169397645e+03,2.100071268969244329e+02,1.347171495610740566e+00,1.566827151705309120e+02,5.451444367527494705e+01,1.506504168948110678e-01,2.544933908306923404e+05,6.259835515581999061e+03,1.963311752994208792e+00,7.859140474567687306e+03,3.754661282877590338e+02,-2.796848908110382581e+01,4.414299581423088092e+00,1.047136589363691778e-01,-1.089034065123385631e+00,1.242501139283021860e+00,-4.971816157789216049e+03,-9.057846559761674143e+01,-9.985336700673876749e+02,-1.108406025055020336e+03,5.856287238700920739e+01,-6.639904145355465062e+02,1.431299823843919739e+03,-7.607209574321439050e+01,1.429782668357480269e+01,-1.606123878824218991e+02
3.152725192452580094e-01,1.802653990173440661e+03,2.098060707416400135e+02,1.713708582333449693e+00,1.458953312800268520e+02,6.685019960963855112e+01,4.202051185946280021e-01,2.547428119770456397e+05,6.244042335711764281e+03,5.609796789834176955e+00,7.878379912735008475e+03,5.127592514875635743e+02,-5.936470528203210506e+01,1.201392781086442696e+01,3.364016171231319907e-01,-2.456245046203928695e+00,3.206653741654002410e+00,-5.161696876937303387e+03,-1.347688269864474933e+02,-7.925551224189248387e+02,-1.369610121354733792e+03,8.026858378710802810e+01,-9.190816060448539702e+02,1.705580043006073311e+03,-1.047210308963724401e+02,2.171510813829529241e+01,-2.258511588122163971e+02
2.452497028802681778e-01,1.808111544793167013e+03,2.098992446929496509e+02,2.375735184797068023e+00,1.524023747745526975e+02,6.034146921626224724e+01,3.107699901543166110e-01,2.545952377405451844e+05,6.253083965423548761e+03,7.917193026135334044e+00,7.808439391336170047e+03,4.213321723989857333e+02,-4.028082188246690976e+01,8.274226212442087558e+00,2.896879221194914034e-01,-1.897157837746515696e+00,2.121930069678869657e+00,-5.079472422592094517e+03,-1.542312763177089892e+02,-9.509370927559953088e+02,-1.215088485471423837e+03,9.830350640388380157e+01,-7.893929436067626284e+02,1.504386357932810370e+03,-1.000685243792970596e+02,2.244432423636925833e+01,-1.690738065002438475e+02
4.587947533765487362e-01,1.762996781229205226e+03,2.096668584516028773e+02,6.269251317335055695e+00,1.096169972208552821e+02,1.029084572808180837e+02,5.327504508393442473e-01,2.571091006602093694e+05,6.236409360966233180e+03,1.353184187346660963e+02,7.723222656721070962e+03,1.166637669666412648e+03,-9.048060358084072163e+01,1.590371055163966574e+01,1.948242637479830286e+00,-5.100545902669232134e+00,6.717547476037287524e+00,-6.366954013569648851e+03,-8.088045384339170596e+02,-3.838342668682344083e+00,-2.282752583441784282e+03,4.542952748924932962e+02,-1.755575624266288742e+03,2.531660534559880034e+03,-4.344755457497739144e+02,9.979699141952134767e+01,-4.829894092696685561e+02
5.980840221141984214e-01,1.793188892138611891e+03,2.095783391375179008e+02,8.486726980987331359e+00,1.432463563399428779e+02,6.825916165293187987e+01,7.091344406609418893e-01,2.554267064473502396e+05,6.225658239107962800e+03,5.942864965073655981e+01,7.542559843923299013e+03,5.838290406734854514e+02,-1.044023196638077877e+02,2.062839867395463500e+01,1.669725718959969685e+00,-3.821986452304336979e+00,6.056488917684291984e+00,-5.475143142401982914e+03,-4.544265730072963834e+02,-7.007948824839970712e+02,-1.440839150285237565e+03,3.371391193257885561e+02,-1.043052442102566602e+03,1.771323951691216735e+03,-3.748486952761206226e+02,7.520118616034947934e+01,-1.071889272672208335e+02
6.346548790849285138e-02,1.840263386871856710e+03,2.101149648765645566e+02,2.421742209419032399e+00,1.856916331554443218e+02,2.668052892448810809e+01,7.450327363202937855e-03,2.531664249509897782e+05,6.265601063764903301e+03,1.230838795142197517e+00,7.723463451248058846e+03,7.904324068086286559e+01,-1.878199845065523732e+00,9.402043402354971491e-01,-7.049962395077910560e-02,-9.544197652532915299e-02,-6.333154471707369559e-02,-4.058670426195310938e+03,-5.159726156602209812e+01,-1.760404310997153061e+03,-3.203269711374468898e+02,5.215545607166036746e+01,2.042166918778248146e+02,5.303244420344981336e+02,-5.874952477317594912e+01,2.749000826971242262e+00,7.102517637072503476e+01
7.623633574428670401e-02,1.829926296510563134e+03,2.100768552909291600e+02,1.660261744859545363e+00,1.740267728789512205e+02,3.762310044214327576e+01,8.440115074821609442e-02,2.537698562463028647e+05,6.265589417812397187e+03,-4.098425305325378298e-01,7.802265669294884901e+03,1.780761869636576193e+02,-1.830017038300098875e+01,2.276833186466737047e+00,-8.724668424256398769e-02,-8.433828987979872238e-01,2.304566807320151955e-01,-4.476586962036593832e+03,-5.917127551344333369e+01,-1.413216860009207494e+03,-7.070665847765872059e+02,4.323173089629269583e+01,-2.172214023676731358e+02,9.319636474589146928e+02,-4.751592891187408441e+01,6.027438369992232481e+00,-2.363969226316578442e+01
8.617444323020443386e-01,1.826772026628970025e+03,2.093013711456815997e+02,8.864017527098133620e-01,1.676769270294705052e+02,4.516889226765631804e+01,1.136885913558004058e+00,2.535816310222058673e+05,6.212782763793645245e+03,1.961552989431396776e+00,7.829594814057246367e+03,2.357097989131372628e+02,-1.371189807874498854e+02,2.960734974385756502e+01,2.252510539433051351e-01,-3.317788416823773900e+00,5.297084660918184085e+00,-4.443866291919773175e+03,-3.543756811293246756e+01,-1.359694801067430035e+03,-7.994151863262018196e+02,2.827952716993953075e+01,-3.646715782857399972e+02,1.123174478948118121e+03,-3.313062568811324127e+01,5.027737981433483050e+00,-6.426549331761270878e+01
2.492377666308089601e-01,1.844474904648078791e+03,2.099071461520987043e+02,8.387448877789235313e-01,1.885596684887030392e+02,2.498105219679067446e+01,2.899480986775406222e-01,2.530060126878232113e+05,6.250963866497519120e+03,1.348184004547368309e+00,7.815586625146215738e+03,6.692535310901767787e+01,-4.166578957532999539e+01,8.323650939669327897e+00,3.113399439636218569e-01,-4.608098687480008948e-01,7.781956471810771436e-01,-3.970471046674513673e+03,-2.421762984569272703e+01,-1.755744633769120355e+03,-2.907089127521244336e+02,2.125272047920679697e+01,2.345865309503442404e+02,5.124422845164085629e+02,-2.310052829068195024e+01,9.708419368434456631e-01,2.292553310134212552e+01
1.303571953806558492e-01,1.841101084325062402e+03,2.100015521587740466e+02,1.054381291325017234e+00,1.857246539470049242e+02,2.806970540288410376e+01,1.567294896429848317e-01,2.531826971551311726e+05,6.260401229188078105e+03,-2.077420684945343599e+00,7.802053702823650383e+03,6.460246809779418697e+01,-2.252155844988391209e+01,4.365965186830229605e+00,8.318922307140037831e-02,-2.838245180115102073e-01,3.642389531681837767e-01,-4.033991574874758498e+03,-4.152041935893453228e+01,-1.706424514337649953e+03,-3.178510947898325867e+02,1.725528974492802803e+01,1.787456889753921132e+02,5.649619671009569402e+02,-2.275613929743985864e+01,-3.608511113758843258e-01,2.225446270637894486e+01
