7.726255465918118182e-01,1.782491525853515441e+03,2.093790151230847414e+02,4.955818999224336885e+00,1.286347365473390596e+02,8.363313681378154740e+01,9.577557109282670567e-01,2.555806594107080891e+05,6.215619104759301990e+03,3.957822127301393778e+01,7.687145315359254710e+03,8.052434758675992725e+02,-1.391475570467718512e+02,2.642452278930998943e+01,1.860192280740666115e+00,-7.020058716480402694e+00,8.955641831347676884e+00,-5.708916917474793081e+03,-4.103767241185327066e+02,-5.113249794440059759e+02,-1.752604824803998326e+03,2.510874473709343420e+02,-1.363491479815010280e+03,2.115618055187290793e+03,-2.764741752574022939e+02,6.246105675433963711e+01,-2.892253877809820892e+02
2.379431495137466213e-01,1.821516704764390852e+03,2.098986492961255692e+02,2.579808945970493816e+00,1.658788707129738782e+02,4.563299926365606041e+01,2.438283972328399163e-01,2.539484981904547312e+05,6.251105292191044100e+03,4.314272091426295752e+00,7.707987266263008678e+03,2.460984983356605653e+02,-4.694492826408264818e+01,8.284672152323569350e+00,1.375264144305513303e-01,-1.242585535240781525e+00,1.489888186380341040e+00,-4.682140891801302132e+03,-1.082683203555761793e+02,-1.289144320057790537e+03,-8.526496438092322023e+02,8.466105604979775023e+01,-3.912010760798668798e+02,1.125111459031599679e+03,-1.032238960411508515e+02,1.289901769728662195e+01,-3.295304238426626853e+01
2.450267490315062580e-01,1.778912028525873438e+03,2.098991326013082244e+02,4.516928382673161657e+00,1.251581370136422038e+02,8.670729587791885251e+01,2.561488288429613625e-01,2.561417718037603481e+05,6.251014047018364181e+03,4.850202880933098726e+01,7.776687879086575776e+03,8.818049356978040123e+02,-4.926714542289249721e+01,8.723040971779727926e+00,6.367076545130705423e-01,-2.876221366646596778e+00,2.977469985690365917e+00,-5.954158862854724248e+03,-4.703803110730278831e+02,-3.129919959870233015e+02,-1.955335049311813009e+03,2.631517855859686392e+02,-1.489701929087199233e+03,2.233486076837680685e+03,-2.897528400772881696e+02,6.696668266525733770e+01,-3.775106221623362330e+02
3.579646893676802222e-01,1.801970024425820384e+03,2.097934141249074571e+02,4.588627349027429858e+00,1.481605390113738565e+02,6.408833176522672659e+01,3.922556711197663359e-01,2.548954876874863694e+05,6.244229868643193186e+03,2.067394053049045510e+01,7.674423893593104367e+03,4.897714144972882195e+02,-6.438210503359317727e+01,1.237214322335721306e+01,4.981725780632904610e-01,-2.221879309938945113e+00,2.978556089597487855e+00,-5.260006065173271054e+03,-2.415945854363783383e+02,-8.481198641770474751e+02,-1.320050507604053792e+03,1.807454013597171354e+02,-9.009453683475438766e+02,1.654448054606428514e+03,-2.049202849856574176e+02,3.998462054619998440e+01,-1.251197952202585952e+02
1.978816953798189227e-01,1.804347712042062312e+03,2.099533163657357875e+02,3.324446075451934490e+00,1.494303705676783807e+02,6.278803296096914011e+01,2.050429231460993706e-01,2.548171575143688824e+05,6.254981797874364020e+03,1.133870123383415951e+01,7.739898225307577377e+03,4.674514601069229229e+02,-3.821140708176778844e+01,7.103928797361880321e+00,1.890001830347213807e-01,-1.396127245170589504e+00,1.724941137821375037e+00,-5.204513407994256340e+03,-1.835122775741031091e+02,-8.776381590394673822e+02,-1.285724462269341302e+03,1.336033101725508914e+02,-8.621869964229607604e+02,1.615588202237634960e+03,-1.545507806457177367e+02,3.034973876129013703e+01,-1.471427198584529492e+02
1.235756491351482467e+00,1.776535686239898951e+03,2.089308956648433480e+02,4.501332671076006875e+00,1.217075772190589191e+02,9.125791918373511180e+01,1.736757007449790891e+00,2.559033479008357099e+05,6.183286711849505991e+03,7.624858999163565443e+01,7.788278942779261342e+03,9.917133452775394744e+02,-2.202532668488452998e+02,4.299492331388706390e+01,3.669314396858653016e+00,-1.253534257152572273e+01,1.558091135647043757e+01,-5.859100901176204388e+03,-5.641794930309473557e+02,-3.357770513286341156e+02,-1.896561077321318862e+03,3.074686308245564987e+02,-1.558969325973148443e+03,2.329297966856348012e+03,-3.112149632581800915e+02,7.479135789520341859e+01,-4.184981125162490798e+02
1.066231741167456004e-01,1.843458869746560595e+03,2.100165301345063540e+02,6.937750801287108082e-01,1.861035938905893659e+02,2.475230996921025195e+01,1.140285351861780871e-01,2.530552530278523336e+05,6.258890409187018122e+03,1.599735451883369075e+00,7.795456321245709660e+03,7.395459273048633975e+01,-2.726017691614629257e+01,3.819377820883859798e+00,-5.812353437416516166e-02,-6.016360552988970767e-01,2.662756119906870556e-01,-4.071208420229013882e+03,-4.367899841893540724e+01,-1.707999809308588738e+03,-3.976124492374779038e+02,2.302755067504403286e+01,1.876630419411976618e+02,5.285004245924116049e+02,-3.638891350312326267e+01,2.513678327321632988e+00,-1.850461145314284295e+00
5.953141583981880203e-01,1.848137147728387617e+03,2.095641570915733212e+02,5.930914818497241559e-01,1.900342251648796719e+02,2.269440323309830276e+01,6.924531746931169574e-01,2.528392428857028135e+05,6.229516553725466110e+03,-5.872357624600238468e-01,7.820875185294069524e+03,5.975050752627505091e+01,-9.652671817086860528e+01,2.000694999445065037e+01,1.539258007383085269e-01,-5.550687183744891229e-01,2.176096894066072096e+00,-3.874630390970020017e+03,3.791082916229925104e+00,-1.734296592627099471e+03,-2.773089452327189974e+02,1.521848105418539987e+01,2.709770194486691253e+02,4.946045940052514425e+02,-1.067000808036129911e+01,1.174848431719392572e+00,2.267101580739097244e+01
4.296327556540063264e-01,1.765363707246203603e+03,2.097273035004341182e+02,1.510815398306056778e+01,1.219401537478552200e+02,9.051017568810340208e+01,4.886495017046759703e-01,2.567402954955212190e+05,6.238830460382662750e+03,1.972565621949574677e+02,7.163724127926087931e+03,9.368946364616118672e+02,-7.608746376924636934e+01,1.541483917519485658e+01,2.117782677092799215e+00,-3.837803483432765006e+00,5.252746853308210895e+00,-6.302425549006671645e+03,-9.492121759645817747e+02,-3.188274118905471823e+02,-1.933932509495395379e+03,6.786301137952038971e+02,-1.465736185001002013e+03,2.225591540446115687e+03,-6.794451621489324680e+02,1.518998702908552900e+02,-8.439231698160313044e+01
1.542167138712794150e-01,1.776144934959781494e+03,2.100067682832562923e+02,6.794834469810643540e+00,1.247007908173351893e+02,8.797754397113439495e+01,1.678280995758379412e-01,2.564751313111594063e+05,6.258269323367252582e+03,8.417755586022573766e+01,7.693846204152261635e+03,9.171179800490464231e+02,-3.124554115524131248e+01,5.998126052597554825e+00,6.331542707605212206e-01,-1.773303072259526658e+00,1.957729290107690368e+00,-6.087714875733181543e+03,-6.135731102067254596e+02,-2.419805769518031866e+02,-1.963090780255513209e+03,3.723626551541945560e+02,-1.506047479190074000e+03,2.272930166673541862e+03,-3.909017165411061683e+02,9.160889446357769828e+01,-3.400783608227033028e+02
1.206743918954534145e+00,1.775659111227975700e+03,2.089525652678204324e+02,6.462666272712429105e+00,1.228405591662119463e+02,8.980092757906058409e+01,1.673754697332143326e+00,2.559313606267663999e+05,6.185080946346226483e+03,9.083552300239594501e+01,7.660050591317958606e+03,9.575165148044350190e+02,-2.160398617523164830e+02,4.172381495248101402e+01,3.953082635849066495e+00,-1.213330579987564128e+01,1.499749484186941828e+01,-5.895727756447036882e+03,-6.304568753486672676e+02,-3.679719860436489398e+02,-1.875232604060298854e+03,3.746382700974705813e+02,-1.520073717335160836e+03,2.281118548071922760e+03,-3.873519964017228858e+02,9.086567991507821773e+01,-3.442618637386971727e+02
3.722325756724713108e-01,1.847125295711900662e+03,2.097718869675971405e+02,5.879040447687409188e-01,1.892994786468378265e+02,2.267422773296349803e+01,4.087590931115487880e-01,2.529338260800062271e+05,6.242834218364150729e+03,7.072492926915034950e-01,7.814926573563849161e+03,6.213490839551432998e+01,-6.547803360475893442e+01,1.270042025509811978e+01,6.896867578804893872e-02,-5.294197031751366467e-01,1.285293917242467110e+00,-3.939221452033440073e+03,-1.784067956979379233e+01,-1.722512994247228107e+03,-3.265620682849189507e+02,1.798673469501067501e+01,2.555909279826742022e+02,4.902093594078531851e+02,-2.076403593472741704e+01,1.953684801620346967e+00,1.111711125421390989e+01
5.267835591312358678e-01,1.823170653494105636e+03,2.096172514509219411e+02,1.687682274562366747e+00,1.663100388901624456e+02,4.558201684657525732e+01,6.107229562389847599e-01,2.537864419314536499e+05,6.232747654142413012e+03,1.793377442901295860e+00,7.752722959500245452e+03,2.444472499835844985e+02,-9.035619726868176826e+01,1.767173465043456559e+01,2.365751584062203428e-01,-1.531998419015998536e+00,2.635495068549260633e+00,-4.591013698048320293e+03,-7.370047461365379604e+01,-1.307106207701673611e+03,-8.207423328394402233e+02,5.790122794834892517e+01,-3.831061918985321881e+02,1.126103624845766035e+03,-7.023588188670157706e+01,1.048954821247746061e+01,-4.845451331567710440e+01
2.646728403929571871e-01,1.842671044369020365e+03,2.098655558236225716e+02,6.282715609784408350e-01,1.850579976647385649e+02,2.618800378390198702e+01,2.792233318723269520e-01,2.530476412552579422e+05,6.248872287599144329e+03,7.001532675434036790e-01,7.794245804420130298e+03,7.693233666946105132e+01,-5.132178465686303070e+01,9.084094027020004347e+00,1.840131798007495906e-02,-7.349914044488627951e-01,8.932892241764562868e-01,-4.052995704400675095e+03,-3.121030696682851158e+01,-1.687178717932346444e+03,-4.047394729498100787e+02,1.920741799646262749e+01,1.690762990341547720e+02,5.572823403131906161e+02,-2.985512605208111836e+01,2.111339231213941403e+00,3.183991631755816343e+00
1.847806855643062685e-01,1.824015752188666511e+03,2.099519564159223535e+02,1.358285365730519612e+00,1.672047015723724144e+02,4.431883507859150484e+01,1.913675210351863665e-01,2.538403477230862482e+05,6.254861869705659956e+03,1.894961312386002295e+00,7.766431671162114071e+03,2.280992919937201293e+02,-3.775333963682692229e+01,6.441294826105175453e+00,6.044502242725322688e-02,-1.096153129079098676e+00,1.171754168723717182e+00,-4.609312790107358524e+03,-6.826465989578446170e+01,-1.325178849687869842e+03,-8.161689904385134469e+02,4.847173856228212685e+01,-3.433864036004099489e+02,1.077653164911249178e+03,-6.239446488751991637e+01,8.880528584984878293e+00,-5.393444389754688473e+01
2.650868747528929981e-01,1.777202047276198982e+03,2.098898944446920893e+02,1.241845906636727115e+01,1.313121561517428972e+02,8.111137178547686233e+01,2.742189808563363362e-01,2.563703211336221430e+05,6.250863643138896805e+03,1.265456608300150521e+02,7.332859369783671355e+03,7.822759555266599136e+02,-4.770137783179535518e+01,9.348633396770104298e+00,1.087864005875048612e+00,-2.342420468559726743e+00,2.922131872835829647e+00,-6.034230988100468494e+03,-7.388957116513792016e+02,-3.943133249427473856e+02,-1.802899535792192864e+03,5.342956607499082793e+02,-1.307961946231620686e+03,2.066966347209544892e+03,-5.556621875097777092e+02,1.203491634898721827e+02,-9.469511055889859108e+01
7.582591939188139118e-01,1.848472411881163680e+03,2.094096330049541166e+02,7.304023960495520384e-01,1.903189435085220680e+02,2.276146455424749604e+01,9.153675836935852850e-01,2.527821112884675676e+05,6.219701722873332074e+03,-9.280901335267556229e-01,7.823461471963654731e+03,6.723211368693714007e+01,-1.191975799761531505e+02,2.529227958668708709e+01,2.224123077086319622e-01,-6.478777324530611281e-01,2.881186471881845179e+00,-3.853027770290817443e+03,9.613733009729685364e+00,-1.739214212480442939e+03,-2.507629513728052189e+02,1.869899691444391010e+01,2.640520790348045921e+02,5.107341648006097330e+02,-1.031160598665155703e+01,1.606302574246418091e+00,2.631088242643090780e+01
1.067894368664197569e-01,1.846503775674190365e+03,2.100295910382047282e+02,6.769639283344210945e-01,1.890774123550561967e+02,2.244868542552693569e+01,1.145405744902183443e-01,2.530095996139229683e+05,6.260005800238838674e+03,1.627562351063820190e+00,7.812568485521413095e+03,6.411002961193733540e+01,-2.433909731918117814e+01,3.902688270010126637e+00,-5.755916941678308058e-02,-2.850103560742134334e-01,2.441907667151799188e-01,-4.003898930858361837e+03,-3.116603530500083252e+01,-1.727719966610295614e+03,-3.394696316201343507e+02,2.283690533657329169e+01,2.498864532413108464e+02,4.846879389562012079e+02,-2.892166403472754155e+01,2.504565007468426696e+00,4.992873327268284811e+00
2.997603300353732791e-01,1.791656788497821026e+03,2.098588446995774746e+02,5.764301910476751445e+00,1.390505043443430111e+02,7.356918094092981164e+01,3.200933544516153528e-01,2.555172922878052341e+05,6.248747791297848380e+03,3.991541087360208451e+01,7.660048081463552080e+03,6.534644234356435391e+02,-5.365476706595444512e+01,1.049854945786219673e+01,6.794844243725720601e-01,-2.288981364265485041e+00,2.921179207234820829e+00,-5.584365767452612999e+03,-3.741736998157547305e+02,-6.058333576436123167e+02,-1.575767079849875699e+03,2.582969486763184932e+02,-1.139171424932545733e+03,1.903177338980914101e+03,-2.812441249450192799e+02,6.007156192518203852e+01,-1.936255265936048886e+02
9.733188555866388869e-01,1.803252826775950552e+03,2.091712943902401776e+02,6.678391044647863595e+00,1.509548882448454776e+02,6.095955285496844311e+01,1.231219710822224034e+00,2.544506919940998778e+05,6.202065735777500777e+03,3.310591973181643510e+01,7.528614826382354295e+03,4.429629623808001497e+02,-1.695307191818545789e+02,3.275943423292176249e+01,1.845310122841934852e+00,-5.657440111346147660e+00,8.039143518992919013e+00,-5.102851651501898232e+03,-2.897375524374406268e+02,-1.015103687928390400e+03,-1.156228336653126689e+03,2.377985248224274812e+02,-8.082686934398300309e+02,1.549496463571467757e+03,-2.678271357685948715e+02,4.863558647657843181e+01,-3.413740313885034539e+01
5.125514316670953807e-01,1.788741144616435349e+03,2.096478609717936763e+02,5.918321632037110369e+00,1.360738780040906022e+02,7.663159260898211755e+01,5.873433913032204412e-01,2.555102102414056426e+05,6.234411190999118844e+03,4.256756449723252445e+01,7.646583294036297048e+03,6.981855156772495548e+02,-9.041894532485676450e+01,1.764331909967909340e+01,1.181395806084340361e+00,-3.962971646502204237e+00,5.315159524207766495e+00,-5.612730683994823266e+03,-3.939668816021547855e+02,-5.878462632993587249e+02,-1.608150535578314930e+03,2.696733713020250889e+02,-1.199192656439041912e+03,1.964642478360400901e+03,-2.924286092917283213e+02,6.378995216381318301e+01,-2.077621858505972909e+02
2.302073376187083742e-01,1.778239590123629796e+03,2.099212464673751413e+02,5.783565413852397086e+00,1.257411265878984636e+02,8.649326631469190829e+01,2.403216926656837338e-01,2.562202688781588804e+05,6.252631603344443647e+03,6.088931375825434600e+01,7.707358768549293018e+03,8.755961774565496398e+02,-4.520242661640025972e+01,8.275349346999163913e+00,6.791438439617181189e-01,-2.520309201603616600e+00,2.761637167965961037e+00,-5.980254869441306255e+03,-5.202216913694438745e+02,-3.141956629557444103e+02,-1.931333326899135045e+03,3.115347390469214020e+02,-1.468039990825778887e+03,2.222022003211552601e+03,-3.361498707548153106e+02,7.726477454656892974e+01,-3.340412551975212523e+02
1.489396453009826926e-01,1.809563022150158531e+03,2.100149904389070912e+02,6.350661504602146401e+00,1.577021865806813707e+02,5.513114601091758971e+01,1.507140724649999597e-01,2.546374781777637545e+05,6.259799588398595915e+03,2.596334768326368092e+01,7.560880445589274132e+03,3.661412729341847125e+02,-2.502530978959896402e+01,5.377799262848106387e+00,2.685456227688414188e-01,-6.403332607365257445e-01,1.050710447328659480e+00,-5.054823490761953508e+03,-2.341095021608628031e+02,-1.043602397638946059e+03,-1.053663537510014294e+03,2.176640162537307788e+02,-6.229915809406959397e+02,1.393691836668554970e+03,-2.334810650660161855e+02,3.977465696940035400e+01,4.767970966492725893e+00
2.873437288507668108e-01,1.829140062593475022e+03,2.098515855486238308e+02,1.049075817028700452e+00,1.719046022485604794e+02,3.974201116674434786e+01,3.019439685400019946e-01,2.536091041025775194e+05,6.248229394315920217e+03,8.677131809771864157e-01,7.780588149177188825e+03,1.867228660108861504e+02,-5.319785067663252676e+01,9.827134415441779680e+00,7.551022870212056870e-02,-1.022658775155910860e+00,1.391980340310635444e+00,-4.440592191330992136e+03,-4.473998620560018935e+01,-1.414507317775317006e+03,-7.035938744273994416e+02,3.493923570135248724e+01,-2.084745111111260485e+02,9.458600853197174274e+02,-4.570639139344098112e+01,5.958750340336148810e+00,-3.756100144368383553e+01
