1.037673554475953175e+01,9.189872226270987099e+00,7.309990213330007869e+00,9.013957484853904134e+01,6.728229920182234025e+01,5.736625152259223626e+01,7.057827679998356984e+01,6.349198297469794028e+01,5.350776974634331395e+01
8.227113100566086246e+00,1.096622981076798808e+01,7.921399202886167501e+00,5.541861821416419787e+01,9.585765161964363301e+01,6.846159266754770556e+01,6.479195921628597432e+01,5.258581805618835858e+01,7.018895017565810690e+01
1.036788765051050376e+01,5.017565576353910650e+00,1.368841041513059054e+01,7.537385929348583602e+01,1.118924723470944826e+01,2.387760094773655908e+02,2.298810567051059550e+01,9.100795146828605198e+01,3.124833800039731102e+01
9.760784622133257926e+00,1.025693957231289311e+01,6.875929755526166254e+00,8.040016555752880834e+01,8.325635374723741222e+01,5.116581414942285022e+01,7.519258751033281385e+01,5.617698242410220644e+01,5.686989061470956131e+01
2.073884078647795803e+01,4.645560854767453840e+00,1.755085615899300899e+00,3.493582543990998488e+02,1.505676270364539882e+01,9.077198433448915083e+00,6.096822950887727899e+01,4.440115284493843717e+01,8.812968258279932243e+00
1.558490395462946765e+01,7.792276086814054814e+00,3.549561915163259584e+00,2.022339376741638546e+02,4.820827899548196882e+01,1.770099609133432850e+01,9.019969611690086708e+01,4.913575149240533335e+01,2.438621068698102334e+01
8.923389889326770685e+00,1.248300553298194693e+01,5.647306108223085097e+00,6.560562047735940894e+01,1.289019976381420065e+02,3.647854741904905751e+01,8.225877577469248081e+01,4.073320410321831275e+01,5.935500806122163908e+01
1.078544745294896146e+01,9.252131762599804077e+00,6.779213918894014590e+00,9.790051341529057538e+01,6.809351920607457487e+01,5.030928909838791441e+01,7.439380296142978466e+01,6.186442273339368114e+01,5.022036585105595918e+01
9.989032901276498677e+00,1.194473109104565189e+01,4.886400593274673909e+00,8.297878629362755021e+01,1.192564625698938983e+02,2.657067079377746310e+01,9.166179208929266053e+01,4.034236520549745819e+01,4.913527569021329100e+01
1.194584028677677523e+01,6.120578597316923997e+00,9.079633607811850027e+00,1.174347124251428482e+02,2.679629618167879102e+01,8.872292238495779770e+01,4.973659016872557714e+01,8.913757366479185862e+01,4.037989075311030263e+01
5.825245640472768827e+00,1.215081562752709665e+01,9.514065651528490264e+00,2.857142518970526268e+01,1.137735629367447245e+02,9.467768557872571478e+01,4.869695668674901867e+01,4.143763487381166044e+01,9.094738081886127645e+01
1.473086156645926970e+01,9.957097720113438299e+00,2.197407542991409723e+00,1.805329042255146703e+02,7.961872756577290033e+01,8.663244199122900113e+00,1.119183185528693656e+02,3.040114187510783950e+01,2.095256444683464636e+01
1.378821979858769531e+01,8.841629969379841469e+00,4.370016327396182731e+00,1.565270536784120452e+02,6.279341334129218666e+01,2.398797038997483355e+01,9.089216604227826224e+01,5.302428399486910848e+01,3.249053872228642348e+01
8.018795520104747609e+00,7.025528404719489473e+00,1.262165788829824109e+01,5.283762830901491725e+01,3.288114619584037257e+01,1.554760430447602459e+02,3.720800691559642104e+01,7.963992015539123770e+01,5.975518552216872337e+01
2.121062413709576688e+01,4.754380679012311539e+00,1.303265131201725380e+00,3.632544928441396337e+02,1.568623825600290722e+01,6.970420142507297356e+00,6.451956216408055411e+01,3.759444258886816925e+01,7.476139876759339664e+00
1.423540113892808634e+01,9.061414134339383253e+00,3.561992050647137198e+00,1.685040470311023171e+02,6.626875770436832624e+01,1.753030421685458151e+01,9.753004511086804484e+01,4.528660674304592249e+01,2.781125237680201678e+01
1.412958563537149459e+01,7.996292995480390076e+00,4.877829369789495217e+00,1.631136897622860999e+02,5.176534078332466748e+01,2.976103947494531354e+01,8.287791830710553143e+01,5.893316160727702169e+01,3.358091537557088202e+01
1.347768087837076756e+01,1.296134711325969135e+01,4.843641206333604288e-01,1.438718558523789568e+02,1.399889221096170502e+02,2.238344365813924153e+00,1.318724828653064378e+02,1.111574932408892380e+01,1.209171430296746585e+01
1.241109446209068423e+01,1.446268678273904129e+01,1.699797382817171965e-01,1.197848967267291442e+02,1.754093556534030256e+02,1.348646949522135596e+00,1.323916379572916640e+02,7.697113302979044391e+00,1.039706939767201099e+01
1.447682890678408540e+01,8.849269460702531731e+00,3.657765615897506706e+00,1.735334105665190236e+02,6.296794506782392631e+01,1.806350406001630660e+01,9.575123007559426469e+01,4.721326361477446909e+01,2.793560950654750030e+01
1.487200190430092483e+01,1.198164289374636482e+01,-5.380656268456643354e-03,1.759122529721787203e+02,1.196497244050385405e+02,2.257393126503646208e-01,1.359264266719607690e+02,7.429876304801510400e+00,6.274053562244142235e+00
9.993543506777719188e+00,1.121180670122002887e+01,5.594523099443629022e+00,8.292866753249253975e+01,1.052840942194236504e+02,3.497849444973280697e+01,8.539862284578894958e+01,4.537073787608341746e+01,5.271094295431137056e+01
1.525910143397119967e+01,9.257706287792197841e+00,2.303847580183911337e+00,1.923987917913412673e+02,6.857438057562202971e+01,1.326974723010543578e+01,1.049434970755967811e+02,3.512558987619355122e+01,1.987209379912438578e+01
8.260198166896554284e+00,8.204514511598254956e+00,1.097229516080243883e+01,5.486032281536822097e+01,4.901356241535913938e+01,1.236846878772499707e+02,4.541152007886937980e+01,7.084523606216164637e+01,6.690510236861764781e+01
1.256504981930248732e+01,1.181336014630592146e+01,2.515039550420377967e+00,1.266024813604018391e+02,1.178035759233158615e+02,1.104148434948105972e+01,1.120562238914457964e+02,2.919907115487172788e+01,2.831911169513524129e+01
1.185195625009899700e+01,7.673268151669752513e+00,7.642292558878300390e+00,1.159280026778759378e+02,4.453853146401716145e+01,6.334824504540790002e+01,6.550342747340161509e+01,7.485027848516357096e+01,4.529401614775332519e+01
1.118507045965828439e+01,1.073944898888197486e+01,5.014501457984969157e+00,1.019294613413517823e+02,9.541756800012345252e+01,3.046529566271098588e+01,9.037945677920306764e+01,4.655265267316441680e+01,4.618920013302624739e+01
5.690689928043179080e+00,1.452679508359112148e+01,6.959647461012713698e+00,2.666614712835690426e+01,1.693335873845402659e+02,6.133849847303329028e+01,5.208929411393734199e+01,2.797302251056535738e+01,8.848461327349568251e+01
8.966436812631558340e+00,7.867725400329359076e+00,1.049742037043866993e+01,6.508753400173758052e+01,4.428415619172617568e+01,1.158635331844390208e+02,4.824151472155522669e+01,7.447542518933616407e+01,6.085951870359372862e+01
7.528614541034810870e+00,9.368758012239101873e+00,1.054373846018131644e+01,4.642718912683800170e+01,6.437951610352492082e+01,1.166275350141856393e+02,4.789116566893376614e+01,6.350704480431036103e+01,7.277498291321902002e+01
8.910864604822823054e+00,1.299866962492135336e+01,5.029908273271800567e+00,6.444976284826688584e+01,1.417677370894950855e+02,3.019229419166677886e+01,8.614423056364452691e+01,3.623098601898054483e+01,5.638317530073123862e+01
1.458627997147426925e+01,1.174942649035474318e+01,5.445225709976546646e-01,1.692611839062301158e+02,1.148779373125445744e+02,3.108238821618787728e+00,1.302439863256270201e+02,1.313602285193216801e+01,1.073849514573926633e+01
1.229657603228923968e+01,1.033077312362040345e+01,4.359314404791249764e+00,1.238149600876134997e+02,8.660430373314477492e+01,2.359376820810227571e+01,9.559505728705950389e+01,4.672245352951245678e+01,3.858469037862863615e+01
1.494267668210871136e+01,5.900268677418678998e+00,6.135518260401052970e+00,1.843369166528106291e+02,2.607871248239322881e+01,4.509171402615194069e+01,6.097871729992451861e+01,7.950685908488192410e+01,2.828442337993289257e+01
2.309879509923596075e+01,3.873932131198488893e+00,4.037512471731676822e-01,4.217347904723092711e+02,9.865786565161402066e+00,3.908994423422659903e+00,5.274258721956393003e+01,2.976673026863544536e+01,3.479017201882447896e+00
1.047066876799299528e+01,1.051809748300193981e+01,6.391529571943220134e+00,8.655774395564536405e+01,8.296770406810952636e+01,5.804249010891597749e+01,7.562785613745019475e+01,5.687950583463119614e+01,5.501683147627235115e+01
1.006570110413641572e+01,6.653698878716020282e+00,1.077512481959710655e+01,7.948052083337161378e+01,2.988757822447656665e+01,1.223604848281438677e+02,4.481831341689974124e+01,8.365895796338026003e+01,5.293885646821937030e+01
6.912048277418649356e+00,1.248177589639975871e+01,7.541500242598337067e+00,3.925204592827456196e+01,1.284993821216250183e+02,6.107838669856013070e+01,6.269738673644887683e+01,4.044515522186516421e+01,7.765431891547142129e+01
6.415124186062326928e+00,9.588815753181513912e+00,1.160526598221899519e+01,3.411022307768821804e+01,6.856904179826840107e+01,1.481892684330831571e+02,3.552499315090413745e+01,4.981665860622657505e+01,8.676014767286476115e+01
9.400085972355824993e+00,9.392083984575540612e+00,8.089378872030037471e+00,7.436580327641297572e+01,7.000571930007873789e+01,6.903263562602121794e+01,6.455133311181512568e+01,6.265724572731267727e+01,6.060908477027830088e+01
2.133791402463230824e+01,4.259785693400739426e+00,1.775858402233647659e+00,3.652676906225594280e+02,1.253252927332103539e+01,9.813488827454161623e+00,5.401538865193279548e+01,4.726928046926031612e+01,8.290000643448163231e+00
1.676576218029104481e+01,8.373095063106942959e+00,2.042065614674883456e+00,2.278264666419785840e+02,5.709676140135662337e+01,8.617842071132855608e+00,1.025496672035003769e+02,3.433075210117950604e+01,1.786164955936801135e+01
1.027315536019281694e+01,1.600603525885907530e+01,8.723888090211389112e-01,8.495565074994222243e+01,2.170909674579563671e+02,2.973619845078445234e+00,1.200024723894110394e+02,7.870172720920173504e+00,1.809129656873632896e+01
1.477866416138846262e+01,7.143551937634001092e+00,5.210632635783741584e+00,1.742759165173830525e+02,4.076277033972603903e+01,3.545573855102092153e+01,7.496562805378400185e+01,6.570678514550979799e+01,3.288216996484519683e+01
1.047032601105371263e+01,1.277124036080710567e+01,3.729039736613451339e+00,8.909652069035267630e+01,1.361448160544672135e+02,1.839384049348185002e+01,1.005534869663327129e+02,3.348871733658373984e+01,4.191080291621288723e+01
1.249507079467195680e+01,1.082932828415976978e+01,3.894768834225358578e+00,1.259095543523821306e+02,9.547610152695096986e+01,2.032710132986749940e+01,1.011619845997593359e+02,4.210306584655247519e+01,3.649175366719762792e+01
1.711993549722158647e+01,9.308139458286614598e+00,2.361713933494948847e-01,2.406331344136685004e+02,7.066940057060193681e+01,1.551660036773826246e+00,1.201049791178518262e+02,1.293933617001565040e+01,6.870159517106364966e+00
8.625954740106999807e+00,1.273959895400956910e+01,5.601894462035644118e+00,6.080098524005386196e+01,1.365422530875362668e+02,3.575707060497970957e+01,8.153560712034391145e+01,3.836222448613008140e+01,6.056123616721134084e+01
1.847531180864584144e+01,7.784381644136155742e+00,7.654014227110490509e-01,2.787090611118595120e+02,4.842964198040778712e+01,2.672121618336964044e+00,1.073395688103360612e+02,1.971629736999704008e+01,8.097523810960254309e+00
1.515386438283017512e+01,1.038533714060526769e+01,1.260200296024631683e+00,1.893550385410416368e+02,8.781637909108759743e+01,5.198860890826100700e+00,1.196309468165939904e+02,2.101347008077913614e+01,1.510089220005835209e+01
1.422199979814522663e+01,1.040435934779368310e+01,2.423759614192521727e+00,1.653314987401046778e+02,8.827184198033384632e+01,9.938998186272016255e+00,1.125009391576538746e+02,3.169001896599961299e+01,2.336002288995755549e+01
1.315766744389454246e+01,8.686384740181143371e+00,5.472902624267756089e+00,1.399259632557990187e+02,5.957550035292390334e+01,3.630061393694924732e+01,8.297230451405189910e+01,6.173017305160160362e+01,3.843845031349330554e+01
1.219123142615705468e+01,1.486383612493556150e+01,-1.937848647581665029e-02,1.176155815934851461e+02,1.855123959798894191e+02,-4.623589357533264277e-02,1.354663772699652213e+02,4.426466935592763718e+00,6.742999056631437504e+00
4.724579679731975901e+00,1.406723461219067772e+01,8.563465344955215386e+00,1.830434801415318802e+01,1.569961851556462875e+02,8.132439006459333086e+01,4.102211805724932248e+01,2.783305524980417545e+01,1.009106553275383931e+02
1.584554567465184505e+01,7.371929660692573272e+00,3.862099026728674112e+00,2.070748196504684131e+02,4.208688880202372928e+01,2.036324895540494495e+01,8.495554391082512780e+01,5.488477182383234521e+01,2.480813988810807658e+01
2.073374226998389602e+01,4.817567231177140918e+00,1.631861605361089707e+00,3.491191312740655235e+02,1.646251222629208755e+01,8.396722845827207848e+00,6.372091254059834853e+01,4.196565002598379834e+01,8.736035089580299839e+00
1.435005186215420636e+01,1.061367851726567224e+01,2.112523767877663605e+00,1.667595596462557808e+02,9.255251629037687167e+01,8.689555611449918615e+00,1.149493716015803386e+02,2.870911077631999930e+01,2.203788442892840749e+01
6.339341778112528303e+00,1.238515668702685524e+01,8.133966324571151318e+00,3.377946332845071709e+01,1.253450251868716236e+02,7.045967446505657961e+01,5.646621948868102692e+01,3.989311160931538325e+01,8.266461960902883277e+01
1.608826776612372811e+01,9.749629382854164916e+00,9.697211998426435997e-01,2.147590612077458161e+02,7.677656933422582597e+01,3.368037275739105940e+00,1.188906934926423418e+02,1.829436458769358964e+01,1.286147787456949310e+01
1.672670414504263547e+01,6.395614235521279056e+00,3.708606223611675023e+00,2.296294222295838665e+02,3.055617557120927685e+01,2.003319659996201807e+01,7.746406692306848640e+01,5.866855763935306101e+01,2.063234254937158596e+01
5.533461139829817910e+00,1.988628555046955526e+01,1.716678018345280776e+00,2.200492315628444828e+01,3.133987696616010794e+02,1.274821881776733967e+01,6.835981077091534530e+01,9.438389168725660028e+00,4.272154603528196049e+01
7.711818827068382731e+00,8.599611634057259479e+00,1.103655251558205919e+01,4.935111661489484902e+01,5.440504727017056297e+01,1.204372759989282997e+02,4.564815902817056070e+01,6.799363841454599822e+01,7.044943339726872011e+01
6.630937682159584234e+00,1.401752233216950927e+01,6.671422371224828396e+00,3.511849350615165832e+01,1.598016764311235818e+02,5.695791963207184239e+01,5.947026588869648123e+01,3.195509148031474567e+01,8.218769266449113786e+01
1.392584213256584391e+01,1.125334985079458505e+01,1.703794838517314947e+00,1.550432912288423211e+02,1.066037138661750419e+02,7.188127132105496031e+00,1.195548443283243500e+02,2.334408896853267024e+01,2.029870501530130156e+01
1.900573966139707593e+01,5.897896213915390540e+00,1.955550883076249136e+00,2.995603130961818010e+02,2.515432941514821152e+01,8.588432045594505126e+00,7.818455001081214562e+01,4.062104417131386214e+01,1.208768204624928799e+01
4.996920974832730344e+00,1.415121707017920372e+01,7.885480834367756486e+00,2.134620860467484249e+01,1.605860998677005398e+02,7.115023121141021534e+01,4.530635392126444572e+01,2.790046351819297143e+01,9.526532262051232181e+01
1.150505006667937380e+01,5.158639928732676516e+00,1.078693314145370508e+01,1.023238326296684733e+02,1.739876017728300894e+01,1.328368711501681503e+02,3.544523673522608220e+01,9.500279764238179325e+01,3.957435067418252572e+01
1.144841221769313933e+01,7.635278583980115386e+00,8.041832685307458206e+00,1.093925961001112483e+02,4.333590126627639449e+01,6.815203761345581768e+01,6.325988424736085136e+01,7.642328551032565542e+01,4.661430389483024328e+01
7.494178750369848707e+00,1.308968657108816913e+01,6.357375151688179571e+00,4.463330779659996495e+01,1.436382129558693066e+02,4.592885734386699426e+01,7.114439876097071647e+01,3.712993803340773979e+01,7.078786065703397412e+01
1.467074336857966976e+01,8.753094134323172071e+00,3.561191461457889229e+00,1.786954807974394441e+02,6.155102550128318484e+01,1.742326556844087193e+01,9.597965682060312531e+01,4.650619577110894198e+01,2.695290542465478723e+01
1.400985294450202012e+01,8.976724075831619132e+00,3.921110635874589079e+00,1.626870318792074954e+02,6.491166933367483693e+01,2.018743801514426650e+01,9.458626377283981412e+01,4.877451925372665187e+01,2.995536066794362995e+01
