1.270505239977451772e+01,8.512621515065360356e+00,5.694080238295278207e+00,1.411774956391219007e+02,6.473435052386170696e+01,3.179077815509211646e+01,8.428591685504456166e+01,5.595466971503937970e+01,3.813390802377241329e+01
1.565563275220524098e+01,9.171470961554836876e+00,2.149445414418123868e+00,2.050161839381848097e+02,7.392303630301887551e+01,7.702914777842710059e+00,1.113844672478817444e+02,2.706212084487545155e+01,1.652663736697921593e+01
4.636084708147302891e+00,1.630513359088237024e+01,6.030121093723900039e+00,2.530103492553143241e+01,2.175115314962874322e+02,3.710381667259134986e+01,5.608951125824249573e+01,2.234072710345999013e+01,7.799447545107281599e+01
1.508283951615754681e+01,9.689945135698554424e+00,2.234090752517951639e+00,1.912783801774459960e+02,8.219828380577898486e+01,7.469529182525671551e+00,1.137482563601816423e+02,2.608246135934578191e+01,1.761639067068971798e+01
9.382437997669567764e+00,6.510616736796509763e+00,1.063537870067687408e+01,7.039173944569523655e+01,3.897098806200196464e+01,1.130863994515710118e+02,4.555370257189054684e+01,7.502664439812343744e+01,6.075845445058447325e+01
6.933652614905478018e+00,8.258667506600025021e+00,1.147413518264347410e+01,4.299297373403574341e+01,5.621006910109156252e+01,1.177919245306564164e+02,4.438121873379963489e+01,6.414043099087253097e+01,7.592345836341723953e+01
2.121513484845906206e+01,2.549454646737915997e+00,2.762035236947935068e+00,3.676415073293275668e+02,3.930868296708472265e+00,1.446432764982087171e+01,4.449983185610732761e+01,5.368790216555672856e+01,8.148915785243071142e+00
1.296254727355864311e+01,1.321677398120754532e+01,9.213598594469760705e-01,1.469044129728322332e+02,1.464331146964749166e+02,3.363968392823594389e+00,1.298046059001742378e+02,1.014056993684347852e+01,9.668641640621972400e+00
1.781658898986485795e+01,7.129413168574492587e+00,1.985292527651677741e+00,2.492983019357300236e+02,4.997871781566028204e+01,1.000412710868602773e+01,9.797573637199195673e+01,3.194344403549647282e+01,1.479004625123581285e+01
1.248233091513453807e+01,1.064275006986626515e+01,3.896738263963894333e+00,1.339497977208087605e+02,9.877250345699529532e+01,1.699530246246730414e+01,1.029210635044799460e+02,3.736461707352902550e+01,3.274551869200387699e+01
1.461532091104112752e+01,3.804255825323239026e+00,8.554110941929737422e+00,1.774249152318435563e+02,1.274692219589576858e+01,7.784316169884449721e+01,3.749717756205896535e+01,9.855146372793541332e+01,2.642382839244031345e+01
1.122100805228703102e+01,8.405327680230135101e+00,7.284748944621618705e+00,1.012135262312409623e+02,6.668392999563953083e+01,5.458315292227810289e+01,7.047251750473958509e+01,5.990318362838997501e+01,5.330645155117618827e+01
8.502824188028412777e+00,1.267436496850922723e+01,5.803938243813731468e+00,6.632816753186672543e+01,1.360171406786125488e+02,3.318118366730012525e+01,8.184819354659173030e+01,3.853550466850106204e+01,5.835657758571055354e+01
1.233451075257623586e+01,1.110349218622594591e+01,3.580145286746196476e+00,1.277348632831869963e+02,1.024527138872500416e+02,1.850982291906355570e+01,1.014653201658981345e+02,3.764301782458770873e+01,3.432342863689693502e+01
1.898008869504160501e+01,6.795861828476319033e+00,1.006047151187250188e+00,2.864695074865003903e+02,4.563951959449350682e+01,3.954736838491335504e+00,1.029876935275008947e+02,1.875032245559102151e+01,7.948019099426376854e+00
9.406779398031003936e+00,8.255171330669815788e+00,9.089611141345221412e+00,7.529667042859861681e+01,5.759917639586620908e+01,8.086570582973624255e+01,5.809080548039229797e+01,6.657848531557610272e+01,6.225943460330015711e+01
7.776210175365817712e+00,1.137090401921230942e+01,7.749808070092297996e+00,5.596500964605625938e+01,1.100061537862473671e+02,5.555415076201744284e+01,6.830387691125164906e+01,4.627288450061357850e+01,7.000013382444915067e+01
1.233744088247554771e+01,6.059457611340245187e+00,8.409506863358833684e+00,1.129572880137934732e+02,3.678723312277007551e+01,8.582313828225481700e+01,5.088148785701417864e+01,7.179914386037938812e+01,5.246815784348142131e+01
1.367459590524365431e+01,1.110505902213180818e+01,2.275501070715002960e+00,1.595810831880973808e+02,1.015439438896232076e+02,9.146553562586408503e+00,1.131167650780585774e+02,2.828217571336854164e+01,2.178077314051330049e+01
7.730302935348086102e+00,1.340149036550105777e+01,5.809674416712976353e+00,5.039957803801438985e+01,1.425936799044240502e+02,5.112398714583662951e+01,7.203225881459505331e+01,3.537846995670338401e+01,6.787926733653520728e+01
1.940371551271946871e+01,5.678008108621813932e+00,1.590351980669553411e+00,2.978434723732254383e+02,3.126233585620951771e+01,9.229059693513868012e+00,8.681359665256086089e+01,3.178656069215524482e+01,1.081839786638131962e+01
8.325015338188803682e+00,1.607717583277268147e+01,2.640502963654302704e+00,6.378163456607273218e+01,2.306332414131421444e+02,9.680696869055925191e+00,9.240103009170793769e+01,1.547930808113696344e+01,3.651754789677002577e+01
9.815799223572570398e+00,1.090177276632007164e+01,6.234274607333357032e+00,9.147800322626491720e+01,9.985788547452786190e+01,3.580524475867645151e+01,8.338242278604197111e+01,4.767804325455171011e+01,5.215733556068781240e+01
8.839951497291142601e+00,1.429574356445234606e+01,3.784557898469726123e+00,7.171245783243406891e+01,1.744009064075355866e+02,1.601896698119085372e+01,9.623542217278991018e+01,2.556587726396153215e+01,4.348427035857399403e+01
1.103188014519532167e+01,8.527556105625494709e+00,7.252331538582463821e+00,9.173223280577786909e+01,6.728820115665263302e+01,6.531067137983829696e+01,6.535208869535436804e+01,5.796443850069179149e+01,5.833084963364036923e+01
7.551225695721391240e+00,7.902819334297507048e+00,1.117473882661413853e+01,5.167560707796835828e+01,5.104713929251860804e+01,1.122077148363809869e+02,4.650358518558512344e+01,6.788980219122774429e+01,7.095593952657969794e+01
8.275560759837517821e+00,1.050836638356878439e+01,8.025230531949844703e+00,6.595517416627734519e+01,9.451326566297201737e+01,5.538459166051776350e+01,6.917623921618945815e+01,5.245623823654817386e+01,6.520053176045884413e+01
8.099642004910325710e+00,1.618236301366702179e+01,2.758834063987109175e+00,6.261012526185221816e+01,2.216068726271386993e+02,9.275490995172663844e+00,9.988678912311358715e+01,1.722223315108451658e+01,3.364546207133533784e+01
9.694227818655553719e+00,8.956217264888660878e+00,8.205911105439062325e+00,8.173671317690150318e+01,6.530366754438902888e+01,6.791465107569726456e+01,6.438622816513546354e+01,6.403105251213114002e+01,5.876552992647269491e+01
9.138080518117131845e+00,1.167878886880517619e+01,6.185992573754883317e+00,7.429022519842857264e+01,1.180366312003826152e+02,3.695260630872655128e+01,8.143172727678616241e+01,4.309132611016336512e+01,5.801249663081505048e+01
1.178490393353982313e+01,6.295239692242317275e+00,8.694151364096821766e+00,1.058020438468104487e+02,3.542890308276209765e+01,8.734565329826878610e+01,5.319134660654317770e+01,7.794398936276371614e+01,4.927389036363384633e+01
1.880090003516612285e+01,7.651579101642469460e+00,4.927119196547221636e-01,2.764719231458067839e+02,5.688765236743111586e+01,4.029114057870211596e+00,1.162250421543388512e+02,9.071462190793265989e+00,4.859925949826977565e+00
1.288226735343652329e+01,7.247774914247607114e+00,6.727214450081359765e+00,1.414347099582607541e+02,4.309324664929519599e+01,5.036870708166346589e+01,6.822275660490066684e+01,7.209379714071889111e+01,3.828419685570484887e+01
1.971559765151154053e+01,4.324983186408436708e+00,2.627486675102035818e+00,3.098362970792136935e+02,1.828183250344662980e+01,1.382970584743422648e+01,6.961465143872190708e+01,4.617810844549935467e+01,1.240557032017714079e+01
1.317151623385120196e+01,7.843280183058114474e+00,5.885616922586240918e+00,1.513193519498101125e+02,5.546421243072707341e+01,3.361831889156478326e+01,8.049950688417519018e+01,6.037980066727819661e+01,3.663953241207138234e+01
1.205449966773654324e+01,9.699160292823082230e+00,5.260156631463514643e+00,1.280299909295939074e+02,8.313563643832230809e+01,2.850694035876949073e+01,8.902663138756037142e+01,4.838622670753864696e+01,4.047732852758770150e+01
2.020336779520004100e+01,4.035762036816744391e+00,2.393677404376647999e+00,3.311577734311107974e+02,1.433233730439383180e+01,1.226171012906635305e+01,6.798379210356026192e+01,4.241874051742971830e+01,9.987904105666705945e+00
4.465635450865931055e+00,1.694551455872094792e+01,5.573645084960842766e+00,2.184242627349931709e+01,2.472234572521005305e+02,3.271089407078051181e+01,5.119338617843629180e+01,1.716360137519482976e+01,7.805444495655437720e+01
6.159693652877963110e+00,9.758495734986768255e+00,1.080340242187466160e+01,3.409746941198927317e+01,8.263832831919879141e+01,1.024875610217680446e+02,4.601473931059293676e+01,5.206230336395098135e+01,8.505556794468959936e+01
6.833078439859880504e+00,1.108735266531441432e+01,8.879766453014569905e+00,4.358217309699627151e+01,9.569500885379518706e+01,8.645684066473889118e+01,5.454642001761506975e+01,4.932335739943094666e+01,7.790504954105725233e+01
6.704951420897356407e+00,4.457064513718933974e+00,1.542661574644848876e+01,3.515633153146099943e+01,9.096118928449632435e+00,2.451623002808088927e+02,2.011531196499404928e+01,7.596811893214616873e+01,4.883242491485929548e+01
7.167154456124763762e+00,9.010874741658451370e+00,1.044716118057145948e+01,4.439489889799416034e+01,7.380074364508783447e+01,1.055241805161164308e+02,4.621094633098058324e+01,5.505016133880829443e+01,8.047246156213513757e+01
1.337288269532165330e+01,6.974323831126508999e+00,6.625170714737209643e+00,1.521302536897261461e+02,4.166948226557774149e+01,4.387015522839880788e+01,7.079614379778838895e+01,7.018414951620999886e+01,3.663423162363055496e+01
2.079155529437515781e+01,3.298429599433542858e+00,2.381127007692162678e+00,3.592127596138316790e+02,7.529979188001260759e+00,1.161046898652415038e+01,5.744699740736444937e+01,4.430271293930387344e+01,7.993581709042459238e+00
1.440312471870088906e+01,5.438600526804838964e+00,6.998965963089392339e+00,1.632065592922845099e+02,2.954764010355935255e+01,5.713531544079679492e+01,5.953224440843079179e+01,7.795454036748196813e+01,3.549356143119758400e+01
9.868407032071772278e+00,8.660466496052883656e+00,8.294244540064255489e+00,8.862706283428605047e+01,6.346918498448565771e+01,6.054933824195912706e+01,6.763883722551364031e+01,6.477710437580715563e+01,5.521510479343215394e+01
1.325184132810290549e+01,1.174698474457390240e+01,1.932247525852642589e+00,1.515786490179183659e+02,1.184738775354996250e+02,6.200878515650211753e+00,1.210468469159906562e+02,2.032126193403505354e+01,1.826044354886182575e+01
8.375487635853863466e+00,1.213129455358767395e+01,6.514744307741711538e+00,6.420457672192638654e+01,1.272315658058723216e+02,4.182784879816193779e+01,7.606361013211488853e+01,4.151627409211210562e+01,6.350276796664358869e+01
3.940675907796661992e+00,1.174154886001526243e+01,1.114923344832351049e+01,1.884929516832543328e+01,1.104585513950397484e+02,1.132549667363443433e+02,3.441463778146955121e+01,3.294247982459833679e+01,1.039545052609576317e+02
1.098010304366026268e+01,7.303168356572641962e+00,8.439715503407969166e+00,8.986293774946028634e+01,4.111005298568802857e+01,1.245590169786133288e+02,5.371585942651717005e+01,6.566138778262923381e+01,4.743961652145653574e+01
1.948727464257922648e+01,4.759924284173821185e+00,2.378751794227504934e+00,3.058036244349258368e+02,2.150548866257462777e+01,1.217777002218746496e+01,7.571905683186670899e+01,4.168328702674267561e+01,1.183182510034629153e+01
1.066076375940035348e+01,1.009298716138786212e+01,6.267879433674932166e+00,9.889555454550635716e+01,9.004968758548918117e+01,3.752458331844869832e+01,8.251744020010430347e+01,5.081428074507020654e+01,5.071821814671328355e+01
6.163346721073937218e+00,1.699364587288355466e+01,3.888741481037788716e+00,3.521737946560000410e+01,2.495628576861345493e+02,1.707244414951410150e+01,7.528057562581568618e+01,1.750588716808536915e+01,5.325924043580925371e+01
8.650506120723248316e+00,6.589446929114304297e+00,1.145370068641065409e+01,6.426291002658284413e+01,3.624745287788491055e+01,1.186399008917674109e+02,4.410332212876686953e+01,7.863665486509877667e+01,6.050904441895081476e+01
8.023034932671782471e+00,1.311696469928841147e+01,5.806389393785749142e+00,6.040233782631760562e+01,1.490542042594928205e+02,3.261265904579119734e+01,8.094642673231361130e+01,3.554255062568384460e+01,6.020509509385927061e+01
2.305305116175533087e+01,1.894272709881331895e+00,1.452555337194412877e+00,4.278341647299428132e+02,3.662635098342709172e-01,9.598627676258004726e+00,4.076004467752076010e+01,3.505185727382490768e+01,5.192358349391470895e+00
1.439227384145157629e+01,7.380075641122234131e+00,5.288127485947342166e+00,1.718448435013789606e+02,4.855545200070107370e+01,3.075824220913316154e+01,8.027940529595166197e+01,5.995974323124389116e+01,3.167879102663318136e+01
2.478959149798217254e+01,8.360532396604222760e-02,1.445447725347751344e+00,5.077071420355051714e+02,-6.870935677792838980e+00,1.045560705770467713e+01,7.040237562919250180e+00,3.629802635177769332e+01,2.506637422384786262e+00
1.160634030520692583e+01,1.026085418614816369e+01,5.124613182453019000e+00,1.191762087928521794e+02,9.130189673320531085e+01,2.611974095303791898e+01,9.221144309365861602e+01,4.598074079793130409e+01,4.084818971623872130e+01
2.898617186270164403e+00,1.048617971559481354e+01,1.315925294240435051e+01,1.007743533784282519e+01,7.887860938301255942e+01,1.760335130140761635e+02,2.183964254307810648e+01,3.267660682485480805e+01,1.035214854394860282e+02
1.103171128067453033e+01,1.290629203258130886e+01,3.051239594023060331e+00,1.100658979672258369e+02,1.392873692886597610e+02,1.170441606245909050e+01,1.092416168101698872e+02,2.701307464160620597e+01,3.101576450381583072e+01
1.134268508746719917e+01,1.025087573235038718e+01,5.404748709137638940e+00,1.125270726019958971e+02,9.169234250555059873e+01,2.869317737233648913e+01,9.002450415550957530e+01,4.702016996952693972e+01,4.325148306413393584e+01
1.103819959692819097e+01,1.019359563807430469e+01,5.826850082308691725e+00,1.043395570762443469e+02,9.041046686794732068e+01,3.465553249363030375e+01,8.557486876313024027e+01,4.946184958944510868e+01,4.727061370141703378e+01
1.262940017053579389e+01,1.078297219354865888e+01,3.670541204060256746e+00,1.345603519639592207e+02,9.743700696488470214e+01,1.711641000217132458e+01,1.020813367588426956e+02,3.765159738873717288e+01,3.288797461739440564e+01
7.687611737270539258e+00,6.689894550351435321e+00,1.227552254713682167e+01,5.282967562539214157e+01,3.546983885404665671e+01,1.324804811850274859e+02,4.024125857206922063e+01,7.630759558561291556e+01,6.498953157382275947e+01
1.232835400944388837e+01,8.082725060915786131e+00,6.462024889214212919e+00,1.325647100954492714e+02,5.675578931103088109e+01,4.164799952319136622e+01,7.668385459820963490e+01,6.306398117512325996e+01,4.103442440283661341e+01
9.620107973656519817e+00,1.027311482294268252e+01,7.054082032104831868e+00,8.212172288873900072e+01,9.185134206160385872e+01,4.637972832245223742e+01,7.644120705671416260e+01,5.205895285445482301e+01,5.716584806870947233e+01
6.848418042368535019e+00,1.051918382707732214e+01,9.421442846263426318e+00,4.382138603099816976e+01,9.521079659850133226e+01,8.068892142280637358e+01,5.474520927525017555e+01,4.926209399863021332e+01,7.986785293508724237e+01
1.862795362842586755e+01,4.867201148838893765e+00,3.262551551433863217e+00,2.737845764198975189e+02,2.358788419505528466e+01,1.821721769371016464e+01,7.137208396128907850e+01,5.368614276307717859e+01,1.602264801155451934e+01
1.769352814829165510e+01,8.762522852111843008e+00,4.070035137065154407e-01,2.399418467187003046e+02,7.810427667300650967e+01,3.484515019921314849e+00,1.239417138483261596e+02,7.838976315490801205e+00,5.192451238419652171e+00
7.647820962277211976e+00,4.855279691476576787e+00,1.413791020437176726e+01,4.919890624054884398e+01,1.460493007301256974e+01,1.816273625076300107e+02,2.727476315487858471e+01,8.828531853025928910e+01,5.221655607799808507e+01
