1.325000000000000067e-01,1.814549999999999955e+03,2.100200000000000102e+02,1.475000000000000089e+00,1.578449999999999989e+02,5.437250000000000227e+01,1.252570000000000072e-01,2.543700000000000000e+05,6.259539999999999964e+03,4.395360000000000156e+00,7.937229999999999563e+03,3.747710000000000150e+02,-1.511529999999999063e+01,5.007370000000000765e+00,1.599619999999999931e-01,-4.079820000000005109e-01,1.118440000000000101e+00,-4.959590000000000146e+03,-6.766169999999988249e+01,-9.864710000000000036e+02,-1.085289999999999964e+03,5.894290000000000163e+01,-6.654809999999999945e+02,1.419240000000000009e+03,-7.893119999999998981e+01,1.328880000000000017e+01,-1.996939999999999600e+02
1.275000000000000022e-01,1.830720000000000027e+03,2.100250000000000057e+02,1.280000000000000027e+00,1.738269999999999982e+02,3.839000000000000057e+01,1.265600000000000058e-01,2.536650000000000000e+05,6.258500000000000000e+03,2.397590000000000110e+00,7.880100000000000364e+03,1.875920000000000130e+02,-1.900929999999999609e+01,5.525629999999998709e+00,1.271180000000000088e-01,-6.696799999999996089e-01,8.624309999999999476e-01,-4.498689999999999600e+03,-1.647280000000000655e+01,-1.340829999999999927e+03,-6.887080000000000837e+02,4.725359999999999872e+01,-2.204539999999999509e+02,9.747300000000000182e+02,-5.161069999999995161e+01,8.248920000000000030e+00,-7.753909999999996217e+01
7.850000000000000311e-01,1.781859999999999900e+03,2.093679999999999950e+02,4.299999999999999822e+00,1.273250000000000028e+02,8.489249999999998408e+01,1.071450000000000014e+00,2.566250000000000000e+05,6.199729999999999563e+03,5.425059999999999860e+01,7.933380000000000109e+03,9.151190000000000282e+02,-1.410740000000000123e+02,3.444010000000000105e+01,2.804009999999999891e+00,-9.611649999999999139e+00,1.256330000000000169e+01,-5.867579999999999927e+03,-5.118609999999999900e+02,4.319259999999985666e+01,-2.238199999999999818e+03,2.800070000000000050e+02,-1.496890000000000100e+03,2.248409999999999854e+03,-2.877620000000000005e+02,7.550600000000000023e+01,-4.679399999999999977e+02
2.149999999999999967e-01,1.780009999999999991e+03,2.099379999999999882e+02,8.250000000000000000e+00,1.300000000000000000e+02,8.221750000000000114e+01,2.293479999999999963e-01,2.561890000000000000e+05,6.259850000000000364e+03,9.983710000000000662e+01,7.646050000000000182e+03,8.071779999999999973e+02,-5.479160000000001673e+01,4.800440000000000929e+00,2.293229999999999991e-01,-3.072680000000001854e+00,1.835329999999999906e+00,-5.964479999999999563e+03,-7.001079999999999472e+02,-3.990899999999999181e+02,-1.750950000000000045e+03,4.314989999999999668e+02,-1.334650000000000091e+03,2.090360000000000127e+03,-4.500579999999999927e+02,9.895050000000000523e+01,-2.703029999999999973e+02
2.575000000000000067e-01,1.823720000000000027e+03,2.098950000000000102e+02,4.127500000000000391e+00,1.695500000000000114e+02,4.266749999999999687e+01,3.019490000000000229e-01,2.534200000000000000e+05,6.247670000000000073e+03,1.103880000000000017e+01,7.647939999999999600e+03,2.298160000000000025e+02,-5.233749999999997726e+01,1.085420000000000229e+01,3.380139999999999811e-01,-2.021300000000003649e-01,1.717410000000000103e+00,-4.654789999999999964e+03,-1.388900000000001000e+02,-1.579529999999999973e+03,-5.126680000000001201e+02,1.293489999999999895e+02,-3.335389999999999873e+02,1.086490000000000009e+03,-1.362780000000000200e+02,1.970670000000000144e+01,1.743150000000002819e+01
1.849999999999999978e-01,1.814160000000000082e+03,2.099679999999999893e+02,2.057500000000000107e+00,1.579900000000000091e+02,5.422749999999999915e+01,1.712029999999999941e-01,2.548200000000000000e+05,6.259430000000000291e+03,6.445310000000000095e+00,7.888199999999999818e+03,3.782409999999999854e+02,-1.438350000000002638e+01,5.041120000000000267e+00,1.973559999999999759e-01,-1.847770000000000579e+00,1.298659999999999926e+00,-4.977779999999999745e+03,-1.442780000000000200e+02,-8.470940000000000509e+02,-1.238549999999999955e+03,7.507710000000000150e+01,-6.653989999999998872e+02,1.420420000000000073e+03,-9.560090000000002419e+01,1.632519999999999882e+01,-1.769130000000000109e+02
3.099999999999999978e-01,1.843400000000000091e+03,2.098429999999999893e+02,1.074999999999999956e+00,1.861200000000000045e+02,2.609750000000000014e+01,3.096740000000000048e-01,2.525820000000000000e+05,6.239550000000000182e+03,1.427939999999999987e+00,7.842060000000000400e+03,6.757689999999999486e+01,-5.230230000000000246e+01,1.491110000000000113e+01,8.195490000000001107e-02,2.030380000000000962e+00,1.556169999999999831e+00,-4.011150000000000091e+03,8.498749999999972715e+00,-1.863690000000000055e+03,-1.390169999999998254e+02,3.175870000000000459e+01,2.059859999999998763e+02,5.448949999999999818e+02,-2.857539999999994507e+01,2.767110000000000181e+00,1.489519999999970423e+00
5.150000000000000133e-01,1.812269999999999982e+03,2.096370000000000005e+02,3.317499999999999893e+00,1.570250000000000057e+02,5.519250000000000256e+01,5.561650000000000205e-01,2.538070000000000000e+05,6.227689999999999600e+03,1.281370000000000076e+01,7.751130000000000109e+03,3.910679999999999836e+02,-7.873709999999996967e+01,2.071849999999999881e+01,7.132709999999999884e-01,-6.782329999999998194e+00,4.429439999999999600e+00,-4.983859999999999673e+03,-1.394639999999999418e+02,-1.300460000000000036e+03,-8.190389999999997599e+02,1.335509999999999877e+02,-6.879710000000000036e+02,1.444789999999999964e+03,-1.499529999999999745e+02,2.778330000000000055e+01,-1.147889999999999873e+02
1.327499999999999902e+00,1.777450000000000045e+03,2.088249999999999886e+02,7.565000000000000391e+00,1.256470000000000056e+02,8.656999999999999318e+01,1.915030000000000010e+00,2.558450000000000000e+05,6.166680000000000291e+03,9.629149999999999920e+01,7.714250000000000000e+03,8.819600000000000364e+02,-2.558139999999999930e+02,5.054120000000000346e+01,4.431040000000000312e+00,-1.654090000000000060e+01,1.775270000000000081e+01,-5.795090000000000146e+03,-6.940449999999999591e+02,-3.503860000000001946e+02,-1.799480000000000018e+03,3.923550000000000182e+02,-1.435180000000000064e+03,2.188429999999999836e+03,-4.482540000000000191e+02,9.613330000000000553e+01,-3.417959999999999923e+02
3.850000000000000089e-01,1.830839999999999918e+03,2.097680000000000007e+02,1.870000000000000107e+00,1.742779999999999916e+02,3.793999999999999773e+01,4.027820000000000289e-01,2.535920000000000000e+05,6.240760000000000218e+03,3.592080000000000162e+00,7.828409999999999854e+03,1.887829999999999870e+02,-5.364400000000000546e+01,1.426020000000000110e+01,2.231079999999999730e-01,-1.510609999999996234e+00,2.599600000000000133e+00,-4.468170000000000073e+03,-6.459760000000005675e+01,-1.401019999999999982e+03,-6.390149999999998727e+02,5.995470000000000255e+01,-2.199400000000000546e+02,9.733189999999999600e+02,-6.782600000000002183e+01,9.420749999999999957e+00,-5.228909999999996217e+01
2.025000000000000133e-01,1.761099999999999909e+03,2.099499999999999886e+02,6.615000000000000213e+00,1.094699999999999989e+02,1.027479999999999905e+02,2.220489999999999964e-01,2.579850000000000000e+05,6.251069999999999709e+03,1.428290000000000077e+02,7.697529999999999745e+03,1.178789999999999964e+03,-5.130650000000002819e+01,9.195610000000002060e+00,1.336300000000000265e+00,-4.601679999999998216e+00,3.447249999999999481e+00,-6.436640000000000327e+03,-9.645119999999999436e+02,2.913179999999997563e+02,-2.593670000000000073e+03,4.726519999999999868e+02,-1.763920000000000073e+03,2.519539999999999964e+03,-4.656580000000000155e+02,1.068750000000000000e+02,-4.818509999999999991e+02
2.949999999999999845e-01,1.781279999999999973e+03,2.098569999999999993e+02,4.554999999999999716e+00,1.274980000000000047e+02,8.471999999999999886e+01,3.137590000000000101e-01,2.554540000000000000e+05,6.248180000000000291e+03,5.172129999999999939e+01,7.781010000000000218e+03,8.438310000000000173e+02,-6.869010000000002947e+01,1.059100000000000108e+01,1.109050000000000091e+00,-8.703520000000001033e+00,3.671780000000000044e+00,-5.842520000000000437e+03,-3.859239999999999782e+02,-5.651210000000000946e+02,-1.668769999999999982e+03,2.599610000000000127e+02,-1.397490000000000009e+03,2.156990000000000236e+03,-2.864649999999999181e+02,6.456929999999999836e+01,-3.561109999999999900e+02
1.700000000000000122e-01,1.804910000000000082e+03,2.099819999999999993e+02,2.627499999999999503e+00,1.493220000000000027e+02,6.289499999999999602e+01,1.815539999999999654e-01,2.549240000000000000e+05,6.252439999999999600e+03,9.898490000000000677e+00,7.751359999999999673e+03,4.907209999999999468e+02,-5.087689999999997781e+01,8.529299999999999216e+00,2.790230000000000210e-01,-2.180279999999996221e+00,2.278550000000000075e+00,-5.182119999999999891e+03,-1.560440000000000964e+02,-8.039909999999999854e+02,-1.377799999999999955e+03,9.850719999999999743e+01,-8.858940000000000055e+02,1.640259999999999991e+03,-1.290449999999999591e+02,2.190569999999999951e+01,-1.647330000000000041e+02
9.899999999999999911e-01,1.795710000000000036e+03,2.091620000000000061e+02,2.865000000000000213e+00,1.395420000000000016e+02,7.267500000000001137e+01,1.468569999999999931e+00,2.541380000000000000e+05,6.203430000000000291e+03,1.906940000000000168e+01,7.885569999999999709e+03,6.534579999999999700e+02,-1.848880000000000052e+02,3.239009999999999678e+01,1.379599999999999937e+00,-1.488299999999998846e+00,9.743610000000000326e+00,-5.354729999999999563e+03,-1.994619999999999891e+02,-9.896910000000000309e+02,-1.173019999999999754e+03,1.542880000000000109e+02,-1.161469999999999800e+03,1.907680000000000064e+03,-1.738390000000000555e+02,4.151740000000000208e+01,-3.132069999999999936e+02
2.100000000000000200e-01,1.793809999999999945e+03,2.099420000000000073e+02,4.695000000000000284e+00,1.402500000000000000e+02,7.196750000000000114e+01,2.314789999999999903e-01,2.548350000000000000e+05,6.253850000000000364e+03,2.779149999999999920e+01,7.617880000000000109e+03,6.070539999999999736e+02,-4.706529999999997926e+01,7.796570000000000000e+00,2.496740000000000070e-01,-1.180450000000000443e+00,2.402829999999999799e+00,-5.479420000000000073e+03,-1.858199999999999363e+02,-8.289020000000000437e+02,-1.391389999999999873e+03,1.985459999999999923e+02,-1.079690000000000055e+03,1.832930000000000064e+03,-2.390510000000000446e+02,4.663669999999999760e+01,-1.561570000000000391e+02
2.500000000000000000e-01,1.770109999999999900e+03,2.099029999999999916e+02,1.475750000000000028e+01,1.265729999999999933e+02,8.564499999999998181e+01,2.681700000000000195e-01,2.555150000000000000e+05,6.253340000000000146e+03,1.758230000000000075e+02,7.176189999999999600e+03,9.111719999999999118e+02,-5.131079999999997199e+01,8.034459999999999269e+00,1.276319999999999899e+00,-1.567039999999998656e+00,2.565160000000000107e+00,-6.279739999999999782e+03,-5.375720000000000027e+02,-5.821410000000000764e+02,-1.714430000000000064e+03,6.682039999999999509e+02,-1.413460000000000036e+03,2.166929999999999836e+03,-6.413920000000000528e+02,1.521220000000000141e+02,-8.737019999999995434e+01
7.249999999999999778e-01,1.822740000000000009e+03,2.094279999999999973e+02,1.177499999999999991e+00,1.651500000000000057e+02,4.706750000000000256e+01,8.565159999999999441e-01,2.541030000000000000e+05,6.211960000000000036e+03,2.301750000000000185e+00,7.722590000000000146e+03,2.535020000000000095e+02,-9.707599999999996498e+01,2.842859999999999943e+01,4.323930000000000273e-01,-5.988720000000000709e+00,5.697810000000000485e+00,-4.584729999999999563e+03,-5.885140000000001237e+01,-1.172589999999999691e+03,-9.727039999999997235e+02,4.812939999999999685e+01,-4.016929999999997563e+02,1.156450000000000045e+03,-4.933749999999997726e+01,9.536860000000000781e+00,-3.173950000000002092e+01
1.524999999999999967e-01,1.776730000000000018e+03,2.100000000000000000e+02,4.422500000000000320e+00,1.229549999999999983e+02,8.926249999999998863e+01,1.696680000000000132e-01,2.563980000000000000e+05,6.253260000000000218e+03,6.005409999999999826e+01,7.885289999999999964e+03,1.012320000000000050e+03,-4.078829999999999245e+01,8.122810000000001196e+00,3.639789999999999970e-01,2.127179999999999183e+00,2.789439999999999920e+00,-6.101989999999999782e+03,-5.301089999999999236e+02,-1.798040000000000873e+02,-2.066250000000000000e+03,2.792130000000000223e+02,-1.618769999999999982e+03,2.368329999999999927e+03,-3.040690000000000737e+02,7.218460000000000321e+01,-4.924970000000000141e+02
2.049999999999999878e-01,1.830799999999999955e+03,2.099470000000000027e+02,2.152499999999999858e+00,1.747019999999999982e+02,3.751500000000000057e+01,1.934589999999999921e-01,2.542740000000000000e+05,6.255109999999999673e+03,4.640850000000000364e+00,7.747970000000000255e+03,1.800999999999999943e+02,-2.194139999999998736e+01,7.188729999999998732e+00,2.568799999999999972e-01,-2.145490000000016551e-01,1.059569999999999901e+00,-4.494329999999999927e+03,-1.104680000000000746e+02,-1.165920000000000073e+03,-9.003980000000001382e+02,6.635889999999999134e+01,-2.019760000000001128e+02,9.555989999999999327e+02,-7.757360000000005584e+01,9.327280000000000015e+00,-7.728610000000003311e+00
2.525000000000000022e-01,1.808940000000000055e+03,2.099000000000000057e+02,2.112499999999999822e+00,1.527520000000000095e+02,5.946500000000000341e+01,2.593920000000000115e-01,2.545950000000000000e+05,6.253600000000000364e+03,7.884559999999999569e+00,7.769409999999999854e+03,4.391669999999999732e+02,-3.330250000000000909e+01,7.907520000000000771e+00,2.948310000000000097e-01,-2.771940000000000737e+00,1.980039999999999800e+00,-5.091010000000000218e+03,-1.564739999999999327e+02,-1.005860000000000127e+03,-1.164400000000000091e+03,8.202379999999999427e+01,-7.925389999999999873e+02,1.547799999999999955e+03,-1.023709999999999809e+02,1.761670000000000158e+01,-1.479820000000000277e+02
2.449999999999999956e-01,1.792740000000000009e+03,2.099070000000000107e+02,8.947499999999999787e+00,1.433979999999999961e+02,6.881999999999999318e+01,2.756640000000000201e-01,2.557980000000000000e+05,6.256300000000000182e+03,6.207489999999999952e+01,7.478710000000000036e+03,5.782279999999999518e+02,-4.506900000000001683e+01,6.549040000000000639e+00,5.291850000000000165e-01,-4.008900000000004127e-01,1.868770000000000042e+00,-5.541729999999999563e+03,-5.563369999999999891e+02,-6.232449999999998909e+02,-1.526710000000000036e+03,3.383260000000000218e+02,-9.995120000000000573e+02,1.752509999999999991e+03,-3.875629999999999882e+02,6.987770000000000437e+01,-7.216139999999995780e+01
1.094999999999999973e+00,1.763089999999999918e+03,2.090579999999999927e+02,7.517500000000000071e+00,1.114629999999999939e+02,1.007549999999999955e+02,1.594959999999999933e+00,2.560170000000000000e+05,6.180420000000000073e+03,1.398489999999999895e+02,7.423340000000000146e+03,1.148059999999999945e+03,-1.894420000000000073e+02,4.383160000000000167e+01,4.647459999999999702e+00,-8.775880000000000791e+00,1.797319999999999851e+01,-6.222560000000000400e+03,-6.632450000000000045e+02,-3.654200000000000728e+02,-2.017440000000000055e+03,4.780400000000000205e+02,-1.711119999999999891e+03,2.456389999999999873e+03,-4.992370000000000232e+02,1.095879999999999939e+02,-3.293899999999999864e+02
1.749999999999999889e-01,1.796069999999999936e+03,2.099770000000000039e+02,5.464999999999999858e+00,1.433100000000000023e+02,6.890749999999999886e+01,1.798250000000000126e-01,2.558110000000000000e+05,6.261689999999999600e+03,3.469550000000000267e+01,7.695229999999999563e+03,6.121040000000000418e+02,-2.522440000000000282e+01,3.903699999999999726e+00,4.447369999999999934e-01,-5.205510000000010962e-01,9.535710000000001685e-01,-5.549239999999999782e+03,-4.136770000000000209e+02,-5.138569999999999709e+02,-1.650609999999999900e+03,2.425790000000000362e+02,-1.080160000000000082e+03,1.834190000000000055e+03,-2.729470000000000027e+02,6.006320000000000903e+01,-1.973569999999999709e+02
2.225000000000000033e-01,1.770779999999999973e+03,2.099300000000000068e+02,8.762499999999999289e+00,1.212750000000000057e+02,9.094249999999999545e+01,2.586399999999999810e-01,2.565930000000000000e+05,6.253539999999999964e+03,1.320910000000000082e+02,7.590430000000000291e+03,9.363450000000000273e+02,-2.778800000000001091e+01,7.937920000000000975e+00,1.519139999999999935e+00,-1.670359999999998735e+00,2.448920000000000208e+00,-6.177659999999999854e+03,-7.672699999999999818e+02,-2.430249999999998636e+02,-1.944500000000000000e+03,4.576100000000000136e+02,-1.497990000000000009e+03,2.251679999999999836e+03,-5.097160000000000082e+02,1.057159999999999798e+02,-3.070790000000000077e+02
