-2.925818153620877993e-02,1.806706517109550987e+03,2.083804381878035770e+02,4.538387522700544352e+00,1.541086702634998460e+02,6.018525342336620554e+01,-2.604239609909369535e-01,2.543705274285587075e+05,6.239089162000977012e+03,4.559711692593774046e+01,7.721732709533567686e+03,4.580133352144812875e+02,-5.901518531516494903e+01,1.233446944638953013e+01,4.222976892485468814e-01,-1.671195719058937046e+00,1.111578229482052427e+00,-5.044426630695654239e+03,-2.597966539807943036e+02,-1.003040902838146394e+03,-1.152603351565437833e+03,1.861839270989518695e+02,-6.889106648690816428e+02,1.444221291467771835e+03,-1.935647149755389762e+02,4.916769809392976498e+01,-8.284337705819915243e+01
-2.708878000220362181e-01,1.822499759382274078e+03,2.102715657356826284e+02,4.330695239501205052e+00,1.552344376108674453e+02,6.096175505679235584e+01,-2.867645184089600008e-01,2.565946997938698914e+05,6.293704179022834069e+03,4.598020049308059498e+01,7.789237873257293359e+03,4.623160806902059221e+02,-5.938828923013286243e+01,1.225364162985287919e+01,5.733867172230122655e-01,-1.660601917732775989e+00,1.202263289569067028e+00,-5.088547866784220787e+03,-2.620169417657447184e+02,-1.012041534046026982e+03,-1.162781467122144477e+03,1.879005461423581096e+02,-6.948493406238943635e+02,1.456773142033086060e+03,-1.950643538495336884e+02,4.954250448385713668e+01,-8.365376346644580963e+01
-1.928657831955660762e-01,1.803028937102186546e+03,2.081654755631500393e+02,4.436297498877499024e+00,1.537450828090125015e+02,6.019638692390191181e+01,-2.100664057255002271e-01,2.538535012324163399e+05,6.226283993962101704e+03,4.542261954841532656e+01,7.706157792684149172e+03,4.574101544330526394e+02,-5.906708082366165513e+01,1.225260775773032584e+01,3.750106058332420278e-01,-1.569368545723989206e+00,8.304214522290119804e-01,-5.034057761680194744e+03,-2.591314256622926564e+02,-1.001079472055664951e+03,-1.150199180431429113e+03,1.856871863299535050e+02,-6.873530107849495607e+02,1.441149626212466728e+03,-1.932484858474522014e+02,4.886850036840304767e+01,-8.268132654785122782e+01
-1.043561532725836849e-01,1.795778765433253284e+03,2.072569322999295878e+02,4.514949906218026499e+00,1.530763761759934880e+02,5.991983355447853654e+01,-3.592582919457739110e-01,2.528344210513119178e+05,6.201418477811605044e+03,4.522568138592566811e+01,7.675126639890485421e+03,4.556575271625260939e+02,-5.868503617057812249e+01,1.209837689109114933e+01,4.355375377251750613e-01,-1.614691372982135720e+00,8.753355247474458034e-01,-5.013893327140785914e+03,-2.580499324944664750e+02,-9.971638117618966817e+02,-1.145593179011074199e+03,1.848990720534046943e+02,-6.845867343286564619e+02,1.435423153262715005e+03,-1.923339149261362309e+02,4.877651932271004398e+01,-8.235879600680488011e+01
-1.108533577539764226e-01,1.796101101675040582e+03,2.071894431113666428e+02,4.488922706853019307e+00,1.531107949570063056e+02,6.000458772146951958e+01,-2.288449037459644175e-01,2.528786635959701962e+05,6.202439182962642008e+03,4.545550802278683733e+01,7.676502587590615803e+03,4.556856236408805216e+02,-5.872890218735769707e+01,1.215855866778660754e+01,4.401952362339014990e-01,-1.603858447426851797e+00,1.123458317145110019e+00,-5.014738910478044090e+03,-2.582648880520583248e+02,-9.971974529952435660e+02,-1.145706619127194472e+03,1.849664808497304875e+02,-6.848545767381884843e+02,1.435637865983221900e+03,-1.923955267683566888e+02,4.879225051788233714e+01,-8.231352192130614753e+01
-1.021546899840715117e-01,1.803204506463776625e+03,2.080143494183056987e+02,4.502340889872599838e+00,1.537023842518784136e+02,6.024099831443374597e+01,-2.847490725826520852e-01,2.538730899661893200e+05,6.226900279022053837e+03,4.558838626822913653e+01,7.706669882947394399e+03,4.575153243185106930e+02,-5.887885919806067392e+01,1.216333013892127823e+01,5.086623393036923124e-01,-1.675957971181149864e+00,1.072596765674514119e+00,-5.034489547278802092e+03,-2.592393801665392061e+02,-1.001195510828262854e+03,-1.150252903450523036e+03,1.856951216733152421e+02,-6.875125669956612455e+02,1.441296523565379857e+03,-1.931334796997558954e+02,4.895853281689722536e+01,-8.270821085017321650e+01
-2.824655881500042209e-01,1.798244485257492215e+03,2.075756819499114556e+02,4.329814104466021440e+00,1.532254762128518735e+02,6.012464120677536528e+01,-1.313902588877998157e-01,2.531958779329490208e+05,6.210113921320025838e+03,4.538937918797824977e+01,7.686183812176376705e+03,4.562664704407695240e+02,-5.891730150070498695e+01,1.218400175350229198e+01,3.708635380721979069e-01,-1.457531450693181574e+00,1.064674793369970063e+00,-5.021004001194740340e+03,-2.585386500469587077e+02,-9.984677101870980778e+02,-1.147191683520472225e+03,1.852597953127954042e+02,-6.856334779011856426e+02,1.437428055961247765e+03,-1.926212868467154635e+02,4.882048546088616803e+01,-8.234879498689441846e+01
-3.324788916245432491e-01,1.809127408130470940e+03,2.088703695233350288e+02,4.322458402782523024e+00,1.541959066416198993e+02,6.052514361801316056e+01,-3.090037763243720925e-01,2.547171134539799823e+05,6.247474626970027202e+03,4.556563547573983186e+01,7.732300530708283986e+03,4.589018218401956801e+02,-5.920287719047730945e+01,1.226845452050936380e+01,3.425452539118073458e-01,-1.471526908060623917e+00,1.017661102276225860e+00,-5.051220803909673123e+03,-2.600367282367857911e+02,-1.004565953908983829e+03,-1.154300982983668519e+03,1.865195218121944549e+02,-6.896970708903253353e+02,1.445972746407824843e+03,-1.937319163615211437e+02,4.919606285099769138e+01,-8.301481991448329723e+01
-3.875403104072577820e-01,1.822335180838410679e+03,2.103764326609537818e+02,4.249856382077254580e+00,1.553222946819728918e+02,6.097837617515554598e+01,-2.141779960692629103e-01,2.565760834766392363e+05,6.293052343951011608e+03,4.591978452134245714e+01,7.788746819625529497e+03,4.620953131991337841e+02,-5.962065947613812966e+01,1.241633504249361231e+01,3.683694223438265802e-01,-1.490953165190785024e+00,1.123947250964532518e+00,-5.088119200307093706e+03,-2.620093492405154620e+02,-1.011847027022968064e+03,-1.162775691567607055e+03,1.879943119536434040e+02,-6.947793662352747788e+02,1.456547592002332294e+03,-1.951698968737653104e+02,4.954422625205144470e+01,-8.363064614791551321e+01
-2.405195246911885076e-01,1.820209541639648933e+03,2.100912888569590962e+02,4.404523321909017852e+00,1.552778181643164999e+02,6.085116257178730592e+01,-2.254620571778884475e-01,2.562558339407573803e+05,6.285202555186300742e+03,4.595503015151079040e+01,7.779070760871706625e+03,4.615409969888486330e+02,-5.957998391368272451e+01,1.245522829957269906e+01,3.804739203941159276e-01,-1.624951069235177181e+00,9.819240074705808397e-01,-5.081731597514612986e+03,-2.616929497545087884e+02,-1.010505276857028775e+03,-1.161216904377847186e+03,1.876274649536133552e+02,-6.939403836022733003e+02,1.454685177450400261e+03,-1.951096043092181844e+02,4.936749309000620656e+01,-8.360107927592893873e+01
-3.071101438479799661e-01,1.808422422587544588e+03,2.087226942147023863e+02,4.342431467640341936e+00,1.541068592424944370e+02,6.052118573926755118e+01,-3.740008754200924157e-01,2.546167718918276660e+05,6.245075279334139850e+03,4.559423143479558149e+01,7.729200536512453255e+03,4.587313624748863390e+02,-5.909002051313345305e+01,1.222167971826656618e+01,3.804461313623285212e-01,-1.495953099112097062e+00,1.127020438014100456e+00,-5.049258380697473513e+03,-2.599596073454405314e+02,-1.004204968598575533e+03,-1.153869485411298001e+03,1.864708618681176233e+02,-6.894595484958322231e+02,1.445410152045983750e+03,-1.935713338824261882e+02,4.925022146582925586e+01,-8.299916715398487099e+01
-1.802071412252562455e-01,1.807708838374630204e+03,2.085185988677735622e+02,4.426722512862043324e+00,1.541146725054306899e+02,6.043926448664633000e+01,-2.319988091582836920e-01,2.545083062783114729e+05,6.242401815774011993e+03,4.575959806100046734e+01,7.725955164569450062e+03,4.584701428864703985e+02,-5.907964921841804795e+01,1.228622074654036567e+01,4.307680639968403669e-01,-1.602045520571410808e+00,1.224506627369718714e+00,-5.047091092769638635e+03,-2.599803619892173288e+02,-1.003614074301906612e+03,-1.153211121689274705e+03,1.863100853989465691e+02,-6.892974771079190077e+02,1.444846102145805617e+03,-1.936212927810936435e+02,4.915313344135584117e+01,-8.291113849072928588e+01
-1.399816794094069505e-01,1.803055474529783623e+03,2.080320950550728583e+02,4.485344669336718049e+00,1.537034778510838748e+02,6.027170639444197064e+01,-3.101756071343949039e-01,2.538506607527034939e+05,6.226319143006125159e+03,4.557255297568191565e+01,7.705996776048313222e+03,4.574831956606187759e+02,-5.891039548517006352e+01,1.217445906756232787e+01,4.686165743591339528e-01,-1.639718335075210698e+00,1.043469316222563892e+00,-5.034027328344492162e+03,-2.592013733721060476e+02,-1.001114863340019383e+03,-1.150185490254963725e+03,1.857010590921111941e+02,-6.874318537284516424e+02,1.441111226193639368e+03,-1.931225270230838760e+02,4.895891138018788524e+01,-8.272682645012199032e+01
-2.070929910360308768e-01,1.796416242386588692e+03,2.073650904448460039e+02,4.413068224239377280e+00,1.530636133717958671e+02,5.995337199181314247e+01,-4.101704595218318428e-01,2.529413044509416504e+05,6.204034010990558272e+03,4.512947354566927771e+01,7.678305575039699761e+03,4.557283241501996827e+02,-5.869197361377511868e+01,1.209709177174161354e+01,3.701756142961836193e-01,-1.481528414108212122e+00,9.816556790996346926e-01,-5.016058675639122157e+03,-2.581419280101778213e+02,-9.976414747677673631e+02,-1.146231593694311186e+03,1.851335656549321982e+02,-6.848507672363249412e+02,1.436053738061332297e+03,-1.922590452950306030e+02,4.896012823274654124e+01,-8.235435674691110819e+01
-1.056665876970415141e-01,1.794335917850110718e+03,2.069531632044214291e+02,4.481569182175717536e+00,1.529958093393615570e+02,5.988363601644680045e+01,-2.714199978342918262e-01,2.526391484130001336e+05,6.196551355577325921e+03,4.536798383912125843e+01,7.669168050451949057e+03,4.550000023124822519e+02,-5.867730486118767175e+01,1.222178178970050944e+01,3.451079024233103532e-01,-1.524586938510458234e+00,1.242694243974869162e+00,-5.010036730415431521e+03,-2.580611161388290498e+02,-9.962050910396534391e+02,-1.144737947353640038e+03,1.849295682759815804e+02,-6.842479453870197403e+02,1.434308145541053818e+03,-1.921498993148999546e+02,4.892017869429893295e+01,-8.220451558074115894e+01
-3.505695198396328593e-01,1.799782344035134884e+03,2.077966082469735056e+02,4.325133518934595855e+00,1.533618286563010713e+02,6.033074579769328949e+01,-2.136119598464820968e-01,2.533966855117552914e+05,6.214999920555562312e+03,4.550817909591407329e+01,7.692313370607474099e+03,4.568326170230600383e+02,-5.900358824074481845e+01,1.215581578231327597e+01,3.576575473538503025e-01,-1.453868002633452949e+00,9.949481478893487107e-01,-5.024918658811327987e+03,-2.587073741003295027e+02,-9.993080056540478608e+02,-1.148105077186287417e+03,1.853709329103297989e+02,-6.861400994918838023e+02,1.438377444663889264e+03,-1.927983450123630860e+02,4.878686802877141560e+01,-8.252159021144484541e+01
-2.010637710054423710e-01,1.802571682724392986e+03,2.079950524950594115e+02,4.434628753712721583e+00,1.535950418530135551e+02,6.030148996356235358e+01,-3.749512221231951492e-01,2.537872753705657960e+05,6.224793124201424689e+03,4.551560149244368603e+01,7.704030412928955229e+03,4.574153949448240155e+02,-5.884550523783320131e+01,1.211148300149029744e+01,4.719279059123151487e-01,-1.596127148605059221e+00,1.079842519422876901e+00,-5.032789908614164233e+03,-2.591004735129647543e+02,-1.000949823862633139e+03,-1.149968834951204371e+03,1.857030173804742503e+02,-6.872233152832920950e+02,1.440741874972068672e+03,-1.929658986833806864e+02,4.900940939022967768e+01,-8.271649160271182666e+01
-2.171170781413289119e-01,1.822214557937061272e+03,2.102779286907075686e+02,4.361696494780299638e+00,1.553203657333809531e+02,6.079492394328808302e+01,-1.982699927712858190e-01,2.565603468429803615e+05,6.292787517778700931e+03,4.587529239559168559e+01,7.788232606347806723e+03,4.620022163114527984e+02,-5.950279759373974997e+01,1.239276478758959676e+01,4.736365590527129577e-01,-1.632019591340017728e+00,1.093903132167282077e+00,-5.087874759164526040e+03,-2.619844957998121799e+02,-1.011779612376836326e+03,-1.162627181962274335e+03,1.878906942488058576e+02,-6.947581885831726822e+02,1.456652205696583678e+03,-1.951728947845185473e+02,4.952735357640428049e+01,-8.358298407181359835e+01
-1.483246198715110764e-01,1.802408475517917623e+03,2.079937090047000652e+02,4.427700374258634497e+00,1.537206329441140440e+02,6.007218884040233320e+01,-1.307948065330450660e-01,2.537800629410118272e+05,6.224461599315487547e+03,4.543940684507752792e+01,7.703883169163035745e+03,4.569522444967842034e+02,-5.905161252580927567e+01,1.235575585178160551e+01,3.177563703688781604e-01,-1.516057449756163855e+00,1.065816457992070365e+00,-5.032657961910021186e+03,-2.591836066487543917e+02,-1.000653459791076102e+03,-1.149901147234344990e+03,1.857622239731273623e+02,-6.872765314591453034e+02,1.440844301271335098e+03,-1.931550563430994600e+02,4.901388520516752578e+01,-8.254476955460596344e+01
-3.172984701707027844e-01,1.820012498317183599e+03,2.100705961384573186e+02,4.338548730219327076e+00,1.552060554230576486e+02,6.088947948353816031e+01,-3.197301082186008170e-01,2.562377986567686894e+05,6.284776715884590885e+03,4.589816847117126741e+01,7.778448536172961212e+03,4.614396951348230118e+02,-5.952854275581979948e+01,1.243010032913355367e+01,3.353155031270786957e-01,-1.528301105692733364e+00,1.106280299053069793e+00,-5.081411217815681084e+03,-2.616698067769737577e+02,-1.010499966921064583e+03,-1.161276133209127011e+03,1.877497706721799204e+02,-6.938839690904835606e+02,1.454564799488796098e+03,-1.949396123097459963e+02,4.952493348005015150e+01,-8.359758730582662167e+01
-3.297047589321611683e-01,1.817247143886207141e+03,2.098217211699182769e+02,4.304671788008027633e+00,1.548658036026791933e+02,6.078903374783264724e+01,-1.674013133700442135e-01,2.558551515144675795e+05,6.275391325828237314e+03,4.579439365091337066e+01,7.766922731329550516e+03,4.610456759670871065e+02,-5.946540827489612724e+01,1.230676677676111375e+01,4.491347394651324931e-01,-1.571426642287143238e+00,9.417037326219027671e-01,-5.073776328138410463e+03,-2.612029348211826800e+02,-1.009037106536216470e+03,-1.159344257530922732e+03,1.872625302215257932e+02,-6.927708441297484114e+02,1.452487363750168470e+03,-1.947015267376821726e+02,4.923216351369143950e+01,-8.337612053456480510e+01
-1.994628085810594142e-01,1.818871161215010034e+03,2.099043488681784027e+02,4.433325184285477505e+00,1.551817448570716920e+02,6.071737632709405830e+01,-3.379627628434202502e-01,2.560750306723211543e+05,6.280823930450439548e+03,4.582463065902745569e+01,7.773488191542045570e+03,4.610168236737242182e+02,-5.947396456996787606e+01,1.246853133869016439e+01,3.313645507974820603e-01,-1.592174914200213509e+00,1.043539426865966568e+00,-5.078217287434444188e+03,-2.614958846840148112e+02,-1.009816831715365197e+03,-1.160528805934257207e+03,1.876006814064740809e+02,-6.934552224665111453e+02,1.453721077340283955e+03,-1.948720008366887271e+02,4.950920342442692856e+01,-8.354300869193153289e+01
-1.802699635302837111e-01,1.818170218860043406e+03,2.098696091079162329e+02,4.385888712389783173e+00,1.549975202977090873e+02,6.064570820080246705e+01,3.805320280182631493e-02,2.559854531851266511e+05,6.278590356331318617e+03,4.585358604221346468e+01,7.770949096529086091e+03,4.611984637030998329e+02,-5.952348174093044264e+01,1.237626699904503269e+01,5.259778813089723837e-01,-1.699323702796366353e+00,8.831947612315439455e-01,-5.076366926134134701e+03,-2.613905040024198456e+02,-1.009408239252062231e+03,-1.159737692337896760e+03,1.872164411434299609e+02,-6.931846662124916065e+02,1.453404598145912360e+03,-1.949741752777260331e+02,4.910846202280673367e+01,-8.331233241618934926e+01
-2.818764436261499973e-01,1.798114950524641927e+03,2.075945063951319298e+02,4.345748129898298728e+00,1.532555236749575442e+02,6.013337755995712541e+01,-1.097490432544602212e-01,2.531713008114830009e+05,6.209471896475251015e+03,4.540012938884142102e+01,7.685482646524245865e+03,4.562648309643609537e+02,-5.897177957699473438e+01,1.220693370466161909e+01,3.531661667790834680e-01,-1.469618254973074523e+00,9.733515948788800110e-01,-5.020480696209659982e+03,-2.585006324450523607e+02,-9.983457225556625190e+02,-1.147043995240886488e+03,1.851962673739122067e+02,-6.855505528762392942e+02,1.437239687562886274e+03,-1.926867469574490883e+02,4.874015832607740606e+01,-8.236539503717611410e+01
-1.767029564794000696e-01,1.822792176060850124e+03,2.103499674862480902e+02,4.381103484471389642e+00,1.554791789472763810e+02,6.077145162951009638e+01,5.525550750728672883e-02,2.566355609654243744e+05,6.294486223834367593e+03,4.601372334506374528e+01,7.790662721824267464e+03,4.620735580955749811e+02,-5.971022222295013648e+01,1.253966458260490491e+01,4.391268436710979994e-01,-1.662458944825955909e+00,1.028853485810963697e+00,-5.089287488582715923e+03,-2.621585994396077126e+02,-1.011854379346032260e+03,-1.162776842017312447e+03,1.878463486145878392e+02,-6.950360911637309300e+02,1.457073794294460868e+03,-1.954960038077665274e+02,4.934616106572926952e+01,-8.353197934634876276e+01
