1.099999999999999867e-01,1.846450000000000045e+03,2.100420000000000016e+02,9.224999999999999867e-01,1.892150000000000034e+02,2.300250000000000128e+01,1.081700000000000023e-01,2.529350000000000000e+05,6.267670000000000073e+03,1.304760000000000142e+00,7.839960000000000036e+03,5.727570000000000050e+01,-6.009250000000008640e+00,9.476940000000002584e-01,5.867170000000000024e-02,-1.246770000000001488e+00,1.375690000000000524e-01,-4.014469999999999800e+03,-2.278980000000001382e+01,-1.769500000000000000e+03,-2.335880000000001928e+02,2.802080000000000126e+01,2.626419999999998254e+02,4.929350000000000023e+02,-2.841189999999994598e+01,2.388670000000000293e+00,7.691190000000005966e+00
1.400000000000000133e-01,1.823339999999999918e+03,2.100120000000000005e+02,2.285000000000000142e+00,1.674399999999999977e+02,4.477750000000000341e+01,1.457640000000000047e-01,2.536850000000000000e+05,6.258869999999999891e+03,4.941130000000000244e+00,7.736180000000000291e+03,2.423440000000000225e+02,-2.683220000000000027e+01,5.331580000000001540e+00,3.268170000000000103e-02,2.071079999999998478e+00,8.257140000000000590e-01,-4.676560000000000400e+03,-5.338290000000006330e+01,-1.388519999999999982e+03,-7.011950000000001637e+02,7.191870000000000118e+01,-3.841379999999996926e+02,1.135710000000000036e+03,-9.098789999999996780e+01,1.116879999999999917e+01,-3.295199999999999818e+01
8.000000000000000167e-02,1.829279999999999973e+03,2.100720000000000027e+02,7.299999999999999822e-01,1.718820000000000050e+02,4.033500000000000085e+01,8.380950000000000899e-02,2.538370000000000000e+05,6.264890000000000327e+03,9.494739999999999291e-01,7.900449999999999818e+03,1.920029999999999859e+02,-1.944080000000002428e+01,2.350079999999999281e+00,6.426070000000003168e-02,-7.449620000000010123e-01,4.042110000000000980e-01,-4.496079999999999927e+03,-1.624320000000011532e+01,-1.266019999999999982e+03,-7.725169999999998254e+02,2.161360000000000170e+01,-2.406829999999999927e+02,9.954919999999999618e+02,-3.061080000000004020e+01,3.689669999999999561e+00,-8.991790000000003147e+01
6.149999999999999911e-01,1.813849999999999909e+03,2.095370000000000061e+02,6.417500000000000426e+00,1.616020000000000039e+02,5.061500000000000199e+01,6.884960000000001079e-01,2.541050000000000000e+05,6.225180000000000291e+03,2.730140000000000100e+01,7.563800000000000182e+03,3.011349999999999909e+02,-1.023460000000000036e+02,2.190419999999999945e+01,1.161140000000000061e+00,-1.103300000000000836e+00,4.059419999999999362e+00,-4.855050000000000182e+03,-3.993859999999998536e+02,-1.370509999999999991e+03,-7.046710000000002765e+02,2.216750000000000114e+02,-5.011990000000002965e+02,1.252710000000000036e+03,-2.487010000000000218e+02,3.882529999999999859e+01,2.383910000000003038e+01
3.699999999999999956e-01,1.772349999999999909e+03,2.097820000000000107e+02,7.682500000000000995e+00,1.216120000000000090e+02,9.060499999999998977e+01,4.041099999999999692e-01,2.564660000000000000e+05,6.241930000000000291e+03,8.125979999999999848e+01,7.627680000000000291e+03,9.773719999999999573e+02,-5.636110000000002174e+01,1.367470000000000141e+01,1.207990000000000119e+00,-3.575559999999999405e+00,4.923459999999999503e+00,-6.090529999999999745e+03,-6.892460000000000946e+02,-2.983600000000001273e+02,-1.962569999999999936e+03,3.658430000000000177e+02,-1.535490000000000009e+03,2.288610000000000127e+03,-4.195790000000000077e+02,8.766119999999999379e+01,-3.462160000000000082e+02
9.174999999999999822e-01,1.767529999999999973e+03,2.092350000000000136e+02,9.210000000000000853e+00,1.177750000000000057e+02,9.444249999999999545e+01,1.193679999999999852e+00,2.557820000000000000e+05,6.205239999999999782e+03,1.268979999999999961e+02,7.588340000000000146e+03,9.772599999999999909e+02,-1.614900000000000091e+02,3.162340000000000018e+01,4.335659999999999847e+00,-5.788029999999999120e+00,1.074589999999999890e+01,-6.081039999999999964e+03,-7.700710000000000264e+02,-5.080460000000000491e+02,-1.683119999999999891e+03,4.782590000000000146e+02,-1.532109999999999900e+03,2.281619999999999891e+03,-5.296619999999999209e+02,1.119800000000000040e+02,-3.264890000000000327e+02
4.050000000000000266e-01,1.809259999999999991e+03,2.097479999999999905e+02,1.330000000000000071e+00,1.521370000000000005e+02,6.007999999999999829e+01,5.172680000000000611e-01,2.535000000000000000e+05,6.243210000000000036e+03,4.622659999999999769e+00,7.889380000000000109e+03,4.785049999999999955e+02,-7.527750000000003183e+01,1.297470000000000212e+01,4.399500000000000077e-01,-4.283899999999999153e+00,3.691830000000000389e+00,-5.097750000000000000e+03,-5.604510000000004766e+01,-1.385489999999999782e+03,-7.734819999999999709e+02,6.365249999999999631e+01,-8.632959999999999354e+02,1.618359999999999900e+03,-7.101290000000005875e+01,1.548229999999999862e+01,-2.276349999999999909e+02
1.625000000000000056e-01,1.814170000000000073e+03,2.099900000000000091e+02,1.354999999999999982e+00,1.573199999999999932e+02,5.489750000000000085e+01,1.765349999999999975e-01,2.546520000000000000e+05,6.256319999999999709e+03,3.968900000000000095e+00,7.866430000000000291e+03,3.569590000000000032e+02,-1.805070000000000618e+01,6.590600000000001124e+00,8.251880000000000326e-02,-1.297740000000001004e+00,1.442759999999999820e+00,-4.917720000000000255e+03,-1.031269999999999527e+02,-9.224010000000000673e+02,-1.182930000000000064e+03,5.363259999999999650e+01,-6.326759999999999309e+02,1.387000000000000000e+03,-7.082820000000003802e+01,1.169309999999999938e+01,-1.553879999999999768e+02
2.449999999999999956e-01,1.795579999999999927e+03,2.099070000000000107e+02,1.018500000000000050e+01,1.474770000000000039e+02,6.473999999999999488e+01,2.656390000000000140e-01,2.551980000000000000e+05,6.253350000000000364e+03,7.282779999999999632e+01,7.479270000000000437e+03,5.152809999999999491e+02,-2.255660000000000309e+01,8.030239999999999156e+00,5.535590000000000233e-01,1.233210000000006801e-01,2.241800000000000459e+00,-5.521119999999999891e+03,-4.730129999999999200e+02,-8.399580000000000837e+02,-1.268119999999999891e+03,3.863450000000000273e+02,-9.103470000000000937e+02,1.662450000000000045e+03,-4.038550000000000182e+02,7.694549999999999557e+01,-4.096829999999999927e+01
1.099999999999999867e-01,1.821750000000000000e+03,2.100420000000000016e+02,1.397499999999999964e+00,1.649929999999999950e+02,4.722499999999999432e+01,1.131829999999999919e-01,2.537550000000000000e+05,6.262380000000000109e+03,2.099740000000000162e+00,7.795170000000000073e+03,2.346059999999999945e+02,-1.400749999999999318e+01,3.594309999999999228e+00,1.140599999999999947e-01,-4.352630000000026200e-01,6.443610000000001836e-01,-4.629579999999999927e+03,-2.769239999999990687e+01,-1.353539999999999964e+03,-7.384369999999998981e+02,3.201310000000000144e+01,-3.598840000000000146e+02,1.114140000000000100e+03,-5.259100000000000819e+01,5.712340000000000195e+00,-5.857730000000003656e+01
2.074999999999999900e-01,1.846150000000000091e+03,2.099449999999999932e+02,8.649999999999999911e-01,1.887680000000000007e+02,2.344999999999999929e+01,2.250059999999999838e-01,2.526880000000000000e+05,6.250250000000000000e+03,9.641850000000000698e-01,7.870170000000000073e+03,6.399249999999999972e+01,-2.902719999999999345e+01,9.600410000000000110e+00,7.068919999999997983e-02,2.613969999999987692e-01,8.662909999999999222e-01,-4.012980000000000018e+03,1.713380000000006476e+01,-1.819380000000000109e+03,-1.748690000000001419e+02,2.246620000000000061e+01,2.252950000000000728e+02,5.280449999999999591e+02,-2.291120000000000800e+01,2.028319999999999901e+00,-1.077229999999997290e+01
4.500000000000000111e-01,1.824410000000000082e+03,2.097019999999999982e+02,9.799999999999999822e-01,1.669000000000000057e+02,4.531749999999999545e+01,6.290729999999999933e-01,2.535940000000000000e+05,6.231680000000000291e+03,1.553479999999999972e+00,7.833039999999999964e+03,2.299569999999999936e+02,-6.688150000000001683e+01,1.868560000000000088e+01,2.721800000000000330e-01,-5.177939999999999543e+00,2.931949999999999612e+00,-4.551100000000000364e+03,-3.324479999999994106e+01,-1.389529999999999745e+03,-7.001300000000001091e+02,3.562060000000000315e+01,-3.413710000000000946e+02,1.098079999999999927e+03,-3.595439999999996417e+01,5.562759999999999927e+00,-7.518870000000003984e+01
5.050000000000000044e-01,1.776710000000000036e+03,2.096479999999999961e+02,4.697499999999999787e+00,1.228579999999999899e+02,8.935999999999998522e+01,6.616290000000000227e-01,2.563370000000000000e+05,6.237609999999999673e+03,6.075289999999999679e+01,7.819069999999999709e+03,9.700299999999998590e+02,-1.145720000000000312e+02,1.570230000000000103e+01,1.624319999999999986e+00,-1.174489999999999945e+01,5.421750000000000291e+00,-5.947569999999999709e+03,-6.461929999999999836e+02,-2.946399999999998727e+02,-1.966970000000000027e+03,2.859529999999999745e+02,-1.524329999999999927e+03,2.285119999999999891e+03,-3.099180000000000064e+02,7.037730000000000530e+01,-4.382440000000000282e+02
4.600000000000000755e-01,1.822299999999999955e+03,2.096920000000000073e+02,6.274999999999999467e-01,1.644250000000000114e+02,4.779249999999999687e+01,7.001500000000001611e-01,2.543930000000000000e+05,6.217949999999999818e+03,1.096479999999999899e+00,7.815359999999999673e+03,2.519039999999999964e+02,-9.457560000000000855e+01,2.551520000000000010e+01,2.895739999999999981e-01,-9.854640000000003397e-01,4.777390000000000470e+00,-4.561279999999999745e+03,-3.306750000000010914e+01,-9.768179999999999836e+02,-1.135320000000000164e+03,2.486009999999999920e+01,-4.010799999999999272e+02,1.151760000000000218e+03,-2.586379999999996926e+01,4.173140000000000072e+00,-7.732510000000002037e+01
3.125000000000000000e-01,1.797710000000000036e+03,2.098400000000000034e+02,5.467500000000000249e+00,1.448170000000000073e+02,6.740000000000000568e+01,3.306700000000000195e-01,2.552160000000000000e+05,6.251140000000000327e+03,3.130720000000000169e+01,7.697550000000000182e+03,5.609769999999999754e+02,-3.088080000000002201e+01,9.105260000000001241e+00,4.324870000000000103e-01,4.857459999999989009e-01,3.182960000000000456e+00,-5.471560000000000400e+03,-3.422340000000000373e+02,-7.520660000000000309e+02,-1.401459999999999809e+03,2.514309999999999832e+02,-1.005639999999999986e+03,1.756440000000000055e+03,-2.545910000000000082e+02,6.073230000000000217e+01,-1.729570000000000505e+02
7.499999999999999722e-02,1.843259999999999991e+03,2.100769999999999982e+02,9.274999999999999911e-01,1.860699999999999932e+02,2.614750000000000085e+01,7.456139999999998602e-02,2.530920000000000000e+05,6.268449999999999818e+03,1.130070000000000130e+00,7.799319999999999709e+03,6.196059999999999945e+01,-1.297960000000000491e+01,5.756269999999998888e-01,1.798249999999999155e-02,1.393229999999999080e+00,9.667920000000007619e-02,-4.041699999999999818e+03,-9.935809999999946740e+00,-1.691759999999999991e+03,-3.337480000000000473e+02,2.693550000000000111e+01,2.250819999999998799e+02,5.278959999999999582e+02,-2.590970000000004347e+01,2.243799999999999795e+00,2.566880000000003292e+01
6.999999999999999556e-01,1.847910000000000082e+03,2.094519999999999982e+02,1.772500000000000187e+00,1.909350000000000023e+02,2.128249999999999886e+01,9.323309999999999098e-01,2.526910000000000000e+05,6.215930000000000291e+03,2.742599999999999927e+00,7.851729999999999563e+03,5.102530000000000143e+01,-1.203509999999999991e+02,2.640930000000000177e+01,3.476190000000000113e-01,-3.004509999999999792e+00,1.603760000000000296e+00,-3.856440000000000055e+03,-4.150479999999993197e+01,-1.765170000000000073e+03,-2.044580000000000837e+02,5.316080000000000183e+01,3.072269999999998618e+02,4.486409999999999627e+02,-5.405489999999997508e+01,3.292500000000000426e+00,4.930690000000026885e+00
5.250000000000000222e-01,1.809089999999999918e+03,2.096270000000000095e+02,1.675000000000000044e+00,1.521949999999999932e+02,6.002250000000000085e+01,5.758149999999999658e-01,2.543990000000000000e+05,6.234220000000000255e+03,6.696119999999999628e+00,7.799159999999999854e+03,4.487490000000000236e+02,-8.401229999999998199e+01,1.744170000000000087e+01,8.477440000000000531e-01,-1.049859999999999971e+01,4.176130000000000564e+00,-5.047659999999999854e+03,-1.196250000000000000e+02,-1.018740000000000009e+03,-1.153789999999999736e+03,7.042000000000000171e+01,-8.130679999999999836e+02,1.573859999999999900e+03,-9.350040000000001328e+01,1.557120000000000104e+01,-1.676490000000000009e+02
3.449999999999999734e-01,1.829140000000000100e+03,2.098079999999999927e+02,1.127499999999999947e+00,1.718820000000000050e+02,4.033500000000000085e+01,3.819299999999999917e-01,2.538230000000000000e+05,6.249119999999999891e+03,1.625310000000000032e+00,7.870579999999999927e+03,2.005290000000000248e+02,-3.232080000000001974e+01,1.008660000000000068e+01,1.889849999999999863e-01,2.409060000000000201e+00,1.961829999999999963e+00,-4.510149999999999636e+03,-5.795340000000010150e+01,-1.305390000000000100e+03,-7.418879999999999200e+02,3.658599999999999852e+01,-2.637270000000000891e+02,1.013819999999999936e+03,-3.855139999999994416e+01,5.881990000000000052e+00,-7.924630000000001928e+01
2.325000000000000122e-01,1.773019999999999982e+03,2.099199999999999875e+02,4.882500000000000284e+00,1.196229999999999905e+02,9.259499999999999886e+01,2.440539999999999932e-01,2.562910000000000000e+05,6.257569999999999709e+03,7.231950000000000500e+01,7.795149999999999636e+03,1.006759999999999991e+03,-3.645269999999999300e+01,5.930929999999999147e+00,5.010710000000000441e-01,-1.375669999999999504e+00,2.535499999999999865e+00,-6.122050000000000182e+03,-4.576600000000000819e+02,-1.722290000000000418e+02,-2.083639999999999873e+03,3.093460000000000036e+02,-1.598599999999999909e+03,2.351909999999999854e+03,-3.396530000000000769e+02,7.152620000000000289e+01,-4.446469999999999914e+02
1.424999999999999878e-01,1.847619999999999891e+03,2.100099999999999909e+02,3.574999999999999845e-01,1.897870000000000061e+02,2.242999999999999972e+01,1.676130000000000120e-01,2.531190000000000000e+05,6.260020000000000437e+03,4.006949999999999679e-01,7.862449999999999818e+03,5.842620000000000147e+01,-2.658949999999998681e+01,4.745440000000001213e+00,4.166040000000000715e-02,-1.977130000000002497e-01,3.295490000000000919e-01,-3.979679999999999836e+03,-9.827829999999948996e+00,-1.648059999999999945e+03,-3.575819999999998799e+02,1.420690000000000097e+01,2.581170000000001892e+02,4.962189999999999941e+02,-1.265319999999996980e+01,1.088999999999999968e+00,-4.128950000000031650e+00
1.499999999999999944e-01,1.829210000000000036e+03,2.100020000000000095e+02,8.125000000000000000e-01,1.718329999999999984e+02,4.038499999999999801e+01,1.478700000000000014e-01,2.534650000000000000e+05,6.256880000000000109e+03,1.205359999999999987e+00,7.820119999999999891e+03,1.928390000000000271e+02,-2.114760000000001128e+01,6.322930000000000383e+00,1.184209999999999985e-01,-3.418420000000001124e+00,1.142610000000000348e+00,-4.485579999999999927e+03,-2.455610000000001492e+01,-1.495619999999999891e+03,-5.803490000000001601e+02,2.524859999999999971e+01,-2.295579999999999927e+02,9.863019999999999072e+02,-3.617939999999998690e+01,4.165099999999999802e+00,-5.017089999999996053e+01
2.550000000000000600e-01,1.804720000000000027e+03,2.098979999999999961e+02,6.962500000000000355e+00,1.533849999999999909e+02,5.883250000000000313e+01,2.405760000000000121e-01,2.542470000000000000e+05,6.259140000000000327e+03,3.245219999999999771e+01,7.531449999999999818e+03,4.129019999999999868e+02,-5.846539999999998827e+01,5.149009999999999643e+00,5.359019999999999895e-01,-4.399170000000001579e+00,1.130539999999999878e+00,-5.174649999999999636e+03,-2.981230000000000473e+02,-1.238670000000000073e+03,-9.043869999999997162e+02,2.554099999999999966e+02,-7.233040000000003147e+02,1.481039999999999964e+03,-2.682259999999999991e+02,4.794860000000000610e+01,-1.586770000000001346e+01
6.875000000000000000e-01,1.767440000000000055e+03,2.094650000000000034e+02,6.782499999999999751e+00,1.154870000000000090e+02,9.672999999999998977e+01,8.168860000000000010e-01,2.568290000000000000e+05,6.219289999999999964e+03,1.263910000000000053e+02,7.795359999999999673e+03,1.078950000000000045e+03,-1.145219999999999914e+02,2.478480000000000061e+01,2.613570000000000171e+00,-1.114300000000000068e+01,9.441729999999999734e+00,-6.252350000000000364e+03,-9.378999999999999773e+02,-1.717529999999999291e+02,-2.044800000000000182e+03,4.548460000000000605e+02,-1.669019999999999982e+03,2.425190000000000055e+03,-4.578540000000000418e+02,1.115679999999999978e+02,-4.808480000000000132e+02
