8.311309830887646299e+00,9.616588006102590569e+00,8.584148481854281698e+00,5.503038945871348631e+01,8.588288205912820672e+01,8.103847098712618902e+01,5.899327222887638555e+01,5.674747618934371474e+01,7.286875876870104207e+01
1.171105864965420018e+01,9.355313331478928518e+00,5.256298334832468555e+00,1.111300065924052234e+02,8.033992083485364333e+01,3.465853733081849697e+01,8.422874678166876095e+01,5.480948863967013551e+01,4.346857326718678394e+01
9.879532089336500178e+00,1.081811789535304946e+01,6.053198180878575307e+00,7.779319349843727593e+01,1.038142630115840035e+02,4.874016730475191395e+01,7.612653721918120198e+01,5.092859518821852305e+01,5.920600631340602860e+01
1.774521279488624970e+01,5.536468487715593412e+00,3.343768359069186680e+00,2.453921843739909150e+02,3.195873600215847077e+01,1.789911906310824818e+01,7.736318291334693242e+01,5.410082596699940893e+01,1.645615280650232748e+01
1.675314444555910853e+01,5.389116675843128590e+00,4.642495832206242845e+00,2.089037114103770136e+02,3.106926209544738171e+01,3.202201639270759159e+01,6.986860754906906834e+01,6.875803200965259521e+01,2.445928440936408066e+01
1.134750005346102597e+01,1.478658991443695925e+01,6.846309804799787235e-01,1.076621893987172740e+02,1.878983472460249402e+02,1.865593533621281885e+00,1.279854315117319032e+02,1.124410827508873822e+01,1.237040103261667312e+01
1.955919200961355031e+01,6.254424464150572405e+00,1.037068137571302895e+00,3.020313704168249842e+02,3.925954149348889644e+01,4.393749627328765506e+00,9.506162734310866824e+01,2.416709439687253536e+01,5.086729279604615961e+00
1.234993879156679952e+01,1.006464798222550172e+01,4.119671342580370599e+00,1.248345857838881869e+02,8.903041861788773303e+01,2.271663140013489013e+01,9.417088663110126845e+01,4.645823001273713970e+01,3.834514874893018543e+01
1.576043647355159116e+01,8.127514414032889434e+00,2.785213190403383443e+00,1.955853243949744353e+02,6.144802892435338038e+01,1.253093528352178510e+01,9.754269279367728984e+01,4.335194526079929034e+01,2.093843429547967006e+01
1.520425518341645521e+01,8.290851188629044799e+00,3.248504176664663845e+00,1.816430577171100822e+02,6.391609008693738758e+01,1.674096342240407154e+01,9.522423191348710247e+01,4.656442464335103892e+01,2.509888531595607120e+01
1.457205994756447431e+01,5.688783189359230441e+00,6.487325641993995085e+00,1.583814628360186703e+02,3.554746024115108582e+01,5.269921103123228789e+01,6.356603506107200730e+01,7.985591291453624763e+01,3.379091575051853624e+01
1.432648236704509159e+01,9.958912170673317021e+00,2.350513812259241053e+00,1.657000447403368071e+02,8.848204045096679238e+01,1.032570253418650097e+01,1.091534199969629100e+02,3.380005014669827546e+01,2.181925425348298475e+01
1.145884476039681665e+01,1.135616726182706770e+01,3.817716902578843552e+00,1.063519894203463565e+02,1.118038430655203967e+02,2.301682810076363594e+01,9.647341666887000144e+01,4.206325597019236540e+01,4.003670369842200927e+01
1.144889638239724938e+01,9.877188498758600943e+00,5.298600209563449681e+00,1.051620611709981006e+02,8.736640362142698280e+01,3.598312853157282376e+01,8.506349481218207131e+01,5.354413051815230062e+01,4.648848825448956035e+01
4.268905769739567369e+00,2.132519474683764926e+01,1.407136203493926541e+00,2.407582757113854655e+01,3.739370768644230338e+02,2.780614804895175318e+00,6.967563099503790625e+01,1.018471420635892244e+01,2.188153225795624124e+01
1.273643041379004259e+01,7.127190663407701798e+00,6.648957364018434291e+00,1.267536672792146675e+02,4.976789796870183125e+01,5.261966824842595969e+01,6.917027745587401455e+01,7.200426833063851007e+01,4.225632263969573899e+01
1.241831956316711860e+01,1.126448578011229529e+01,2.960511363240580618e+00,1.243587038556822222e+02,1.106932089602045295e+02,1.780591462361817534e+01,1.040771552806212696e+02,3.617939314972988996e+01,3.202448439046001738e+01
1.393004091258185539e+01,1.113825131433971727e+01,1.654328695900941337e+00,1.589074297771462341e+02,1.083178038624036645e+02,7.284961268373609578e+00,1.185097668523507650e+02,2.532513393517569611e+01,1.752015996019560973e+01
9.141069418982503691e+00,1.181607173167715885e+01,5.554077573164266646e+00,7.173652160366793851e+01,1.205678880551947572e+02,3.575637277724112550e+01,8.133218312576200049e+01,4.358098241730760236e+01,5.867083622816524269e+01
1.867335023695317275e+01,4.651072707496952674e+00,3.234497190069797412e+00,2.717210252540431838e+02,2.432829330996659323e+01,1.667133208859675264e+01,7.008579064825603666e+01,5.463592843931650833e+01,1.330790119580915487e+01
1.592687887852996198e+01,8.091583162931256012e+00,2.696734237768235509e+00,1.992120273706444777e+02,6.082483178492654474e+01,1.221376385180043656e+01,9.797140993294372890e+01,4.255412414536819199e+01,2.038891878232160693e+01
1.213811671981860130e+01,9.149845905482614228e+00,5.160603898218668384e+00,1.181133675934387810e+02,7.710019026569504774e+01,3.284586099784447555e+01,8.569018482032527118e+01,5.558652050924862209e+01,4.154677388231726098e+01
1.527170201160988938e+01,7.692850102771597420e+00,3.546330131308335520e+00,1.838743369075019984e+02,5.686578219429314629e+01,1.890218096215825128e+01,9.042252640159311738e+01,5.041611819624358759e+01,2.475280089655199944e+01
2.027481779083112556e+01,3.284153151066368181e+00,3.374470930950225434e+00,2.957635368396896069e+02,1.551850939952204200e+01,2.678223754668698930e+01,5.390936964302689915e+01,6.552310153511960777e+01,1.140009650966999644e+01
1.521843036851577224e+01,7.681108867570227261e+00,3.763583872577128453e+00,1.789871123066823486e+02,5.838868409455761821e+01,2.227317424452833805e+01,8.804749411744850818e+01,5.203415853611438990e+01,2.751991390012665661e+01
1.957497905260736459e+01,2.058699983537897182e+00,5.137337031103622387e+00,2.824011347415474233e+02,9.045702384111606875e+00,3.696319791320982517e+01,3.916368479093259936e+01,8.687484198098051991e+01,8.655912964214710570e+00
1.158602289719734557e+01,7.874489746034893045e+00,7.040580360472855403e+00,1.052753548388526923e+02,5.815593760765244724e+01,6.028420005962408368e+01,6.853059915410601377e+01,6.879167933551111958e+01,4.938633299213398686e+01
1.459594425535536644e+01,7.780707344489469435e+00,4.067939637787296725e+00,1.688841190673019810e+02,5.861550236743914866e+01,2.328597397989325657e+01,8.717185126333079381e+01,5.361498441809202120e+01,2.910093587011190408e+01
9.683206521463144867e+00,1.162299824785491431e+01,5.261781585426709817e+00,7.919134698514966431e+01,1.169510838633720624e+02,3.356159447715271682e+01,8.381642089309190169e+01,4.393775960371736744e+01,5.580050612196086490e+01
1.471659989237915056e+01,5.128748265311551258e+00,6.626904574726770747e+00,1.615674143499174704e+02,3.060176708579360039e+01,5.389340382390019357e+01,6.027328380820593878e+01,8.221097019777813841e+01,3.181164987361869834e+01
1.315831913855053870e+01,8.691584002018096555e+00,4.530711357306076437e+00,1.394023217624987296e+02,7.069454700736702080e+01,2.666304519461739631e+01,8.784281872273164993e+01,5.308994959502678057e+01,3.608611904167295847e+01
1.225854967001725271e+01,1.012526088597690688e+01,4.174969156716941576e+00,1.221571915768523269e+02,8.990052081082720292e+01,2.388101404913226489e+01,9.347999746512061847e+01,4.718411477733049253e+01,3.912721960496384810e+01
4.295552904867968813e+00,1.860615109547815749e+01,4.530546816337530203e+00,1.892214222743730545e+01,2.884067820378092506e+02,2.300419114729877990e+01,5.537754916208690048e+01,1.857873518223544806e+01,6.551081089885639130e+01
1.356689099403985743e+01,9.801581971381796876e+00,3.619007135146899756e+00,1.447528936102814896e+02,8.458645710848564647e+01,2.104798593497824655e+01,9.770424485482220689e+01,4.435612634368297336e+01,3.471208709879365273e+01
6.556360806740496372e+00,1.310365234852467786e+01,7.177015137084023166e+00,3.669550572348762785e+01,1.403913702194674613e+02,6.977543954392474745e+01,5.924217607820438758e+01,3.965539306263909936e+01,7.939042511379832945e+01
1.033323797373442332e+01,1.068492064742062553e+01,5.513124479895989083e+00,8.904920037219109474e+01,1.011550972480030026e+02,3.706358914350165179e+01,8.257582724723060608e+01,4.978218748421401330e+01,5.212571436616934761e+01
8.045858290081216779e+00,1.467174427202961695e+01,3.915002181079811461e+00,5.671614069403646852e+01,1.873125942073563408e+02,1.859721637241895564e+01,9.099733618216625075e+01,2.756500294031265241e+01,4.845066471368475192e+01
2.211074918028371172e+01,3.572394779934315423e+00,1.131381764905870391e+00,3.817926183984011459e+02,1.631807263185956458e+01,5.568419929970903404e+00,6.440819598322498507e+01,2.757466252199579415e+01,2.075305574982768242e+00
1.457208452703158308e+01,1.013407451625976563e+01,2.251189387530871056e+00,1.676349702199420335e+02,9.178877715929249348e+01,1.069292562660088919e+01,1.103874690100797551e+02,3.298868304773359483e+01,2.222139153463504968e+01
2.074210833882322191e+01,3.986236248110628821e+00,2.151666019705982258e+00,3.325787650426145774e+02,1.923248012092254555e+01,9.624613236148636730e+00,6.711386299422723312e+01,4.250932868853487179e+01,6.607639481225906941e+00
1.744628655592429922e+01,5.616163432638956010e+00,3.889724752158746579e+00,2.287055196589173534e+02,3.284134104517350750e+01,2.352133649163866735e+01,7.536672925209778384e+01,6.243086993100162374e+01,1.969991806370662601e+01
6.001282834550136336e+00,1.405998349358433863e+01,6.907713451835895135e+00,3.155498852091885453e+01,1.683242013268635731e+02,5.199272551413426413e+01,5.736991916747663112e+01,3.251806012783942634e+01,8.522510897515631711e+01
2.042033477944685416e+01,5.503764487434994912e+00,9.237687681138350149e-01,3.280306528610581154e+02,3.041102196326596285e+01,4.865647172967565659e+00,8.684796692169913968e+01,2.382886654085516298e+01,4.480200595751232306e+00
6.258645715680080990e+00,1.568773839298735417e+01,4.766099404047133170e+00,3.547533913141550244e+01,2.119103926438355359e+02,2.509102978954025787e+01,7.251143187212232988e+01,2.534961819933027627e+01,6.397359881233607126e+01
1.236885732609346356e+01,1.060612432355502577e+01,3.620283977188498703e+00,1.187860848177433724e+02,9.804797877587633081e+01,2.668472194988953916e+01,9.447533170546431336e+01,4.418448136790244263e+01,3.851531933742754887e+01
1.175759219928442079e+01,7.934586228000194197e+00,6.583177977453869900e+00,1.108105868493314006e+02,5.974662478769474205e+01,5.104740959478281326e+01,7.206704487677309601e+01,6.664747732192357432e+01,4.590602130459814845e+01
2.367056947058078009e+01,2.062975084003443982e+00,1.122200485588686014e+00,4.382420695625514782e+02,7.939038545975806827e+00,4.796722151898147324e+00,4.410777219039614039e+01,2.719897348247846125e+01,-7.638692572561851524e-01
2.436247998544653726e+01,6.124956540280408479e-01,1.981979753748563500e+00,4.603720709431808586e+02,1.169640598595549807e+00,8.745654224061258475e+00,2.361825700723362687e+01,4.095385266330234941e+01,-2.588570868180684492e+00
1.856990337354457310e+01,5.984139259754327256e+00,2.547499108478374019e+00,2.644720863384617928e+02,3.656943608746693997e+01,1.287595893139676306e+01,8.502488621926896428e+01,4.465462938588176200e+01,1.371833732035098663e+01
1.943667143116401874e+01,5.501711565591831388e+00,1.947815583132608275e+00,2.961137575890617200e+02,3.057462162695066610e+01,8.235004762044450644e+00,8.356479361522563920e+01,3.742591214899397301e+01,8.851691480908709053e+00
2.670744704697589622e+00,2.400826653426310031e+01,1.311344928273090016e+00,1.199915172651665252e+01,4.443090170201961087e+02,8.942769201694416026e-01,5.624679413085036117e+01,5.800066604339614962e+00,2.110433273425440248e+01
1.780172936440048304e+01,6.465287409393976503e+00,2.649353984468944656e+00,2.450851845751342353e+02,4.124997910086927533e+01,1.343360531852907158e+01,8.825922939163761782e+01,4.541211987665295879e+01,1.512451600690210185e+01
1.170408760757418953e+01,8.412621020101182623e+00,6.831075577345569805e+00,9.992556604809193743e+01,7.066829265769946744e+01,6.536402534520510699e+01,6.689524283906591506e+01,6.202041287108512080e+01,5.689483181625602981e+01
1.949864209411010663e+01,3.410143269322785109e+00,3.701917007534506698e+00,2.914505614814123078e+02,1.556756173282273537e+01,2.058677510198631566e+01,5.692088195324350863e+01,6.409877587510757735e+01,1.057138104593868988e+01
5.110576202340847196e+00,4.596449995839574143e+00,1.783474858142749753e+01,1.830811567442798093e+01,1.259670340349952866e+01,3.733307572095342834e+02,1.116739597262895067e+01,4.652395897458384155e+01,4.830450167066805278e+01
1.316114236218883171e+01,9.642707151648568953e+00,3.818594513536554214e+00,1.404070947919892660e+02,8.156836064817808563e+01,2.088555199702776122e+01,9.617821108613556191e+01,4.573474487455324322e+01,3.455850947052010014e+01
1.220566603474721390e+01,7.679587845529932899e+00,6.534837627008291072e+00,1.175614259743694419e+02,5.634685597973648186e+01,5.136361381704762863e+01,7.166907503702471161e+01,6.850831120182428435e+01,4.415542445436279451e+01
1.761403284058718199e+01,5.278779150288120725e+00,3.820710799786871892e+00,2.372561847099154875e+02,2.990866004441198811e+01,2.208316866070515871e+01,7.292013423943130590e+01,6.115076335084200565e+01,1.835296431929297611e+01
1.892276431357122135e+01,6.272177977664771475e+00,1.886355086116716429e+00,2.798277377129844012e+02,3.856780648386115473e+01,7.817887726287479744e+00,9.088497364008141233e+01,3.530235467957695050e+01,1.049459159217370896e+01
2.017121258765750369e+01,4.849119550295789338e+00,1.716378246919817219e+00,3.213945900610537478e+02,2.537581175136798350e+01,7.336113057233528245e+00,7.749489760408839345e+01,3.403694842181101166e+01,6.781080211466279373e+00
1.548757555802288266e+01,2.875439558082787173e+00,8.032407485504917233e+00,1.729638521541024545e+02,1.402906630157884926e+01,8.156118271450881707e+01,3.767422223571126239e+01,1.031168640830796477e+02,2.345529673777443236e+01
9.647946371100299956e+00,9.831256616898885525e+00,7.124154440331422755e+00,7.341941742602718080e+01,8.966369521148551769e+01,6.103467294041377045e+01,6.850499431924161797e+01,5.658544425286807922e+01,6.303797276983063114e+01
4.766625185130342501e+00,1.269128664327493539e+01,9.708416489728691090e+00,1.870269579836140394e+01,1.324483339242675299e+02,1.018629069366942161e+02,3.872843402410322966e+01,3.536068007414868930e+01,1.031001776642997072e+02
1.565969161911774421e+01,8.811650276037731544e+00,2.305994790207477774e+00,1.922367674862833269e+02,7.230540616541320276e+01,9.924969516707481176e+00,1.031816240821676018e+02,3.777495210618733523e+01,1.956153785104320164e+01
6.700532874288935403e+00,1.069160255924649761e+01,8.964461868809037171e+00,3.753780476666224075e+01,1.035624489518177569e+02,8.483090033243391304e+01,5.207647922239288363e+01,4.764477165739894104e+01,8.357411152367826901e+01
1.561303236996189447e+01,4.790486742721440372e+00,6.050530493532224163e+00,1.835228982575702048e+02,2.746342250967839504e+01,4.698958146871874675e+01,6.038500073941042245e+01,8.006857888880666962e+01,2.693075566087511064e+01
1.300684209833153737e+01,1.045280540077876807e+01,3.062420857920425732e+00,1.404315354254131591e+02,9.588409727027308804e+01,1.454936772223417307e+01,1.047466160488936708e+02,3.740233382639953419e+01,2.889194105824403280e+01
1.277446546653282411e+01,1.052340715081485989e+01,3.534233379509694295e+00,1.313912378859953947e+02,9.694860341274564064e+01,1.970839886652613515e+01,1.000426359187510599e+02,4.160594359771855721e+01,3.482099621653564014e+01
9.735814229410934217e+00,7.525382625195160102e+00,9.065139890394460664e+00,7.208933800543370296e+01,5.521492969992165456e+01,9.540127214736347128e+01,5.420603517920054060e+01,7.089657262303984453e+01,6.207270143917850191e+01
9.904648209175576312e+00,1.485073092386411275e+01,2.036124353444285884e+00,8.300337728433888174e+01,1.919301867377431279e+02,7.564729864693702233e+00,1.117634839601862353e+02,1.964486602824500139e+01,2.714874933303061155e+01
1.509203308681015265e+01,5.471585708760338562e+00,5.996542569904549147e+00,1.708279626461151679e+02,3.272242997289583855e+01,4.645207349883967396e+01,6.540920472911909656e+01,7.648915963326201961e+01,3.090386237739931019e+01
