5.247166221846173428e-01,2.195838520967733354e-01,3.432815429600348800e-01,2.507888584664330622e-01,6.564564277668985537e-02,1.508351101521978876e-01,4.010757691450320683e-01,6.670823153134798345e-01,2.907783820941629571e-01
6.766791022598372951e-01,1.929094074227588607e-01,2.056512288567397817e-01,4.337586795718953447e-01,5.161151173485283711e-02,5.527855885124917379e-02,4.375912529275816087e-01,4.857211422698282099e-01,1.826623407785591957e-01
5.056058609481262067e-01,4.266139109258166862e-01,1.402333796035306890e-01,3.032775212347867400e-01,1.931828349315106441e-01,2.299715112238316997e-02,7.675379521123000259e-01,2.557168507104243260e-01,2.094196345997026143e-01
5.609164166313971300e-01,3.563273097296140168e-01,1.565590063547933342e-01,3.238554414441013329e-01,1.461882034569593203e-01,2.845573663442909143e-02,7.340915584359968271e-01,3.197795345172365633e-01,1.764216298342512479e-01
7.323781251871418485e-01,2.915772378861615222e-01,3.931851792574500570e-02,5.276784354009456113e-01,9.328107125857143522e-02,-9.072256749848944118e-03,7.596755082547774762e-01,1.220425106572158996e-01,2.326693077608779636e-02
5.292329362025954831e-01,3.585309850821621902e-01,1.798185292446271288e-01,2.715279286652745871e-01,1.236739193280436688e-01,5.357431440507821885e-02,6.089936911969047184e-01,4.322115689648680092e-01,2.255343776765800778e-01
6.857773655540118085e-01,1.880626347886740213e-01,2.049480285082519726e-01,4.711273917518358778e-01,7.018754460960979769e-02,4.566575760783937732e-02,4.359151863721642539e-01,5.243108204178685838e-01,1.624927243487607753e-01
5.427232629830543997e-01,3.911196490856899688e-01,1.399503076217950281e-01,3.049700529082727818e-01,1.737114172471145579e-01,3.470189160479582313e-02,7.507254387478643487e-01,2.466847518829196617e-01,1.981858616733460088e-01
4.338207319092133307e-01,3.649069954522180526e-01,2.815078703831328522e-01,2.118836675398432789e-01,1.468160521826254450e-01,6.896285492426319774e-02,5.883242592382283975e-01,4.573581977407872312e-01,3.279629575683431497e-01
6.168998977915804982e-01,1.681301847829259621e-01,2.730720933406631801e-01,3.226589480026760826e-01,4.543872464060271649e-02,1.295198218532710166e-01,3.626676922724583196e-01,6.382900984590651472e-01,2.360893127081437615e-01
6.054435338683790135e-01,2.874842054961153637e-01,1.755596110116570407e-01,3.918800173604660153e-01,8.823538916288214962e-02,2.668626753015159239e-02,6.155519408575915730e-01,4.008833999065666287e-01,1.640432718804924750e-01
5.037065776608391499e-01,3.502099254760774327e-01,2.091880982628779584e-01,2.783440307297787020e-01,1.615620161426233325e-01,4.980602512564984152e-02,6.594387697855101926e-01,3.999537741658951706e-01,2.414406471087517381e-01
4.512646594075272466e-01,3.901626579266458394e-01,2.217497776863258940e-01,2.167048205960936946e-01,1.740157529914813928e-01,7.152825649838041866e-02,6.033138110536040433e-01,3.838806427820584677e-01,3.141000438571764919e-01
7.231715664963056511e-01,2.191538182254779699e-01,1.236005323589616511e-01,5.597024263400687261e-01,6.075479647763009500e-02,-1.866500481676563756e-03,5.561954100008303925e-01,3.305605689917892609e-01,9.219395721062385862e-02
3.709221509599925914e-01,4.975898214375551465e-01,1.889515838244688328e-01,1.693161730965107581e-01,2.455091406234371498e-01,4.268745487412313466e-02,6.825889416557797684e-01,3.114194474448741534e-01,3.211498629112455871e-01
9.205693600973908763e-01,7.361050357447790349e-02,5.700513926965436462e-02,8.452957917560531831e-01,-9.871700244703747462e-03,-1.429538337509521015e-02,2.520482126862304550e-01,2.301479575553770363e-01,9.739089152591751120e-03
6.274342737370531831e-01,2.626451443927840246e-01,1.708654948046374467e-01,3.930194139442854673e-01,8.589985828993051964e-02,3.253520273298314558e-02,6.038437205412583442e-01,4.196670020499759235e-01,1.581728831325810436e-01
3.932133645518759990e-01,2.828247965570137579e-01,4.203693079636646734e-01,1.334009272981950545e-01,1.081281942834385057e-01,2.224919538710241895e-01,3.435808895723080902e-01,5.770319026638537352e-01,4.412997404749278152e-01
8.084849947594520136e-01,1.075699767903211534e-01,1.578747184641062506e-01,6.135473608727023409e-01,2.926292093641207764e-02,3.317670447980121395e-02,3.495771877248003978e-01,4.915885022756443234e-01,6.226367095008722430e-02
4.244927801810535195e-01,5.505675997130482502e-01,1.062165943440801230e-01,1.933608919573675533e-01,3.484572386593536852e-01,2.064064275462939094e-02,7.041055322065957744e-01,2.004600103608985551e-01,2.086835359569095272e-01
2.970632809317845235e-01,7.103566465750548176e-01,7.685353609704773103e-02,1.184149727893284154e-01,4.829375760476294355e-01,1.245231408955917510e-02,7.281273736626775461e-01,9.671886011490117563e-02,1.656096231047032852e-01
2.656114178865598974e-01,2.938167787405835396e-01,5.610309899871208650e-01,6.461956346240232962e-02,8.992989302695875153e-02,3.042235703521040668e-01,2.530509025115489918e-01,5.358642142217397986e-01,5.592141714004577047e-01
4.576134782593500594e-01,4.310426754839274399e-01,1.532249982242982200e-01,2.454007897147727491e-01,1.978583806442121840e-01,3.832347581145030546e-02,7.476854200848156440e-01,2.760598009587644230e-01,2.368694774630681066e-01
4.728847189021182507e-01,4.543359284637938922e-01,1.350653362221419795e-01,2.227867674606086035e-01,2.408504862913717903e-01,3.088662152159187338e-02,7.694550539103959252e-01,2.506680771906112382e-01,2.167384825498961387e-01
6.102700293432330447e-01,3.707698622318958415e-01,7.353720320659551390e-02,3.756471574264932944e-01,1.461793725934003307e-01,5.174417676392543269e-03,8.392474285459177175e-01,1.671911265067383412e-01,1.015289225993580707e-01
3.336828757999568129e-01,3.621352891828171772e-01,3.827309636300627593e-01,1.342351941939020077e-01,1.370449907387097377e-01,1.471426605606232230e-01,4.365284200714395491e-01,5.084459244345234108e-01,4.667825479329221205e-01
4.522974035288201411e-01,3.638380623147715598e-01,2.623040883576450710e-01,2.495849479170415552e-01,1.396240377131420796e-01,6.810926972210608332e-02,5.826994213503938758e-01,4.212416871353508174e-01,3.033542319460186820e-01
8.718796021700527810e-01,1.211346895892553011e-01,7.037681905994583320e-02,7.521333545864072878e-01,2.384287129658404364e-02,1.025569236547165322e-02,3.727557653343011035e-01,2.227981647559242884e-01,3.311077068589929340e-02
3.458673055488367676e-01,2.740029401993332447e-01,5.013057482940056486e-01,1.073142940424149372e-01,7.338828234221406177e-02,4.133080655008531390e-01,2.978659209503714544e-01,5.015867096699858640e-01,3.273966566393826660e-01
5.357853465949712346e-01,1.587765285796988723e-01,3.762106105801399369e-01,2.970195981354452619e-01,2.751922246206233574e-02,1.485715859592961763e-01,3.003593745162955186e-01,7.936443782788470402e-01,2.114351494360140471e-01
7.151482975065837078e-01,2.180185755863790487e-01,1.326634753638008257e-01,5.030432281049288523e-01,6.464101357894516675e-02,2.693812119931425844e-02,5.160463077781851648e-01,3.879302830462235674e-01,1.073132853208191712e-01
7.567953404540479490e-01,2.859806732474260427e-01,3.127562501692923713e-02,5.021420074424501889e-01,1.209696863164598235e-01,-8.568401244146078150e-03,7.455673120260306597e-01,1.510724766112631068e-01,4.601388267665640353e-02
2.901086227415330399e-01,3.888578934140262122e-01,4.139992949233746167e-01,8.475095647314084824e-02,1.635238049820345041e-01,1.912674273860320573e-01,3.949323472020755954e-01,4.428658819450637107e-01,5.416866312225734337e-01
5.823723136805052381e-01,3.389919322788118583e-01,1.401218637080330065e-01,3.249200256351357230e-01,1.297720953669603550e-01,3.066121975822784854e-02,7.197573904750571572e-01,3.136616983378966439e-01,1.828610032108776706e-01
8.570887817777607109e-01,9.756261296791635118e-02,1.173718836989569858e-01,6.374778042734737804e-01,1.837903754314512000e-02,2.579686251572540015e-02,3.520161233191170247e-01,4.180293414427800336e-01,6.497418968262513861e-02
2.165441036111948880e-01,7.177549844855992678e-01,1.206636323042555581e-01,6.662213793789534266e-02,5.325530883918470071e-01,2.255894040564350791e-02,6.445991580339750504e-01,1.124189458813434489e-01,2.675454125617134360e-01
6.929216182855126860e-01,2.794002339229009757e-01,8.481733236272545606e-02,4.848073250524215783e-01,8.391517650499122349e-02,1.040768778311686529e-02,6.946438888663715172e-01,2.207222901625837674e-01,7.535590702321680323e-02
3.200247509710162364e-01,2.907802070815813655e-01,5.067382389145638211e-01,1.043053309873894219e-01,8.695834848836828113e-02,3.011851207918694318e-01,2.732202488611839009e-01,5.553492333270799719e-01,5.042860145728609300e-01
3.215983075892085985e-01,3.931188701913891359e-01,3.781745068177926328e-01,1.159724028904223769e-01,1.743859773140829517e-01,1.423770364518106291e-01,4.443059014943838703e-01,4.487986726857738362e-01,5.061978911840063766e-01
3.075014102740042388e-01,2.095090500916173548e-01,5.835504861081072248e-01,1.038662597341404870e-01,5.939586018968816966e-02,3.512706326388863598e-01,2.352381434021933448e-01,6.531421396483607644e-01,4.066215639500522783e-01
4.170311244315383359e-02,5.810474328038978120e-01,4.713557463496711453e-01,-9.989157937715648430e-03,3.513226968246103143e-01,2.687909828252290634e-01,1.174565505022597406e-01,5.315914010028723047e-02,9.051866962167811614e-01
5.579779329428019574e-01,4.708445032358661297e-01,4.283746721202572050e-02,3.251194989985971007e-01,2.392704861847442799e-01,-1.340704224574732970e-02,9.030410019980494862e-01,1.247711754877832840e-01,6.632964761431690837e-02
6.231432815205253384e-01,2.624318604930198084e-01,1.764159451062408956e-01,3.887741566916084746e-01,8.215304572030499020e-02,3.954911107437571183e-02,6.244597819793078486e-01,4.071743141300963043e-01,1.600700307375881870e-01
4.220267635275357088e-01,4.239732235320590181e-01,2.313504788811845125e-01,1.822899320996666517e-01,1.966948035921084470e-01,5.055670143276326522e-02,6.436685481681556631e-01,3.652687170931890881e-01,3.218473876395246958e-01
5.966779280286507170e-01,2.885089060674843053e-01,1.752437599982661076e-01,3.680839192567098572e-01,9.967955234128195174e-02,3.016871812506279407e-02,6.331943253167358066e-01,3.992726110401282891e-01,1.737171112467682799e-01
6.914429422649500667e-01,9.779161824633544886e-02,2.944907511856804661e-01,3.908144085604544071e-01,1.802133203989580296e-02,1.467830976690534805e-01,2.595862684623555516e-01,7.364104908915398706e-01,1.441306101201407786e-01
4.647750045247572293e-01,3.047300191558185434e-01,3.193347772193060319e-01,2.249977425604615111e-01,9.415738410903468081e-02,1.026109633884007694e-01,5.022168194266724006e-01,5.779760094587720332e-01,3.123677705291573736e-01
3.456216928329578497e-01,3.972200026225568004e-01,3.497645194184720863e-01,1.382379555958890838e-01,1.727317023481102498e-01,1.187579250883499110e-01,4.887797823563950761e-01,4.488614172258011403e-01,4.591938592112549400e-01
1.185494983591911522e-01,5.625637733347164104e-01,3.963165005830514565e-01,3.726682166008949554e-02,3.501637591060614008e-01,1.732782263190493777e-01,2.713651060894409772e-01,1.959497803248428094e-01,7.561186299861455407e-01
7.729047308717045262e-01,1.178419647083160937e-01,1.722659009575819578e-01,5.810740533484594073e-01,3.382802313549154033e-02,3.504807535596672630e-02,3.662582108779780521e-01,4.822617142019693937e-01,9.673184913268223495e-02
7.504876420698148864e-01,1.416594970799712749e-01,1.710454969677240589e-01,5.696378135945426857e-01,3.268929788281021293e-02,2.354678564315186920e-02,3.909484782189567298e-01,4.606399321495290855e-01,8.656602313054616304e-02
3.185332304988160446e-01,6.584231005025650285e-01,8.338068088523495347e-02,1.060762430777306142e-01,4.534499422044181993e-01,1.660790512920136755e-02,7.754979905574754806e-01,1.106446102161574158e-01,1.670231778012577495e-01
4.040475823797221033e-01,2.360946782292508428e-01,4.555271860485319291e-01,1.662853054393523267e-01,5.684553764828841754e-02,2.461129021390859040e-01,3.050333906208272938e-01,6.960763245703782687e-01,3.571019295294153850e-01
5.343680641784580576e-01,3.275334987075504967e-01,2.050168044034016701e-01,2.978621170300492227e-01,1.276932916672125495e-01,4.694660677938046478e-02,6.123103416943026511e-01,4.332809383202746445e-01,2.537601640139194870e-01
8.585968757396358342e-01,4.064238215386273279e-02,1.739569990258848786e-01,6.791185617765888027e-01,7.909189295917821994e-03,4.825810981089535823e-02,2.061084576020401071e-01,5.895611232206984242e-01,1.623894362833094851e-02
3.093670890455850753e-01,5.513967412755395037e-01,2.061056507090285594e-01,1.194205500848508350e-01,3.198961096111993530e-01,5.229362706389580062e-02,6.155798235236769056e-01,2.542734646720013481e-01,3.752741477858241304e-01
5.925194164067659752e-01,2.338227708636975155e-01,2.428530363872622722e-01,3.872714831891559961e-01,6.627756048328442562e-02,4.847562011575275165e-02,5.077407014989925305e-01,5.351377172617806099e-01,1.880938286643719093e-01
7.077857416911415012e-01,2.242172720349631942e-01,1.243119015772813085e-01,5.062056281494476950e-01,5.686561371741993137e-02,2.298273282210263127e-02,5.593252891061764043e-01,3.535787282882247862e-01,9.932865259315232231e-02
7.645096126998585095e-01,1.434268582879048015e-01,1.584179065337531778e-01,5.799204714339406541e-01,4.414320339045612468e-02,5.978069332260955993e-02,3.476929824369779376e-01,4.806798348744624194e-01,1.011424554226751510e-01
3.851583723309395801e-01,6.123548860068551702e-01,7.060355583845290273e-02,1.440212954853610783e-01,3.661797146412057447e-01,1.543288044656533978e-02,8.536030626464672366e-01,1.364730393246784690e-01,1.628229061102264563e-01
6.662863966899161827e-01,3.302549842314389528e-01,4.781503099011527591e-02,4.418943888009703724e-01,1.106451437142941252e-01,-2.318662966959966504e-03,8.145250479907967245e-01,1.365110128578881366e-01,6.148665833007185832e-02
3.087925643960999222e-01,4.555092670732446281e-01,3.212748790003964183e-01,1.132756423372213161e-01,2.388754817765779692e-01,1.125498089338493740e-01,5.081760680575071465e-01,3.639666355512408691e-01,4.651806141191689448e-01
5.581135960213381431e-01,4.751278852897457272e-02,5.002656670965029972e-01,2.356770636639923810e-01,-2.104443468754026159e-03,4.055183011275743099e-01,5.459740584534923669e-02,8.710081127713871219e-01,9.681317268190536840e-02
3.682355704300786514e-01,3.870632721531777065e-01,3.199587744970612269e-01,1.360746300897417715e-01,1.649860237178290556e-01,1.112063627217929201e-01,5.011000213175527129e-01,4.533293067521142472e-01,4.315863310022204913e-01
5.188216594087476929e-01,3.433497568281884127e-01,2.118888872400900014e-01,3.049344109766113919e-01,1.215116094033514837e-01,3.480122239647799598e-02,6.112575106947923942e-01,3.964333815350895018e-01,2.479872585936099272e-01
5.843438164352512398e-01,3.251832855411440626e-01,1.496670824907550545e-01,3.667778758771144676e-01,1.198365440073189403e-01,2.642888659953281441e-02,6.849239485966578389e-01,3.257504623925520648e-01,1.525779862200430936e-01
3.605982780466047699e-01,5.593939796863789393e-01,1.417465357542876114e-01,1.315682160948590806e-01,3.436692429525290415e-01,4.455042140611258084e-02,7.261818718127497352e-01,1.874400610484661667e-01,2.528077627101675828e-01
4.790163684656289500e-01,3.315613705376443399e-01,2.633934746142569949e-01,2.593183179513146031e-01,1.213889895160335519e-01,6.585578944947702296e-02,5.424949050842298170e-01,4.786588840849280158e-01,3.053351870430524029e-01
4.556161468484224986e-01,4.220138807598253772e-01,1.834818530956181248e-01,2.199204186723984766e-01,2.068203761762223425e-01,2.776497853031974564e-02,7.131437624877727810e-01,3.136838509730621727e-01,2.563531557762803170e-01
2.767675110855929987e-01,5.411235818436636036e-01,2.588481526814541134e-01,9.223743349216645404e-02,3.367792362034837672e-01,8.993015917344344967e-02,4.996893919804310524e-01,2.560059505368004751e-01,4.943341630428704780e-01
4.278262051213261863e-01,4.648182078123394567e-01,1.647657193338255832e-01,1.823495070795098649e-01,2.466250208823699275e-01,4.825788140029609041e-02,6.992490483911875110e-01,2.826792009834538932e-01,2.880107637603791515e-01
