8.561643835616437881e-02,3.624522793622292349e-01,9.143835616438360514e-01,5.389864962973718310e-01,4.210767358056235476e-01,5.789267528397963325e-01,5.497992435709495723e-02,5.013413287044342637e-01,8.971663619744056906e-01,2.685265035524735389e-01,5.322236411664889033e-01,4.516211638566321462e-01,8.875959979002762124e-01,1.047250708652142925e-01,1.537431866351077030e-02,7.257337205923064527e-01,7.638596039965941942e-02,3.435286382852375531e-01,5.968115142153078700e-01,5.066043830226232281e-01,5.174468658805556620e-01,4.596978329351592563e-01,3.700476343407439472e-01,6.301378120835923191e-01,4.882724869216146790e-01,4.192689464788667553e-01,6.706606728553287100e-01
1.181506849315068636e-01,7.527509544127560792e-01,8.821917808219205126e-01,1.070132133004210728e-01,7.498583876682777261e-01,2.501431197083371361e-01,8.631581312637590098e-02,2.557992741044658458e-01,8.487202925045725932e-01,1.435694394989679018e-02,6.729527841435889446e-01,1.243085167939740887e-01,8.032929218883103628e-01,1.534183457602532052e-01,1.969910494671597151e-02,6.931672090359917160e-01,8.120203134642149656e-02,7.429447028716047452e-01,8.825020240138956584e-01,2.762238943037264582e-01,7.278353091437467226e-01,7.332572088924599329e-02,7.243873900378874353e-01,2.757015442115236525e-01,9.140905668530450168e-01,4.996872682250914216e-02,8.296176876062087979e-01
4.126712328767123683e-01,9.430720862339978527e-01,5.876712328767119686e-01,4.312472774793088548e-02,9.357019753413760021e-01,6.429841212449909083e-02,2.661160436576808230e-01,6.611961495976013958e-02,6.688756855575842541e-01,3.956496383786942649e-03,7.329478858702304089e-01,1.311132153307152312e-02,7.418700463922237587e-01,3.330176880194780642e-01,2.417425983322873256e-02,6.567907779218735698e-01,8.990696213569963902e-02,9.504962744072277259e-01,9.231230906755416576e-01,8.371543433872467854e-02,9.228044424905728071e-01,2.187570148181556054e-02,9.554604316062048630e-01,4.473741746075591413e-02,9.633656031907477102e-01,6.491056504144955205e-03,8.746093719689309598e-01
3.989726027397260677e-01,9.258926566359743093e-01,6.013698630137052081e-01,4.893277188906635516e-02,9.186843913080157131e-01,8.132212480038569780e-02,2.885598583664735761e-01,8.442480669086319112e-02,5.997867154174278959e-01,4.912474754085577842e-03,7.505904168780502816e-01,2.073616675462862380e-02,6.996897756374278465e-01,4.028724240165271753e-01,3.446637251454832268e-02,6.357796621266927906e-01,1.135963357301043308e-01,9.349894665403594152e-01,9.494196609098775053e-01,1.292661590869229327e-01,8.856461677045215364e-01,3.445640134242870800e-02,9.322613173668831132e-01,6.802250411852718559e-02,9.553209230049932721e-01,1.092521169020436826e-02,8.554431859624801460e-01
3.202054794520547976e-01,2.971030765775879989e-01,6.794520547945296363e-01,3.313489182517787013e-01,3.037253082327983633e-01,6.962849136762180313e-01,2.046719185094676152e-01,5.280100994161275318e-01,6.796160877513743870e-01,2.056557295173710165e-01,6.927383097458140737e-01,5.318355496045091835e-01,7.427085067099157278e-01,3.232306168721977291e-01,1.544644694318294542e-01,5.838193215195224273e-01,2.664350419851537199e-01,3.389865256549831063e-01,5.709911106377562051e-01,5.353953170339883494e-01,4.772117293444104180e-01,3.539460494570805804e-01,3.005297944828608236e-01,6.997501441821922796e-01,6.079718951640672442e-01,3.760590202686251993e-01,4.875446496698317977e-01
3.270547945205479201e-01,5.399730518751408859e-01,6.732876712328758062e-01,3.602439378539276649e-01,5.703180552709915530e-01,4.296905601253427909e-01,2.273215720626007297e-01,2.913050339277260536e-01,5.358775137111486675e-01,9.845698444620276657e-02,4.895299406959044974e-01,2.654291151348812106e-01,7.561727025785334177e-01,4.690587518733368433e-01,1.306961177250624273e-01,6.522026550634475450e-01,2.586879291204050024e-01,5.661699209637054420e-01,7.927692191395138144e-01,3.005134987234250321e-01,6.874899837520050960e-01,2.625462404503667857e-01,5.528071920892407842e-01,4.460974536660065604e-01,7.089861858393319283e-01,2.142016842509688046e-01,8.518219393152467456e-01
3.099315068493150305e-01,9.381315966763981162e-01,6.904109589041125261e-01,1.452011035283868115e-02,9.262410663709881309e-01,7.375937810720420429e-02,2.208987440591198836e-01,1.237178475619378215e-01,7.092474101157819621e-01,1.254733123280571579e-03,7.745307279184083793e-01,1.589125745041013865e-02,6.399304220855688285e-01,2.927829842895423584e-01,2.271667437505811571e-02,7.539141337272546872e-01,1.028766976385807747e-01,9.554413448895047178e-01,9.089538693441070460e-01,1.591515596511505759e-01,8.588456453445290073e-01,1.239479435745465333e-02,9.426308259987827842e-01,5.591254956403442916e-02,9.833555291026817580e-01,3.888660905473486501e-03,8.416375468482053535e-01
1.027397260273972546e-01,8.031664046710089711e-01,8.972602739725994425e-01,2.642660084216639713e-02,7.875573981897724396e-01,2.124499081020820024e-01,5.991267594557014159e-02,1.289253590026826490e-01,8.282297379646539337e-01,2.551474496479492256e-03,8.097982961006247038e-01,1.124396881140939802e-01,8.407020675966947465e-01,1.747842272398289765e-01,1.716463555217064701e-02,6.271553580843661768e-01,8.389359970171707259e-02,7.727140978692719209e-01,9.481540375037621482e-01,1.691303057933738474e-01,8.368629686530532075e-01,2.239877829547779614e-02,7.498916380508773294e-01,2.511608803346286334e-01,9.747940157931199723e-01,1.661852494117990048e-02,7.379890124954412434e-01
2.482876712328767055e-01,2.497192903660449825e-01,7.520547945205529050e-01,2.394366197183098177e-01,2.350885227724680004e-01,7.649221127481996563e-01,1.602254894833367027e-01,6.239545526274262732e-01,6.994210847044476376e-01,2.428150140025581438e-01,9.079999300246660576e-01,6.673259387343747351e-01,7.433310992256449978e-01,3.039524889227093185e-01,1.519076933074914038e-01,6.138438573658655528e-01,2.472073184647283206e-01,2.542911476522402570e-01,6.002392003648705510e-01,6.975027352585632112e-01,3.375408731786228578e-01,3.390855453522766405e-01,1.877570087161186396e-01,8.124506833921008031e-01,6.427680443112712139e-01,3.567902143184339958e-01,2.195444634409409179e-01
1.250000000000000000e-01,9.181450707388257859e-01,8.746575342465809921e-01,1.640772469870770828e-02,9.084039386306386188e-01,9.159661333574378728e-02,8.056093627315485950e-02,6.990689600757456212e-02,8.612888482632535814e-01,1.253171292850611572e-03,7.926280985952453007e-01,2.930493312879160067e-02,8.734913445943873755e-01,1.407552860257982041e-01,1.266817242757969052e-02,7.224852365653031683e-01,6.798171681363919527e-02,8.968286510102223552e-01,9.446536175261478485e-01,8.922771113781309549e-02,9.198708262527541812e-01,2.160241342941965348e-02,9.117203835002369861e-01,8.777478966494847712e-02,9.875539477646765318e-01,8.836194815029688177e-03,8.174800773884502991e-01
1.592465753424657793e-01,1.184594655288587622e-01,8.410958904109602230e-01,8.969072164948452830e-01,2.322442240246826717e-01,7.677543764500287526e-01,9.371535054662717690e-02,7.468833833044027370e-01,8.474253503961015621e-01,7.165603950425585289e-01,1.472193551773003373e-01,6.674699935440910892e-01,8.614122756426385585e-01,1.546667203935286339e-01,6.304532983490163112e-02,7.110887437210173800e-01,1.376120039796498995e-01,1.271968272371228337e-01,2.727508013858558900e-01,6.598340579544369477e-01,3.291405933637465697e-01,8.310189598497577101e-01,2.242834074835996783e-01,7.756381130442371319e-01,1.623942089087868634e-01,7.607208732223671444e-01,7.818463042617965764e-01
8.904109589041096784e-02,7.904783292162785580e-02,9.109589041095926820e-01,3.441266153622767332e-01,7.638629433671187408e-02,9.236192714453583807e-01,5.847385422288024076e-02,7.756035979169954020e-01,9.271785496648422553e-01,4.832029742163285735e-01,6.547941850497701610e-01,8.416845688970696626e-01,9.075383120686181249e-01,7.412871819589331168e-02,2.725184498696560029e-02,7.579551968094210279e-01,7.637401534386303870e-02,9.536669164534060383e-02,4.061664066805245055e-01,7.660884222941456434e-01,2.330137802506894451e-01,5.320358624546951409e-01,8.427303168660606192e-02,9.158524833976791069e-01,4.575510289552797150e-01,5.053818546869993655e-01,2.666332144399813364e-01
1.335616438356164448e-01,1.915562542106460653e-01,8.664383561643889120e-01,2.615071874546245900e-01,1.792269774504957058e-01,8.207839946970381106e-01,8.147326979637657673e-02,5.720372415969702251e-01,8.232023156611816272e-01,2.758805375474971955e-01,7.027097947973338643e-01,7.313884807335947480e-01,8.730188174196087392e-01,1.795336301742455343e-01,7.023797552278292222e-02,5.560318437608766651e-01,1.524998177711136271e-01,1.981492216550963248e-01,5.865888740918634436e-01,5.866576756275660998e-01,3.952020531424646488e-01,3.747398137349203795e-01,1.531081351189287065e-01,8.491777791173799050e-01,5.965226933209764049e-01,3.693923610334248209e-01,3.198390672001779622e-01
1.095890410958904188e-01,2.460139231978445973e-01,8.904109589041124817e-01,1.900682445186583358e-01,2.233015559278318518e-01,7.767031245292114194e-01,8.106200214523438807e-02,4.996054915575193212e-01,9.017367458866570873e-01,1.376320662897628500e-01,8.526232003218859878e-01,6.335945795474684505e-01,9.240201909343264131e-01,9.961673116473120093e-02,5.990454228008535581e-02,6.173832336085959271e-01,6.542436814280332136e-02,2.709078569711708684e-01,7.117067952068878434e-01,5.555187586265497579e-01,4.468352545354463135e-01,2.650466147605040623e-01,2.149451901892572014e-01,7.873076483592021946e-01,7.069060018134769585e-01,2.908109445486473099e-01,2.875865511702676569e-01
4.332191780821918470e-01,9.419492476981803364e-01,5.671232876712317683e-01,8.131261797589661722e-03,9.268075156978775597e-01,7.318689927385581273e-02,3.058248989636752069e-01,3.171847877544579225e-02,6.714655697745262053e-01,9.304288199235225942e-04,7.985322673757501155e-01,1.889315044327838020e-02,6.362949105518266313e-01,3.296204972111109188e-01,1.194538127103385479e-02,7.446956165148301832e-01,1.115256049712803482e-01,9.523131194593293936e-01,9.413891170578355672e-01,7.372579436883522352e-02,9.373325190160848308e-01,1.199965812883127016e-02,9.369034758919928541e-01,6.169153378361963425e-02,9.889482128422120155e-01,5.987424976375994683e-03,8.214797463148666434e-01
4.452054794520547976e-01,7.558949023130477896e-01,5.547945205479437591e-01,3.978510236677798573e-02,7.334675135284971503e-01,2.665340926210491568e-01,3.322436175709449491e-01,2.603755720372415983e-01,5.760968921389416630e-01,4.676588472686023755e-03,7.414061543305981994e-01,1.482200056559620227e-01,7.184351400624736650e-01,4.261537197844519897e-01,4.036055408344713102e-02,4.928284914474885814e-01,2.110908888991505084e-01,7.482291062819008687e-01,9.242819282044827389e-01,3.119846992559152654e-01,6.928989602223093458e-01,3.300578637095324258e-02,6.987811807297643618e-01,3.029544528229568545e-01,9.580357458520613045e-01,2.425794902698447109e-02,7.597996487516198716e-01
1.147260273972602884e-01,1.835841006063339831e-01,8.856164383561638820e-01,3.903005662843037071e-01,1.977149193111012171e-01,8.022838892404109412e-01,6.449853577645180136e-02,7.361527536689285167e-01,8.309719683120075917e-01,3.828175704925640965e-01,7.580865245001132680e-01,7.250162685361922765e-01,8.694214177184886871e-01,1.718893309300894567e-01,9.862721941737521980e-02,6.237294141836948747e-01,1.346890908057035430e-01,1.780896970039730076e-01,5.316089006590655197e-01,8.030962436992823417e-01,2.409895088866502999e-01,4.730862121353372474e-01,1.619073499720392606e-01,8.395146481009787554e-01,4.640284523816393669e-01,4.880450538737546307e-01,2.840158708399181942e-01
8.561643835616437881e-02,4.984280260498542003e-01,9.143835616438360514e-01,4.270364454769856044e-01,5.438275101539051803e-01,4.561752387839344558e-01,5.703544253772888789e-02,4.270159381410762456e-01,9.005179768433918541e-01,1.329254691832628676e-01,5.633101831604360177e-01,3.033026536827411190e-01,8.755172266972196526e-01,1.013458578914169794e-01,2.009244694872776640e-02,7.329371050687888411e-01,7.369973488082230684e-02,4.892473878433978296e-01,7.340735187042489729e-01,4.466389455065321590e-01,5.741714405718283398e-01,3.219285761302059234e-01,5.036299568573462393e-01,4.962665584587935830e-01,6.516960782344738412e-01,2.634358528939696464e-01,7.668477656412870935e-01
6.489726027397260122e-01,9.375701774085021256e-02,3.513698630137003232e-01,3.508058661245825327e-01,8.371397924626063081e-02,9.162975684714815827e-01,5.352511527077792319e-01,6.930724317500394083e-01,4.293113954905528606e-01,4.540577601732243007e-01,7.960393961128700013e-01,7.871529828278619467e-01,4.498595668292474370e-01,5.716687924939442000e-01,3.630706331020632227e-01,3.537366049326700068e-01,5.425730566100237517e-01,1.971312228710392911e-01,4.318322517516396397e-01,7.613104330550687360e-01,2.745647013566031580e-01,4.890284296413443532e-01,1.218055683443866472e-01,8.790983956863207549e-01,4.606605953852068724e-01,4.802562784474482815e-01,2.060351093189455030e-01
9.434931506849314475e-01,2.606108241634851885e-01,5.616438356165863455e-02,2.427762450994627175e-01,2.351969917925108289e-01,7.648015908885474889e-01,9.302444139458522221e-01,4.259113145021303226e-01,1.133455210237670485e-01,2.305525345457128672e-01,7.256529573325398719e-01,6.801291117387286977e-01,1.518994728954899676e-01,8.855710829630571990e-01,4.638195093235386590e-01,2.502575919261443849e-01,7.555156199732018241e-01,3.273537687163317056e-01,5.685511938520559916e-01,4.874036486333874763e-01,4.912057140051493964e-01,3.537906308649537146e-01,1.859962674080945233e-01,8.139172479690780504e-01,6.228355723009598721e-01,4.028307895644314685e-01,3.440617555694077678e-01
2.054794520547945091e-02,7.967662250168414673e-01,9.794520547945199107e-01,2.555539422099608118e-02,7.818929049208778181e-01,2.181144355057399176e-01,1.140703930304115370e-02,2.161906264794066501e-01,9.443174893357746402e-01,2.611583862216317661e-03,7.418959816664626450e-01,1.161835036157757156e-01,9.519777808015811305e-01,5.761680555577081142e-02,8.825253996906569365e-03,7.405314434452188177e-01,4.306857034473889068e-02,7.531458990201762571e-01,9.617165604943399559e-01,2.523155738523443770e-01,7.521536654889963147e-01,1.690889628206151962e-02,7.414679282318249465e-01,2.583025099847854889e-01,9.678722065969728172e-01,1.417285051392631369e-02,7.851781201745379191e-01
1.335616438356164448e-01,1.313721086907705116e-01,8.664383561643889120e-01,3.673587919268186397e-01,1.366227568004047543e-01,8.633884720841241700e-01,8.763900426320128667e-02,8.496133817263689103e-01,7.667580743449120551e-01,4.212593211440719410e-01,7.253992967478959386e-01,8.449439095638391350e-01,8.447669327448230625e-01,2.367882288578340988e-01,1.110877586795937372e-01,6.284754808095450729e-01,2.222696292949249419e-01,1.080174473680490244e-01,3.330075427361295914e-01,8.298805346545368167e-01,1.857427611998464789e-01,5.054505797598392025e-01,7.890995739634873440e-02,9.215342964673788329e-01,4.609642442950984131e-01,5.324515870392009242e-01,2.118250172649701335e-01
1.952054794520547698e-01,8.037278239389177292e-01,8.047945205479486441e-01,4.559314650791345541e-02,7.904378532775722110e-01,2.095573834704269889e-01,1.175442720605628794e-01,1.710588606596181172e-01,7.334704448507018970e-01,5.772978084832874023e-03,8.020572748106291616e-01,1.125185561104750515e-01,8.492962858530366255e-01,2.700906175851118807e-01,2.432074069220098791e-02,6.586005263260672482e-01,1.306983736024189269e-01,7.694762961810905910e-01,9.502048321733483904e-01,2.210103444156242547e-01,7.929076619010526628e-01,4.498470544285109590e-02,7.519452373519708299e-01,2.480595011341132361e-01,9.594843149462620735e-01,3.120365806074517495e-02,7.436441631468545532e-01
6.506849315068492789e-02,3.381989669885477334e-01,9.349315068493162517e-01,2.329025700595324377e-01,3.319754618972436955e-01,6.680225375877549832e-01,3.974990006360092781e-02,5.109673347009625610e-01,8.942717854966473201e-01,9.701756775264537558e-02,7.138446197715301311e-01,5.283629434373215972e-01,9.043169689659515953e-01,1.079742545010453497e-01,2.627077376617680676e-02,6.645504116301750308e-01,8.343526065981739237e-02,3.490958191355493234e-01,7.024072908900687029e-01,5.299226211420871024e-01,4.632047812888953064e-01,2.371210021271458745e-01,3.001659678350293015e-01,7.010052715348812358e-01,7.284915334494221906e-01,2.433413088991934203e-01,4.747336538884334156e-01
