2.222249943581902920e-01,2.014021322709219319e+01,3.668736976217741308e+00,1.266528895401036969e+01,2.031928651951522280e-01,3.867874081777415540e+00
6.345463442873312820e-02,3.285882412783964668e+01,3.872118909395840802e+00,1.009623187447504344e+00,1.220105928644545923e+00,2.898155331998671258e+00
1.277312747178461216e-01,2.584868850147036667e+01,3.775066953434451644e+00,7.164891553993580686e+00,4.817327246832747711e-01,3.605596629540329445e+00
1.412710015287485521e-01,2.067964477298627557e+01,3.754598891235453095e+00,1.199376577815520228e+01,1.106991176240200853e-01,3.967223292479752583e+00
6.396962171514221362e-02,3.282872091371620371e+01,3.868585479923343229e+00,1.025192974696185644e+00,1.229336665422944508e+00,2.885305968810173649e+00
7.655972456671873705e-02,3.480035988128305036e+01,3.878143311240346947e+00,2.114851728445519830e-01,2.226844429959028648e+00,1.917871918415047228e+00
1.245797811360161433e-01,2.594570460442209736e+01,3.778672322436848141e+00,7.054976365994694909e+00,4.699904198038189485e-01,3.617961462404378548e+00
1.199372068477146253e-01,2.611329002247606823e+01,3.784486966975844080e+00,6.869220479727552231e+00,4.515283229708314527e-01,3.637773146505016708e+00
8.748473479359468452e-02,3.626613872149321338e+01,3.875845543062819587e+00,-2.088641213594760737e-02,3.423790921438209178e+00,7.324514424894298381e-01
7.538955386847187579e-02,3.474030656762585068e+01,3.883349475032189524e+00,2.286382786816068546e-01,2.149087529085063064e+00,1.999982312971299692e+00
7.282161448048070085e-01,1.459943511858993404e+01,3.159354229191798868e+00,1.861457232595824252e+01,7.979042977937912673e-02,3.979482244627490228e+00
8.411766416090862841e-02,3.503331060779498074e+01,3.853955812090450017e+00,2.313175324173012970e-01,2.613636657301024346e+00,1.510813155502383820e+00
7.288236247141210988e-01,1.493240055374156938e+01,3.153977486651588169e+00,1.827357397162401753e+01,1.191597020016789271e-01,3.935536234249830123e+00
2.158407410805775195e-01,2.009263362828946242e+01,3.674793580811125615e+00,1.269128159377861742e+01,1.892713431887310671e-01,3.881489737290775732e+00
7.284286172323755082e-01,1.471589324867519011e+01,3.157473657468497841e+00,1.849530459869451704e+01,9.356024292451338431e-02,3.964111669627839341e+00
1.159047483644450177e-01,2.625885177307785412e+01,3.789537465092277735e+00,6.707876179587286991e+00,4.354924699354320028e-01,3.654981227336546290e+00
6.332092750105551560e-02,3.302278204455237187e+01,3.879183302429156655e+00,9.352368127662706865e-01,1.255056995935032393e+00,2.871603206118574114e+00
8.052417910979887961e-02,3.346874910218183885e+01,3.847829127004978922e+00,8.492946467508075692e-01,1.724111069466465640e+00,2.386284042430843577e+00
3.795974008114682552e-01,1.978304395142579963e+01,3.512099641504734304e+00,1.328781870413417643e+01,3.146706587848684400e-01,3.755330150740878281e+00
8.401156593079470158e-02,3.511642384283928919e+01,3.853272561047418776e+00,1.870810380276226037e-01,2.664068058242260673e+00,1.460385672323744277e+00
8.350814123192032423e-02,3.542011989002554628e+01,3.850025771385752638e+00,1.597776195252237352e-02,2.846889860925962079e+00,1.276834791324461982e+00
2.192340544582764839e-01,2.011792280183917470e+01,3.671574416956484566e+00,1.267746616879280275e+01,1.966708126032624682e-01,3.874252839882328381e+00
1.405908867967133880e-01,2.069225221546374982e+01,3.755537362275891855e+00,1.197831422852902783e+01,1.063688201407705508e-01,3.971860464191664164e+00
7.851156376701878825e-02,3.455274743828646677e+01,3.866745360450570601e+00,3.133226905368893811e-01,2.145339703621497396e+00,1.986642057389904625e+00
9.287406448070451015e-02,3.348566806232262394e+01,3.829253057512307379e+00,9.499443982361677197e-01,1.888093270870786711e+00,2.215090286095729333e+00
7.447334068151337250e-02,3.485180308092738244e+01,3.888662834815199254e+00,1.826108650956698720e-01,2.184470999395435875e+00,1.970502069050038774e+00
7.774390342034241674e-02,3.350596219317157676e+01,3.852691021111072089e+00,8.066386264405009943e-01,1.702910669691945156e+00,2.409951168816741429e+00
1.018330668612867501e-01,3.221054753133540061e+01,3.814269737950192862e+00,1.819225164129473438e+00,1.506537741422388610e+00,2.589784219047905456e+00
7.279260633813757764e-01,1.444043877006671295e+01,3.161921710199109281e+00,1.877740452254008119e+01,6.099096933534821352e-02,4.000467171123027299e+00
1.321987600117983774e+00,9.724105002447156920e+00,2.578835507221564960e+00,2.401482513832085175e+01,1.343182011263145681e-02,4.059331203058570203e+00
1.166222445149117243e-01,3.066952271517527961e+01,3.799701746131032731e+00,3.203833474324519148e+00,1.318427913655642936e+00,2.779541173780396335e+00
1.177150759962663773e-01,3.044702307506202388e+01,3.798790854776396664e+00,3.398648930109372746e+00,1.285788355343645550e+00,2.812623116267719325e+00
2.189265495322430255e-01,2.003804639986243430e+01,3.671332341578763980e+00,1.274312417211809922e+01,1.859573811905252949e-01,3.884365400990873241e+00
9.264633159888301106e-02,3.355595005146638243e+01,3.830765706266948456e+00,9.136756257403304549e-01,1.912115139128716113e+00,2.192652482651048729e+00
2.172206746874807970e-01,2.012907563346283268e+01,3.673647256180961218e+00,1.266368818217397241e+01,1.955579944064800291e-01,3.875460902973922650e+00
7.609528918779205620e-02,3.482949742198309906e+01,3.880623012167955466e+00,1.984237943201747068e-01,2.228152528544527389e+00,1.919125320851991834e+00
1.219231810838467128e-01,2.863122367417351555e+01,3.794171906900939195e+00,4.926310785855625873e+00,9.651118233679026881e-01,3.134305190856562895e+00
7.863326342847470896e-02,3.454309840743078297e+01,3.866079868409407538e+00,3.175006547594040884e-01,2.143773922478566796e+00,1.987504935920703097e+00
3.739593428850854218e-01,1.984322625575091337e+01,3.518154573494143733e+00,1.322636390409352458e+01,3.159998410798532387e-01,3.754491057482995942e+00
1.418984467193335486e-01,2.074219533595131537e+01,3.754435636186499448e+00,1.194292314233368835e+01,1.190068436430585935e-01,3.959412561530496255e+00
8.911094982322168012e-02,2.726145403878164331e+01,3.822388183862673650e+00,5.603762984816307302e+00,3.360862786526830348e-01,3.761233228004437823e+00
9.682717597332908543e-02,3.319910308533331289e+01,3.821717300356470837e+00,1.152175717214861894e+00,1.827571711948058564e+00,2.271371673498383537e+00
8.961007892692245125e-02,2.723761085312993657e+01,3.821879433697028539e+00,5.629007473194421074e+00,3.368957855627534581e-01,3.760433777549569978e+00
8.108526619338669861e-02,3.538439524927233748e+01,3.860754221831581123e+00,1.319664991928032327e-02,2.741196801114662573e+00,1.392218731860066949e+00
1.415741836537575127e-01,2.069328696508931742e+01,3.754362963248309981e+00,1.198375024668914612e+01,1.137493564772355109e-01,3.964238820421321474e+00
9.305096334072787689e-02,3.357684898529627304e+01,3.830494294242656750e+00,9.070558351576123446e-01,1.925282204465203151e+00,2.179667328053771946e+00
8.944609461959597552e-02,2.724544431396113353e+01,3.822046578916365345e+00,5.620713627153782532e+00,3.366298294625388321e-01,3.760696429693296761e+00
1.155204437244321120e-01,3.089384849965427193e+01,3.800620113538728084e+00,3.007419089450352967e+00,1.351335357998741493e+00,2.746187714436464145e+00
1.203568068197464203e-01,2.874003793479700164e+01,3.796185600379210712e+00,4.821433359215303582e+00,9.693838610087840424e-01,3.130497275925240963e+00
7.960922394546539327e-02,3.453569614229954965e+01,3.861289114596498706e+00,3.247577721784376537e-01,2.173713591391593258e+00,1.953029620210789297e+00
8.202097727418268536e-02,3.532380926866675708e+01,3.855743613041601403e+00,4.021760330594875699e-02,2.737418573495623786e+00,1.390806618102233827e+00
6.387046465809087525e-02,3.283743178247775774e+01,3.869380562494266762e+00,1.020882011017438140e+00,1.228256524776446978e+00,2.887222095248293652e+00
7.284264799081741071e-01,1.471472176123684150e+01,3.157492574706385113e+00,1.849650434871787752e+01,9.342172822299711632e-02,3.964266286875421486e+00
1.565886267078984706e-01,2.507243634703544899e+01,3.744341425564640780e+00,8.063036190385144408e+00,5.839637163633064620e-01,3.499630825274035573e+00
3.700934274418336001e-01,1.988532464992006865e+01,3.522314291992944213e+00,1.318353770150012672e+01,3.170033388897169901e-01,3.753831690157641621e+00
8.942482484639634188e-02,2.724646036200844179e+01,3.822068258679292896e+00,5.619637864313342668e+00,3.365953333206528342e-01,3.760730497291706165e+00
8.727766349084616071e-02,3.624894828653152246e+01,3.874502475257349587e+00,-3.046115360720053067e-02,3.410481706334536067e+00,7.442889051412150403e-01
1.193638387539470852e-01,2.613398718868726789e+01,3.785205088312891597e+00,6.846279220891164918e+00,4.492482135723119274e-01,3.640219932887246213e+00
1.175946663467093700e-01,3.047153838611381360e+01,3.798891218016903437e+00,3.377183899901545328e+00,1.289384625990215083e+00,2.808978103134838200e+00
1.850326077503379185e-01,2.395260955188559748e+01,3.712041580664269258e+00,9.210553437077786398e+00,6.060784911654769624e-01,3.471684382431087013e+00
9.813378983457077265e-02,3.002191455579934498e+01,3.822267062506768731e+00,3.536587499039621552e+00,9.762618508096048142e-01,3.127141531903141480e+00
6.360563848848398150e-02,3.295257438777342429e+01,3.875121094659865761e+00,9.679763038974413814e-01,1.247347978477107322e+00,2.874752681758056205e+00
7.289065223378001779e-01,1.497783751868165325e+01,3.153243768263731539e+00,1.822704082242955437e+01,1.245320922044853701e-01,3.929539295462843640e+00
8.266753339376807508e-02,3.536786336905617389e+01,3.852951895096531132e+00,2.666172309049591460e-02,2.786984588284757702e+00,1.339006264085699449e+00
1.084597488315031805e-01,3.197485452089847158e+01,3.805888256541390291e+00,2.040542849343509602e+00,1.498659806149443163e+00,2.595827530036914688e+00
8.428480165766051579e-02,3.509133213333116430e+01,3.855042223690382741e+00,2.201567630952699917e-01,2.651874538731040953e+00,1.474127240647038706e+00
1.403376905922310014e-01,2.065922165590269088e+01,3.755529473597517764e+00,1.200566638362256811e+01,1.025635112476316474e-01,3.975383305741090112e+00
1.541515960752646297e-01,2.513799157468274359e+01,3.746936225414896349e+00,7.987187027503651393e+00,5.753302125541326362e-01,3.508579737533818577e+00
1.572831170386092270e-01,2.505375481258161940e+01,3.743601975111289004e+00,8.084651228582988125e+00,5.864240403474761942e-01,3.497080618086823911e+00
2.292754610621479949e-01,1.994896557567082951e+01,3.660371007358379281e+00,1.283896532936952717e+01,1.870096375790569754e-01,3.882553288024725102e+00
1.249872589630234565e-01,2.846168952061400503e+01,3.790215910900120999e+00,5.096060760930385847e+00,9.655491789507456568e-01,3.132903247189079643e+00
8.766622723472360101e-02,3.626518883383894121e+01,3.877021851497584048e+00,-5.641227054393016527e-03,3.425480418877221211e+00,7.319198172943788272e-01
6.332420781285612310e-02,3.299292230965711070e+01,3.877992826587671971e+00,9.487017799617989411e-01,1.248019505121487516e+00,2.877200308800874851e+00
1.468768062027230870e-01,2.706152572144194934e+01,3.762028259754094606e+00,6.463224567554666677e+00,9.303043430068759223e-01,3.161504478143713825e+00
8.553225234046155090e-02,3.580833709471092874e+01,3.863165934831970461e+00,1.536050274556338691e-02,3.114121107215701123e+00,1.025805526073266360e+00
9.352586899681473998e-02,3.352506689739885104e+01,3.828910886437570049e+00,9.364858624088343575e-01,1.911500190679801037e+00,2.192094255024149341e+00
1.192483019768618008e-01,2.613815777980462229e+01,3.785349793652691197e+00,6.841656432952583522e+00,4.487887591761388073e-01,3.640712973598601021e+00
8.167022127777510965e-02,3.538918771063177360e+01,3.857954843235408049e+00,1.408456499987281729e-02,2.764746261098714353e+00,1.366096008005422302e+00
1.436213605253560677e-01,2.743456768129696499e+01,3.766156116301881074e+00,6.125206919280429041e+00,9.689996240614588974e-01,3.123581590372280559e+00
8.299030431009531139e-02,3.532259719755638372e+01,3.851033337204455176e+00,4.512239365689246773e-02,2.770883415499653335e+00,1.352933579950520215e+00
7.864324209705453317e-02,3.347899292289780959e+01,3.850870840713273680e+00,8.277155447775990105e-01,1.704047723699432471e+00,2.407709269637566596e+00
2.166634651070351303e-01,2.006513227146992051e+01,3.673781679240190279e+00,1.271585189433589669e+01,1.867118033381056641e-01,3.883834603633609106e+00
1.312550089261115271e+00,9.732861789961006593e+00,2.571876184706288981e+00,2.385741083405518026e+01,1.295884396904768698e-02,4.042128363723742623e+00
8.818339331974361928e-02,2.730576301966634034e+01,3.823333619665335803e+00,5.556849893196361911e+00,3.345819315940185001e-01,3.762718886650913586e+00
2.454104407460601933e-01,1.972861936242304282e+01,3.642720735626489681e+00,1.305601460368671063e+01,1.781056381349036544e-01,3.889657177629125329e+00
7.978779860324237971e-02,3.349334178879497159e+01,3.849361101461516110e+00,8.308131657521882207e-01,1.724141741500022196e+00,2.387209617849525678e+00
2.164940948810775423e-01,2.008472356843551054e+01,3.674085833945770041e+00,1.269923012174913346e+01,1.890418454225849532e-01,3.881653991849829399e+00
1.003907433972082708e-01,3.231576889831122656e+01,3.816168250756651670e+00,1.737799454622050765e+00,1.529214341686893519e+00,2.567589129301496964e+00
1.224477189349081896e-01,2.602266676229000453e+01,3.781342647791837042e+00,6.969669577314664188e+00,4.615118610632528151e-01,3.627059807457832186e+00
8.324015331202454238e-02,3.110944769634066276e+01,3.837876368861394383e+00,2.482347300873152474e+00,1.027633288105898490e+00,3.075465000371203850e+00
2.157965322409568232e-01,2.015450778834778234e+01,3.675222634487457452e+00,1.263920433575409596e+01,1.969690230013754206e-01,3.874245815865664966e+00
7.284528402998134977e-01,1.472917013909829720e+01,3.157259261576301768e+00,1.848170739818361596e+01,9.513008008522384762e-02,3.962359336494367223e+00
6.345573138515007983e-02,3.293474899681877588e+01,3.875102916724403546e+00,9.754223783258257896e-01,1.238301402725181077e+00,2.883582397323029678e+00
1.014686022361167145e-01,2.976102509532946172e+01,3.818809431594740289e+00,3.787216720802757397e+00,9.614126143633657806e-01,3.142116531643755373e+00
2.173052773479864364e-01,2.008439041371338263e+01,3.673272396296618947e+00,1.270122263312391375e+01,1.899850380017276130e-01,3.880701473388922906e+00
8.084933772905533722e-02,3.117191218341508474e+01,3.840654672666440561e+00,2.408076038199001179e+00,1.014890112887498752e+00,3.088551899320951755e+00
1.414031119337184061e-01,2.066426658793006865e+01,3.754294149371781408e+00,1.200811314732434631e+01,1.107885862009344718e-01,3.966938248970702574e+00
9.829041273430402792e-02,2.997518549022392520e+01,3.822160583014817092e+00,3.576714300506532052e+00,9.685755099823498693e-01,3.134934730472796360e+00
8.916656720390701840e-02,2.725879722008822270e+01,3.822331494418145681e+00,5.606575949057266861e+00,3.361764810745633270e-01,3.761144146161768731e+00
8.402349207783162133e-02,3.500061891365550792e+01,3.853343683481172732e+00,2.376059650923343924e-01,2.592091875210250418e+00,1.531483496321491833e+00
2.403844532192104255e-01,1.988375540968587174e+01,3.648813862271947706e+00,1.291659837841104341e+01,1.920759946499499549e-01,3.876901032771775668e+00
8.072041696790072107e-02,3.121169149300823520e+01,3.840772969420432226e+00,2.374958401915361339e+00,1.022111079102110631e+00,3.081262385533086956e+00
7.283045012517674888e-01,1.464786411576272229e+01,3.158572195317440823e+00,1.856497496060271857e+01,8.551659283375236120e-02,3.973090406353448234e+00
8.071309451198623031e-02,3.451313399880275767e+01,3.858783982242092847e+00,3.425186878202425289e-01,2.178964681152899985e+00,1.946006408936656218e+00
7.277922561343033170e-01,1.436709776312175890e+01,3.163106024456243226e+00,1.885251490948476771e+01,5.231925220603529658e-02,4.010146988641754007e+00
8.746839642051545960e-02,3.627391969524169468e+01,3.875740059567953644e+00,-2.555150310617576581e-02,3.428431747036442712e+00,7.277698414327491427e-01
