7.928082191780821963e-01,3.064226364248836543e-01,2.068493150685063453e-01,2.164948453608247225e-01,2.816337844841091953e-01,7.183705444575009258e-01,7.566099178813721071e-01,5.668297301562253976e-01,2.677483241925632806e-01,1.349838619169983212e-01,7.573605304130289761e-01,5.610794807524264183e-01,2.803333713459164045e-01,7.318079037379948693e-01,3.265927565395816412e-01,5.067301275151827600e-01,6.007260151484677957e-01,4.034703861325942831e-01,6.482282115360783470e-01,6.596484997565229547e-01,3.570929133495905350e-01,2.641514036698532353e-01,2.697662301495507564e-01,7.278263083690452717e-01,6.963261682186234758e-01,2.872184821665755838e-01,4.162784742680816774e-01
1.095890410958904188e-01,2.463507747585898522e-01,8.904109589041124817e-01,2.363873965442136738e-01,2.332807057717571353e-01,7.667299406429841646e-01,6.667460499341254510e-02,5.774025564147072798e-01,8.225929311395490107e-01,1.865434532116855282e-01,8.034217938176787532e-01,6.253029778463017330e-01,9.573457728767019725e-01,1.803702194070724296e-01,5.079511116787170655e-02,6.883189384340938632e-01,1.506847798999439436e-01,2.546693624782613297e-01,5.952947332362331645e-01,5.880473649101822797e-01,4.212973668266403737e-01,3.181450659234690836e-01,2.150484989904933308e-01,7.850898068363504345e-01,6.572272762196360585e-01,3.456879206479580580e-01,3.306196507690994935e-01
7.191780821917809208e-02,9.729395912867720986e-01,9.280821917808292909e-01,1.815013794104835057e-02,9.685439841876271050e-01,3.145620536924884081e-02,4.490899237334278898e-02,1.686918100047340996e-01,8.985374771480824085e-01,2.206275434667577268e-03,8.033605654006958918e-01,1.157838521157466410e-02,9.342511337525833959e-01,1.035217957996959343e-01,9.384993580919834266e-03,7.117685336960105635e-01,5.235708771143797458e-02,9.314653526941619743e-01,9.093692102032219227e-01,1.839204924881611414e-01,8.449433767018305064e-01,1.268859766401131059e-02,9.629543622141321091e-01,3.681347008073302535e-02,9.718518972475271855e-01,4.888606960424393862e-03,8.237868610344498688e-01
1.695205479452054909e-01,4.657534246575335546e-01,8.301369863013773331e-01,3.383185712211412843e-01,4.889060296723030108e-01,5.111030763204675864e-01,1.110312357986061177e-01,4.846141707432539136e-01,7.487050578915307453e-01,1.001078430480912829e-01,4.984430488252892810e-01,3.376504708821772005e-01,8.578107074598255721e-01,2.547335173478354475e-01,5.228859983875633333e-02,7.534385794020651561e-01,1.884273399047677322e-01,4.826904859530306013e-01,7.314930941854247415e-01,4.853258325698576181e-01,5.116813960539102757e-01,2.729990732824523203e-01,4.702630107328861775e-01,5.280136327524357354e-01,6.984013124285464169e-01,2.344832476109293129e-01,7.872040059903626652e-01
6.678082191780822241e-02,9.551987424208399080e-01,9.328767123287778906e-01,2.032815449397417165e-03,9.463078350788809434e-01,5.369248847509719424e-02,4.053348179972528220e-02,1.371311346062805692e-01,8.812461913467384278e-01,3.871305633061869218e-04,7.585763518359777136e-01,2.115955913111932860e-02,9.186553549953447861e-01,1.212617340241367997e-01,1.071010893087848657e-02,6.950133132237414912e-01,6.100859013613165599e-02,9.082033735348592485e-01,9.487038793904101208e-01,1.545979396866862532e-01,8.557681354246963190e-01,7.699461920940476115e-03,9.289958609104199683e-01,7.098487459073400674e-02,9.916341827430705802e-01,3.491899850538243699e-03,8.491957239777457866e-01
1.352739726027397393e-01,9.145519874242071801e-01,8.650684931506837927e-01,1.126760563380281716e-01,9.244091451436007301e-01,7.559733646690169895e-02,9.643840983998243355e-02,1.234022408079532840e-01,8.405697745277245225e-01,1.226765997547043553e-02,7.308836135262319900e-01,1.953455649547965536e-02,8.346497299270485559e-01,1.615607550070594089e-01,2.518188668472314679e-02,5.825592174259646150e-01,6.682006967822003152e-02,9.097339064289450272e-01,8.963426680114194856e-01,1.341211749501517170e-01,8.838348573694388977e-01,5.798627885094384538e-02,9.370260989473730984e-01,6.463545973200554573e-02,9.263888516852476496e-01,1.927578483667168052e-02,8.709722182706061133e-01
1.489726027397260399e-01,4.248821019537398769e-01,8.506849315068574224e-01,1.803397705822564479e-01,4.126402564689717889e-01,5.873632830154570383e-01,1.008778862696100842e-01,5.224869812213981390e-01,7.995886654479010813e-01,9.512648658339691032e-02,8.403337823417246222e-01,4.322156128695187616e-01,8.182839730513614684e-01,2.031399217964196258e-01,7.622202134598955736e-02,5.669164667002848379e-01,1.425342828825823804e-01,4.207162752555600460e-01,7.408452889021652776e-01,5.929172690045546590e-01,4.439606217438585856e-01,2.213764770703242069e-01,3.714220905658852101e-01,6.304707132452375129e-01,7.472018500962692711e-01,2.498780055246894172e-01,4.584761303705696678e-01
9.246575342465754299e-02,4.761958230406467263e-01,9.075342465753492016e-01,8.915347756642949539e-02,4.497366613235630473e-01,5.502726807074633797e-01,6.400280039237311869e-02,3.995581505444216752e-01,9.155240706886031976e-01,2.789344724641427964e-02,6.765390199954515182e-01,3.788815327045461645e-01,9.244837856483344440e-01,8.594908243302094852e-02,1.347216008057105716e-02,6.294630601116748547e-01,6.182207515004783244e-02,4.825703055410238140e-01,8.775699215657731811e-01,4.351982476915072229e-01,5.411083021955291894e-01,9.393024748931209922e-02,4.221961205299292197e-01,5.795908194856946860e-01,8.778930968860011452e-01,9.361751457698405665e-02,6.224196305943030527e-01
2.243150684931506655e-01,7.208623399955077504e-01,7.760273972602764747e-01,6.330768113837664801e-02,7.046268063104864643e-01,2.953689475428605826e-01,1.605235867738455668e-01,2.875177528799116033e-01,7.702620353443029311e-01,6.587509109558260106e-03,6.886010181411050812e-01,1.544465534927014216e-01,7.542799141411870023e-01,2.318923685642064747e-01,2.109274444614742811e-02,6.812040024673687855e-01,1.146530724553500996e-01,7.291239554908309772e-01,8.923995292428908988e-01,3.149732393123380603e-01,6.806355887641720726e-01,4.712401127975920923e-02,6.878025993392727910e-01,3.121362267542767133e-01,9.544077083581491427e-01,3.736230085085728153e-02,7.938294867583499670e-01
4.794520547945205907e-02,7.631933527958667529e-01,9.520547945205528606e-01,1.784521562363873826e-01,7.770961638123244919e-01,2.229051794269185371e-01,2.957613066518626974e-02,1.934669401925201149e-01,8.641834247410118408e-01,3.408900215421313551e-02,6.985112747756413443e-01,1.203498262409275765e-01,9.060742817482730915e-01,1.387929123937022002e-01,1.806784566373053139e-02,7.825223447355332818e-01,7.684078843474353993e-02,7.262325561666689300e-01,8.616861546208919309e-01,2.048656918143416106e-01,8.105437123241212571e-01,1.335836227496911000e-01,7.395046118396377821e-01,2.592130396485283761e-01,8.572878094487930145e-01,8.405152687813524648e-02,8.139018703070967087e-01
2.962328767123287854e-01,5.473837862115417119e-01,7.034246575342532060e-01,1.186293015826920400e-01,5.287021079146226876e-01,4.713007321702974428e-01,2.532084719824014840e-01,3.361211929935300491e-01,6.515843997562471568e-01,3.404226236395047067e-02,7.700260658118013302e-01,3.229206653947995220e-01,6.440006467101598853e-01,3.508048955503310085e-01,9.690875144315246048e-02,4.838897357227449625e-01,2.139714410126049016e-01,5.622039673674832372e-01,8.505712903921092138e-01,4.072973394004691383e-01,5.978004683998617841e-01,1.343768792439067050e-01,4.904347279272885940e-01,5.117329664822514168e-01,8.534071511812987287e-01,1.383220107988256953e-01,5.982693645715054798e-01
2.414383561643835552e-01,2.974399281383332538e-01,7.589041095890397548e-01,3.585015246115870191e-01,3.111373579357140096e-01,6.888728193076020245e-01,1.818475889649221466e-01,5.175950765346378768e-01,6.901279707495401317e-01,1.913271824843825464e-01,4.916991760404459400e-01,5.678484472581541986e-01,7.880595032896764440e-01,3.129848009807219000e-01,8.267652672277715775e-02,6.010030290742887082e-01,2.466600593589130253e-01,3.110375104274180624e-01,6.714119875015561734e-01,5.310904394679019092e-01,4.400489173701874757e-01,3.712348136452748859e-01,2.778512667680291259e-01,7.224279111531786146e-01,5.967570447618055773e-01,3.666050328675704018e-01,6.072303366863156526e-01
8.732876712328767332e-02,9.192679092746458558e-01,9.123287671232978013e-01,8.160302018295338689e-02,9.238668000433875038e-01,7.613968483533704867e-02,5.775710860553572024e-02,1.254536847088527640e-01,8.158897014015834559e-01,7.887320419720246154e-03,6.894057344785962105e-01,2.112632190407302130e-02,8.462783051072535478e-01,1.874263644943966467e-01,2.095964762505081111e-02,7.413873837964627400e-01,6.541406410106204161e-02,9.066763753587738783e-01,9.382403879362309906e-01,1.412166880367252964e-01,8.637227985441460199e-01,5.520515639598856661e-02,9.306802435392695916e-01,6.851960652882158054e-02,9.565461022580165062e-01,1.599724027039809218e-02,9.003603011735007433e-01
1.900684931506849140e-01,1.934650797215358708e-01,8.095890410958972438e-01,3.383185712211412843e-01,1.961843009171658769e-01,8.038205429509777122e-01,1.451086355504760117e-01,6.005996528325706629e-01,7.597501523461301920e-01,2.598562340845353424e-01,6.971467557685909755e-01,6.825394142811914699e-01,7.866713988858839990e-01,2.428867442916500807e-01,1.543104467737367869e-01,5.658427362522874260e-01,1.899462319836692226e-01,2.210223818343772517e-01,5.286891499647465853e-01,6.128235602989702269e-01,3.889925870447398237e-01,4.199778141824762057e-01,1.837863573990437538e-01,8.178580779366605435e-01,5.456142526397737003e-01,4.538881328663336157e-01,3.631980673579552898e-01
3.424657534246575152e-01,5.104423983831118949e-01,6.575342465753443166e-01,3.197328299695077480e-01,5.298711629084159602e-01,4.701256440386875624e-01,2.373900438211217490e-01,3.937194255957077726e-01,6.599634369286988544e-01,1.056252872549609811e-01,6.365131291219842113e-01,2.843678963474943755e-01,6.920132188509461324e-01,3.425815860479605179e-01,1.460824501559043753e-01,4.038019075012377335e-01,2.114751914929831056e-01,5.493057813847610493e-01,7.700160993760613026e-01,4.461763209583082812e-01,5.809837045266392774e-01,2.651224590334619879e-01,5.302364648626554100e-01,4.731524210461913738e-01,6.952703267809090537e-01,2.181370154692117147e-01,7.279495940468831972e-01
1.541095890410958957e-01,3.816528183247242523e-01,8.458904109589088227e-01,1.395382604907797197e-01,3.576464633073410115e-01,6.423513814818163636e-01,1.024581709430916615e-01,5.387407290516017522e-01,7.604357099329686065e-01,5.116921043562136506e-02,8.650088343858790552e-01,5.127865141520572267e-01,8.634039166458490344e-01,2.429533862646244546e-01,5.479449537466239695e-02,5.480180641722655066e-01,1.834638448348700768e-01,3.924632742799777918e-01,7.246208609583244531e-01,5.822409547641068661e-01,4.294578238381598356e-01,1.556393859956011760e-01,3.176296469309425885e-01,6.841622722213774876e-01,8.104326407307491653e-01,1.887644090694438892e-01,3.754995202019549283e-01
8.732876712328767332e-02,1.950370536716829750e-01,9.123287671232978013e-01,2.914186147814723515e-01,1.899774625480578349e-01,8.100274187230710465e-01,5.364648228180640688e-02,7.045920782704749863e-01,8.335618525289426595e-01,3.259688615526352140e-01,7.684166331368190717e-01,7.371305537354216897e-01,8.745030946510341519e-01,1.694810760043952702e-01,9.237368705376780564e-02,6.757161744755980637e-01,1.236103377779372015e-01,1.762799213878716853e-01,4.897158174894471472e-01,7.157339189855086437e-01,2.943047107518234617e-01,4.308185718205104764e-01,1.443448537619002048e-01,8.564206287153345309e-01,5.645475811416035272e-01,4.679024342794534941e-01,2.666487335142168069e-01
2.277397260273972268e-01,2.402874466651701013e-01,7.726027397260329943e-01,3.400609844634818746e-01,2.462005712701721416e-01,7.538039711952755351e-01,1.467426351415045682e-01,5.916048603440113851e-01,7.696526508226703145e-01,2.849587248894026037e-01,6.297342686702934733e-01,6.559834332140173085e-01,7.453334591817806221e-01,2.327122198131235109e-01,1.559898248595608106e-01,6.168864286674256014e-01,1.813385408179348235e-01,2.503605412360201954e-01,5.800018715630052002e-01,6.213152989647595659e-01,3.769722792386533405e-01,3.967533031237719388e-01,2.059438494206846659e-01,7.949643750770396533e-01,5.473126706087938498e-01,4.109571507939940860e-01,4.343737148266649251e-01
1.986301369863013588e-01,1.896474286997537340e-01,8.013698630137051637e-01,2.809641353274284215e-01,1.801308859508514160e-01,8.198800807496460230e-01,1.224356098576468710e-01,5.715638314659933217e-01,7.566270566727614222e-01,3.130056689839701978e-01,6.867816594650385520e-01,7.111572301108997074e-01,8.000528206180249624e-01,2.464342669925407570e-01,1.226593216483105320e-01,6.563545659532968868e-01,2.089155911982112090e-01,2.127122598159117972e-01,5.101400215763675083e-01,5.626059197785793220e-01,4.242303348947202846e-01,4.030894082876006479e-01,1.675174670478611905e-01,8.325102277133918927e-01,5.706911167624807435e-01,3.989868548156146333e-01,3.478652220132895656e-01
7.534246575342466723e-02,9.403772737480332600e-01,9.246575342465859215e-01,1.597212138812255031e-02,9.330264061803235087e-01,6.698002350176264497e-02,4.848492974683339674e-02,6.722423859870600704e-02,8.350091407678252864e-01,1.446604183472172990e-03,7.408725924111750905e-01,1.693569505962823352e-02,8.441574411715576653e-01,1.681251443263658829e-01,1.174970876174248786e-02,7.292188216131400003e-01,6.374935074996250506e-02,9.233567096017080145e-01,9.253953817356245226e-01,6.905597357593164232e-02,9.308443399306750576e-01,1.797481915430452354e-02,9.388290621132938663e-01,6.056821729628474038e-02,9.880967359405324890e-01,6.091923367430960613e-03,8.656782740720241343e-01
2.089041095890410982e-01,7.293959128677286463e-01,7.910958904109554046e-01,5.720923479018440866e-02,7.128222433803768077e-01,2.871734610865046000e-01,1.369874320624178965e-01,2.635316395770869735e-01,8.232023156611816272e-01,6.984797326790990156e-03,7.092962230813635305e-01,1.542220211356573056e-01,8.520558207338493339e-01,1.784177645802563217e-01,3.539550092167689788e-02,6.955093715216474903e-01,9.181206496431175423e-02,7.127829541759157506e-01,9.059755269250754361e-01,2.900772118192220805e-01,7.097666054200278962e-01,5.008032157175990734e-02,6.842671924934926597e-01,3.157216622384814153e-01,9.430114245823422170e-01,3.515203837028767903e-02,7.787164949653536672e-01
3.356164383561643372e-01,1.089153379744021294e-02,6.643835616438311664e-01,9.716857848119645480e-01,1.290901859641087612e-01,8.709210883123925662e-01,2.354788588540491778e-01,8.313081899952659004e-01,6.688756855575842541e-01,7.885082051932050806e-01,1.768364151636548365e-01,7.286522441244550619e-01,6.600880085584884815e-01,3.335880193230725266e-01,1.995548681447608663e-01,6.210285757607433288e-01,3.023076092295209905e-01,1.045110071118526412e-01,2.820945656386090739e-01,8.165207075323192010e-01,1.954620664331852276e-01,9.112099799922807053e-01,1.906945720208324258e-01,8.087437839705392539e-01,8.525604621047552789e-02,8.785430732884883520e-01,7.107928695026913823e-01
1.609589041095890460e-01,1.432741971704465100e-01,8.390410958904219729e-01,3.422390010164076957e-01,1.437214515565303774e-01,8.562776823646390811e-01,1.291565351516366089e-01,7.462521697964336065e-01,7.953991468616717908e-01,3.757831936838195719e-01,6.156604796809120872e-01,7.539656518608903735e-01,7.404488918835790967e-01,2.068850456962458839e-01,1.993424230991158175e-01,5.963462724696546591e-01,1.645879852583509162e-01,1.795389313840539680e-01,3.958840507705022049e-01,7.204208067750892397e-01,2.768981124162909202e-01,4.532585298261582185e-01,1.368976366988795268e-01,8.646351898121447110e-01,4.964584079488582047e-01,4.434800297208639219e-01,3.660509905049131874e-01
5.890410958904109817e-01,5.165057264765317013e-01,4.109589041096023965e-01,3.352693480470451126e-01,5.353307702505634147e-01,4.646720298894211898e-01,4.282067529000212480e-01,4.151806848666561578e-01,4.943631931748915243e-01,9.001542528201303406e-02,5.715497787030073829e-01,2.994896274903576239e-01,6.130526476260348412e-01,5.074429784932406040e-01,1.168765675058525549e-01,7.156424348381450473e-01,3.053900442348695954e-01,5.620519744934749928e-01,7.267621988111360176e-01,4.427396814572164829e-01,5.702240868625231274e-01,2.283902072958261531e-01,5.112604347503857394e-01,4.861670570007764480e-01,7.134665822027115301e-01,1.918227568238281278e-01,7.638243913289760600e-01
