2.449999999999999956e-01,1.847769999999999982e+03,2.099070000000000107e+02,4.099999999999999756e-01,1.898899999999999864e+02,2.232750000000000057e+01,2.706519999999999482e-01,2.531350000000000000e+05,6.249569999999999709e+03,4.329819999999999780e-01,7.861880000000000109e+03,5.352409999999999712e+01,-3.832949999999999591e+01,9.919959999999999667e+00,9.729319999999998247e-02,-8.301249999999988916e-01,8.142979999999999663e-01,-3.929900000000000091e+03,6.082010000000082073e+00,-1.615109999999999900e+03,-3.904059999999999491e+02,1.088510000000000133e+01,2.882480000000000473e+02,4.662359999999999900e+02,-1.048860000000001946e+01,8.152629999999999599e-01,-1.392460000000028231e+00
5.849999999999999645e-01,1.801730000000000018e+03,2.095670000000000073e+02,2.232499999999999929e+00,1.453379999999999939e+02,6.687999999999999545e+01,5.842359999999999776e-01,2.545930000000000000e+05,6.234539999999999964e+03,1.087560000000000038e+01,7.924159999999999854e+03,5.418650000000000091e+02,-1.024159999999999684e+02,1.727619999999999933e+01,6.456020000000000092e-01,-3.686650000000000205e+00,5.000200000000000422e+00,-5.218779999999999745e+03,-1.899259999999999309e+02,-8.716799999999998363e+02,-1.255960000000000036e+03,1.023970000000000056e+02,-9.774750000000000227e+02,1.730630000000000109e+03,-1.241589999999999918e+02,2.491270000000000095e+01,-2.767040000000000077e+02
2.000000000000000111e-01,1.830369999999999891e+03,2.099519999999999982e+02,3.915000000000000036e+00,1.760349999999999966e+02,3.618249999999999744e+01,1.904760000000000064e-01,2.531310000000000000e+05,6.256750000000000000e+03,9.812310000000000088e+00,7.690340000000000146e+03,1.580490000000000066e+02,-2.225610000000000355e+01,6.367920000000000691e+00,8.972429999999999295e-02,1.048119999999997276e+00,9.709270000000000955e-01,-4.447090000000000146e+03,-1.440370000000000346e+02,-1.735640000000000100e+03,-2.924600000000000364e+02,1.128409999999999940e+02,-1.091710000000000491e+02,8.616200000000000045e+02,-1.376409999999999627e+02,1.456439999999999912e+01,3.211140000000000327e+01
9.449999999999999512e-01,1.798259999999999991e+03,2.092079999999999984e+02,5.617499999999999716e+00,1.448899999999999864e+02,6.732749999999998636e+01,1.154859999999999998e+00,2.549080000000000000e+05,6.212010000000000218e+03,3.830190000000000339e+01,7.665149999999999636e+03,5.781109999999999900e+02,-1.462340000000000089e+02,2.825450000000000372e+01,2.026530000000000165e+00,-1.238449999999999918e+01,7.719809999999999839e+00,-5.364760000000000218e+03,-2.437110000000000127e+02,-6.889790000000000418e+02,-1.465210000000000264e+03,2.503249999999999886e+02,-1.020820000000000050e+03,1.779950000000000045e+03,-2.845110000000000809e+02,5.820329999999999870e+01,-1.653199999999999932e+02
3.275000000000000133e-01,1.761029999999999973e+03,2.098249999999999886e+02,6.839999999999999858e+00,1.094950000000000045e+02,1.027219999999999800e+02,3.561340000000000061e-01,2.577310000000000000e+05,6.251270000000000437e+03,1.519739999999999895e+02,7.831279999999999745e+03,1.168329999999999927e+03,-5.308920000000000528e+01,9.027380000000000848e+00,9.698250000000001592e-01,1.055530000000000967e+00,3.274070000000000036e+00,-6.421130000000000109e+03,-9.413790000000000191e+02,2.792170000000000982e+02,-2.487550000000000182e+03,4.781870000000000687e+02,-1.750650000000000091e+03,2.500789999999999964e+03,-4.783240000000000123e+02,1.031180000000000092e+02,-5.434990000000000236e+02
1.499999999999999944e-01,1.759849999999999909e+03,2.100020000000000095e+02,1.743499999999999872e+01,1.190849999999999937e+02,9.313249999999999318e+01,1.478700000000000014e-01,2.572670000000000000e+05,6.257710000000000036e+03,2.599060000000000059e+02,7.017250000000000000e+03,9.575140000000000100e+02,-2.829750000000001364e+01,5.911900000000000155e+00,1.257889999999999953e+00,-2.072929999999999495e+00,1.736969999999999903e+00,-6.488279999999999745e+03,-1.153339999999999918e+03,-2.632320000000001983e+02,-2.033289999999999964e+03,8.031140000000000327e+02,-1.461339999999999918e+03,2.216139999999999873e+03,-7.609690000000000509e+02,1.676740000000000066e+02,-3.107389999999998054e+01
1.020000000000000018e+00,1.812900000000000091e+03,2.091320000000000050e+02,2.447499999999999787e+00,1.562800000000000011e+02,5.593750000000000000e+01,1.287819999999999965e+00,2.544650000000000000e+05,6.200250000000000000e+03,1.036320000000000086e+01,7.727159999999999854e+03,3.855369999999999209e+02,-1.855769999999999982e+02,3.407000000000000028e+01,1.093779999999999974e+00,-5.524409999999999599e+00,8.670429999999999637e+00,-4.846159999999999854e+03,-2.244500000000000455e+02,-9.973569999999999709e+02,-1.156720000000000255e+03,1.065269999999999868e+02,-6.991019999999998618e+02,1.450420000000000073e+03,-1.145769999999999982e+02,2.326610000000000156e+01,-1.000399999999999636e+02
3.775000000000000022e-01,1.813710000000000036e+03,2.097750000000000057e+02,5.384999999999999787e+00,1.606730000000000018e+02,5.154500000000000171e+01,4.711719999999999797e-01,2.544190000000000000e+05,6.237949999999999818e+03,2.235770000000000124e+01,7.701600000000000364e+03,3.255319999999999823e+02,-8.002809999999999491e+01,1.562900000000000134e+01,9.395109999999999850e-01,-4.886079999999999757e+00,3.407779999999999809e+00,-4.912079999999999927e+03,-1.953740000000000236e+02,-9.975460000000000491e+02,-1.049539999999999964e+03,1.883979999999999961e+02,-5.591320000000000618e+02,1.315079999999999927e+03,-2.201119999999999663e+02,3.441369999999999862e+01,-5.725969999999995252e+01
5.775000000000000133e-01,1.802019999999999982e+03,2.095749999999999886e+02,2.169999999999999929e+00,1.455649999999999977e+02,6.665250000000000341e+01,6.756830000000000336e-01,2.549670000000000000e+05,6.222680000000000291e+03,1.012640000000000029e+01,7.774229999999999563e+03,5.423680000000000518e+02,-1.084939999999999714e+02,2.316329999999999956e+01,6.058400000000000452e-01,-8.083080000000002485e-01,6.394169999999999909e+00,-5.206829999999999927e+03,-2.140609999999999218e+02,-7.789719999999999800e+02,-1.424950000000000273e+03,1.067390000000000043e+02,-9.761599999999999682e+02,1.725039999999999964e+03,-1.199410000000000309e+02,2.603419999999999845e+01,-2.019910000000000423e+02
2.550000000000000600e-01,1.841970000000000027e+03,2.098979999999999961e+02,3.375000000000000222e-01,1.840070000000000050e+02,2.821000000000000085e+01,2.806770000000000098e-01,2.529310000000000000e+05,6.250250000000000000e+03,3.795430000000000192e-01,7.827939999999999600e+03,8.045699999999999363e+01,-2.035320000000001528e+01,9.575079999999999814e+00,1.342729999999999757e-01,-1.884119999999999351e+00,1.199449999999999683e+00,-4.075010000000000218e+03,-6.105139999999892098e+00,-1.764470000000000027e+03,-2.708829999999998108e+02,8.074780000000000513e+00,1.597280000000000655e+02,5.954249999999999545e+02,-1.177949999999998454e+01,8.412279999999999758e-01,2.111200000000053478e+00
1.040000000000000036e+00,1.777589999999999918e+03,2.091129999999999995e+02,6.309999999999999609e+00,1.248119999999999976e+02,8.740500000000000114e+01,1.411929999999999907e+00,2.555620000000000000e+05,6.196020000000000437e+03,8.581839999999999691e+01,7.607350000000000364e+03,8.894600000000000364e+02,-2.465850000000000080e+02,3.612080000000000268e+01,4.300849999999999618e+00,-8.902260000000001838e+00,1.233460000000000178e+01,-5.803920000000000073e+03,-7.397690000000000055e+02,-6.693879999999996926e+02,-1.603970000000000027e+03,3.790330000000000155e+02,-1.440950000000000045e+03,2.191989999999999782e+03,-3.769970000000000141e+02,9.338290000000000646e+01,-2.920939999999999941e+02
3.649999999999999911e-01,1.772119999999999891e+03,2.097870000000000061e+02,6.267500000000000071e+00,1.199719999999999942e+02,9.224500000000000455e+01,3.727070000000000105e-01,2.569090000000000000e+05,6.244750000000000000e+03,9.066759999999999309e+01,7.746760000000000218e+03,9.754030000000000200e+02,-4.953579999999999472e+01,1.227580000000000027e+01,1.769290000000000029e+00,-4.714249999999999829e+00,4.404090000000000060e+00,-6.116729999999999563e+03,-6.582559999999999718e+02,-1.870859999999993306e+01,-2.212690000000000055e+03,3.764909999999999854e+02,-1.541089999999999918e+03,2.295869999999999891e+03,-3.914540000000000646e+02,8.888169999999999504e+01,-4.047749999999999773e+02
2.074999999999999900e-01,1.846109999999999900e+03,2.099449999999999932e+02,1.462499999999999911e+00,1.893220000000000027e+02,2.289499999999999957e+01,2.350309999999999899e-01,2.527950000000000000e+05,6.258100000000000364e+03,2.324399999999999800e+00,7.748229999999999563e+03,5.440999999999999659e+01,-4.216120000000000800e+01,5.673100000000000698e+00,5.166040000000000909e-02,1.481790000000000163e+00,4.855009999999999604e-01,-3.963849999999999909e+03,-4.306220000000007531e+01,-1.850769999999999982e+03,-1.781109999999998763e+02,3.715079999999999671e+01,2.786520000000000437e+02,4.738489999999999895e+02,-4.404930000000001655e+01,2.464719999999999800e+00,5.498630000000002838e+01
1.724999999999999867e-01,1.801579999999999927e+03,2.099799999999999898e+02,2.497500000000000497e+00,1.458569999999999993e+02,6.635999999999999943e+01,2.182890000000000386e-01,2.550510000000000000e+05,6.254680000000000291e+03,1.077689999999999948e+01,7.823180000000000291e+03,5.331029999999999518e+02,-3.930040000000002465e+01,7.389420000000000321e+00,4.778760000000000230e-01,-3.261070000000000135e+00,1.767319999999999780e+00,-5.280079999999999927e+03,-1.781600000000000819e+02,-7.339099999999998545e+02,-1.434809999999999945e+03,1.138190000000000026e+02,-9.545739999999999554e+02,1.710539999999999964e+03,-1.343200000000000500e+02,2.723400000000000176e+01,-2.218310000000000741e+02
5.074999999999998401e-01,1.802390000000000100e+03,2.096450000000000102e+02,2.320000000000000284e+00,1.461620000000000061e+02,6.605500000000000682e+01,6.114720000000000155e-01,2.551610000000000000e+05,6.235050000000000182e+03,1.051389999999999958e+01,7.720270000000000437e+03,5.187540000000000191e+02,-7.857439999999999714e+01,1.700769999999999982e+01,7.018550000000000066e-01,-5.278159999999999741e+00,4.723900000000000432e+00,-5.225909999999999854e+03,-2.435499999999999545e+02,-7.664299999999998363e+02,-1.449609999999999900e+03,1.051889999999999787e+02,-9.560850000000000364e+02,1.711109999999999900e+03,-1.266739999999999782e+02,2.356629999999999825e+01,-1.632019999999999413e+02
4.475000000000000089e-01,1.826299999999999955e+03,2.097050000000000125e+02,3.337500000000000355e+00,1.711450000000000102e+02,4.107249999999999801e+01,4.884649999999999825e-01,2.532290000000000000e+05,6.230609999999999673e+03,7.908360000000000056e+00,7.630260000000000218e+03,1.929099999999999966e+02,-4.705689999999998463e+01,1.929019999999999868e+01,5.077380000000000226e-01,-4.320689999999999031e+00,3.383519999999999861e+00,-4.513390000000000327e+03,-1.107110000000000127e+02,-1.681240000000000009e+03,-4.134380000000001019e+02,1.007289999999999992e+02,-2.198140000000000782e+02,9.752190000000000509e+02,-1.217359999999999900e+02,1.481259999999999977e+01,4.472130000000004202e+01
2.775000000000000244e-01,1.814059999999999945e+03,2.098750000000000000e+02,1.252499999999999947e+00,1.569929999999999950e+02,5.522500000000000142e+01,3.162840000000000096e-01,2.545370000000000000e+05,6.251069999999999709e+03,3.286960000000000104e+00,7.868810000000000400e+03,3.755179999999999723e+02,-1.753620000000000800e+01,9.147560000000002134e+00,1.803819999999999868e-01,-1.744779999999998665e+00,2.253200000000000092e+00,-4.960989999999999782e+03,-5.202080000000000837e+01,-9.313959999999999582e+02,-1.184530000000000200e+03,5.337749999999999773e+01,-6.778409999999998945e+02,1.431799999999999955e+03,-6.849940000000003693e+01,1.223879999999999768e+01,-1.658580000000000041e+02
8.050000000000000488e-01,1.773369999999999891e+03,2.093470000000000084e+02,5.679999999999999716e+00,1.202000000000000028e+02,9.201749999999998408e+01,1.034559999999999924e+00,2.567660000000000000e+05,6.214810000000000400e+03,7.795749999999999602e+01,7.806600000000000364e+03,1.025730000000000018e+03,-1.009050000000000296e+02,2.691509999999999891e+01,2.348469999999999391e+00,-1.074039999999999928e+01,1.088059999999999761e+01,-6.107319999999999709e+03,-5.984679999999999609e+02,2.673280000000022483e+01,-2.267579999999999927e+03,3.499839999999999804e+02,-1.618250000000000000e+03,2.372579999999999927e+03,-3.798310000000000741e+02,9.191039999999999566e+01,-4.598559999999999945e+02
2.700000000000000178e-01,1.781000000000000000e+03,2.098820000000000050e+02,1.152749999999999986e+01,1.342150000000000034e+02,7.800249999999999773e+01,2.828069999999999751e-01,2.554240000000000000e+05,6.250810000000000400e+03,8.538769999999998106e+01,7.261100000000000364e+03,6.949900000000000091e+02,-6.229390000000000782e+01,9.292460000000001941e+00,6.943110000000000115e-01,-2.298799999999999955e+00,2.588300000000000267e+00,-5.784310000000000400e+03,-5.640689999999999600e+02,-8.192690000000000055e+02,-1.442390000000000100e+03,4.302230000000000132e+02,-1.168119999999999891e+03,1.922289999999999964e+03,-4.679909999999999854e+02,9.365030000000000143e+01,-2.173739999999997963e+01
2.275000000000000078e-01,1.830930000000000064e+03,2.099250000000000114e+02,1.467500000000000027e+00,1.741270000000000095e+02,3.809000000000000341e+01,2.513719999999999843e-01,2.540820000000000000e+05,6.255880000000000109e+03,2.585409999999999986e+00,7.693050000000000182e+03,1.785029999999999859e+02,-4.364379999999999882e+01,6.771489999999999121e+00,7.884090000000000542e-02,-7.709340000000004522e-01,1.129850000000000243e+00,-4.444770000000000437e+03,-1.849970000000007531e+01,-1.201769999999999982e+03,-9.134800000000000182e+02,4.955649999999999977e+01,-1.901779999999998836e+02,9.442870000000000346e+02,-5.295199999999999818e+01,6.489150000000000418e+00,2.053240000000005239e+01
2.500000000000000000e-01,1.784950000000000045e+03,2.099029999999999916e+02,1.081000000000000050e+01,1.374629999999999939e+02,7.475499999999999545e+01,2.631580000000000030e-01,2.559920000000000000e+05,6.256550000000000182e+03,8.640489999999999782e+01,7.305619999999999891e+03,6.544410000000000309e+02,-5.025999999999999091e+01,6.432960000000000456e+00,6.441099999999999604e-01,-3.336469999999998493e+00,2.151629999999999487e+00,-5.707430000000000291e+03,-5.865159999999999627e+02,-5.583089999999997417e+02,-1.659650000000000091e+03,4.198259999999999650e+02,-1.085730000000000018e+03,1.841380000000000109e+03,-4.576659999999999968e+02,8.068770000000000664e+01,-2.372100000000000364e+01
6.674999999999999822e-01,1.798380000000000109e+03,2.094850000000000136e+02,5.142500000000000071e+00,1.448079999999999927e+02,6.740999999999999659e+01,7.237530000000000907e-01,2.552590000000000000e+05,6.230859999999999673e+03,3.399219999999999686e+01,7.734539999999999964e+03,5.633350000000000364e+02,-1.030799999999999841e+02,1.904639999999999844e+01,1.864539999999999864e+00,-2.996500000000001052e+00,5.189300000000000246e+00,-5.372670000000000073e+03,-4.364169999999999163e+02,-7.355839999999998327e+02,-1.395519999999999982e+03,2.300360000000000298e+02,-1.005779999999999973e+03,1.758049999999999955e+03,-2.565140000000000100e+02,5.606419999999999249e+01,-1.926299999999999955e+02
2.500000000000000000e-01,1.779619999999999891e+03,2.099029999999999916e+02,1.154499999999999993e+01,1.328650000000000091e+02,7.935250000000000625e+01,2.531329999999999969e-01,2.558250000000000000e+05,6.252130000000000109e+03,1.152909999999999968e+02,7.269579999999999927e+03,7.606050000000000182e+02,-4.878570000000001983e+01,8.645990000000001174e+00,1.437340000000000062e+00,-4.597739999999998162e+00,2.352760000000000407e+00,-5.944359999999999673e+03,-6.856820000000000164e+02,-6.977240000000003874e+02,-1.566720000000000027e+03,4.882610000000000241e+02,-1.252900000000000091e+03,2.009609999999999900e+03,-5.082019999999999982e+02,1.055420000000000016e+02,-5.878440000000000509e+01
5.875000000000000222e-01,1.831990000000000009e+03,2.095649999999999977e+02,6.300000000000000044e-01,1.739850000000000136e+02,3.823250000000000171e+01,7.191419999999998369e-01,2.535430000000000000e+05,6.231930000000000291e+03,9.655139999999999834e-01,7.843170000000000073e+03,1.801339999999999861e+02,-8.287990000000004898e+01,1.851429999999999865e+01,2.354640000000000066e-01,-2.294420000000002346e+00,3.349279999999999369e+00,-4.372920000000000073e+03,-2.547330000000010841e+01,-1.394279999999999973e+03,-6.710720000000001164e+02,2.154289999999999949e+01,-1.961040000000002692e+02,9.495170000000000528e+02,-2.511329999999998108e+01,3.692760000000000264e+00,-5.534239999999999782e+01
