3.367373683668798967e-01,1.778575592523383420e+03,2.098114520949180815e+02,9.699488166665849675e+00,1.298804812279571195e+02,8.221708680628148613e+01,3.712504396104128745e-01,2.563288957969418843e+05,6.245580705817081252e+03,1.119607403071921539e+02,7.487866068981461467e+03,8.239274508520333029e+02,-5.872447562829410117e+01,1.160170863439033440e+01,1.176726980242501330e+00,-3.485384855194141096e+00,3.331385028491365752e+00,-5.983893106392226400e+03,-7.232945847997367537e+02,-3.779008067620941347e+02,-1.844724594022413839e+03,4.593422125470148671e+02,-1.336563305241360013e+03,2.085260582289244667e+03,-4.898367635465308467e+02,1.059931896855360804e+02,-2.078462123723659829e+02
1.249586209679468096e+00,1.787069431621229342e+03,2.088958653184032528e+02,3.237073442767030684e+00,1.310583962909643674e+02,8.091229512561733372e+01,1.737522080605498953e+00,2.552786603459043836e+05,6.179719295325870007e+03,3.968747308262147300e+01,7.809535318898274454e+03,7.728319234463351677e+02,-2.264929784371997243e+02,4.379814591986137629e+01,3.053655685585719759e+00,-1.202028780038056510e+01,1.392766231373191843e+01,-5.501720502256832333e+03,-3.444998624564742613e+02,-5.145698426642516097e+02,-1.739978435087290791e+03,1.926184663039109353e+02,-1.314879088202458661e+03,2.058481263566649886e+03,-2.166777328862110608e+02,4.757579859370591180e+01,-3.437481718620642255e+02
2.790213357214041956e-01,1.771338023305833531e+03,2.098706047248174116e+02,5.531820601485835986e+00,1.185489758505250393e+02,9.368059264661309271e+01,3.077107010556774935e-01,2.566834130846447661e+05,6.249614453584308649e+03,9.123164307680282548e+01,7.752414656743843807e+03,1.021363048272936908e+03,-4.931379633240965177e+01,9.683857954205571161e+00,9.450343294076274381e-01,-3.995133881315648949e+00,3.595962498489692294e+00,-6.170921320128058142e+03,-6.445531277749756782e+02,-1.225914727115055030e+02,-2.151156995888939491e+03,3.523217147241601879e+02,-1.619250834724646211e+03,2.371887366141738312e+03,-3.775831661032954685e+02,8.589186893154534630e+01,-4.336147742829269305e+02
1.244375271175039321e+00,1.764498281168728909e+03,2.089012125779933626e+02,6.153707933333509850e+00,1.113993383938209831e+02,1.005801331751318628e+02,1.800152842657557928e+00,2.565407899183771224e+05,6.177153185866181047e+03,1.297734736041092276e+02,7.691300938634027261e+03,1.140306133369706913e+03,-2.369467033333623363e+02,4.499887074973857182e+01,5.048222984837961391e+00,-1.460155182606745150e+01,1.671175953710742590e+01,-6.167329702109470418e+03,-7.463287781473125051e+02,-7.205687070101066638e+01,-2.257904513691278225e+03,4.256213290828678169e+02,-1.750331606157070837e+03,2.495391916827261412e+03,-4.334649248346695458e+02,9.952417565163700885e+01,-4.671819482697509329e+02
3.641843757317578256e-01,1.797004419270981316e+03,2.097869112518806674e+02,2.287317978238474048e+00,1.408876708746859663e+02,7.123574941703378727e+01,4.029856489795372032e-01,2.553038569303382246e+05,6.244935237553051593e+03,1.583531271221753656e+01,7.899504183187322269e+03,6.415533734629028686e+02,-6.211977013866771813e+01,1.209399389899030552e+01,5.160197294190095318e-01,-3.614404483172958038e+00,3.490463757369951736e+00,-5.433576057603997469e+03,-2.354898873985243881e+02,-5.865768690518439143e+02,-1.592690111194384144e+03,1.205722962207769626e+02,-1.132874668727261451e+03,1.884042274395193317e+03,-1.479006495978352405e+02,2.993637854601594128e+01,-3.150899390227392018e+02
2.858461660951063243e-01,1.844376067695939128e+03,2.098670941136141437e+02,2.546291015361500598e+00,1.885807211803528958e+02,2.355999973307891793e+01,3.255752024762046948e-01,2.531288367965148645e+05,6.249832093666695073e+03,7.656824216821271456e+00,7.719672981996378439e+03,5.696200826627450908e+01,-4.558730232083394185e+01,9.751280869541844254e+00,1.772724349123735998e-01,-1.057063257329719619e+00,1.540267382186540246e+00,-4.007077228289461345e+03,-9.480787187126020399e+01,-1.711170532927228578e+03,-3.119763544795441703e+02,7.416132417478470984e+01,2.719157499763077794e+02,4.815212614889172755e+02,-8.151110211930165406e+01,4.675398118456763008e+00,6.095702365756255858e+01
3.426923992392806873e-01,1.787963655530568531e+03,2.098050543136379531e+02,6.845504401353107227e+00,1.364152858194084672e+02,7.564096488453810707e+01,3.803902268692250788e-01,2.556354842084983829e+05,6.245927180192295054e+03,5.886662477002659699e+01,7.580858831327363987e+03,6.724907156690322836e+02,-5.998586792268798717e+01,1.139913321631707177e+01,7.225791869101798603e-01,-3.123108811086051873e+00,2.954955257140898794e+00,-5.640061746042364575e+03,-4.831900981641742874e+02,-6.114361436220347059e+02,-1.605996081407343354e+03,3.061650598915191495e+02,-1.148769590031063444e+03,1.896877316303302678e+03,-3.395983520926768620e+02,7.114552915758929430e+01,-1.795772751810143291e+02
3.499385699966111596e-01,1.848363487141388759e+03,2.098065938421719636e+02,6.033718447355759240e-01,1.905636365769127565e+02,2.168912373149604988e+01,3.744178145428505022e-01,2.530091477235435159e+05,6.245872399428298195e+03,-2.660840438936494579e+00,7.844788621279069048e+03,5.184988473627259253e+01,-5.234152435135172254e+01,1.184784086097214129e+01,-3.407632189309389714e-02,-6.442259241997518870e-01,1.062220112023730234e+00,-3.918277617057073257e+03,-1.431544600723509575e+01,-1.695207287990110217e+03,-3.119919691161471746e+02,9.506237922636390891e+00,2.851105739558142886e+02,4.727208022552440525e+02,-1.713714690230642645e+01,-4.090408542800190617e+00,3.691793633229622174e+00
1.880844747767868030e-01,1.831852020879652628e+03,2.099665839560964855e+02,1.405861842989869048e+00,1.750402926365044891e+02,3.731192929591671259e+01,1.950564289347113955e-01,2.536926441320155573e+05,6.256185804079404988e+03,-3.870873305198427872e-01,7.805870628575724368e+03,1.731771875179618689e+02,-3.179185839710544315e+01,6.700109665248338509e+00,8.346208639818669672e-02,-8.667355913747698537e-01,1.023132490419511154e+00,-4.413731019763557924e+03,-5.001864947954186391e+01,-1.392661991962072989e+03,-6.674123604231226636e+02,3.805834434195335092e+01,-1.611788719678029338e+02,9.184752109580597335e+02,-4.946597548495162755e+01,3.453281603106507891e+00,-3.617696958829810683e+01
6.817059676686821890e-01,1.845443162850127692e+03,2.094808113006226620e+02,-3.984087517747281204e-02,1.866782846014465633e+02,2.578085815624723409e+01,8.132804086051345083e-01,2.530286543749305129e+05,6.223109434134589719e+03,1.674885521014725098e-01,7.879851079603366998e+03,8.741784459930352114e+01,-1.041764049705997763e+02,2.332024632352892013e+01,1.837478242082303814e-01,-1.507150946727406904e+00,2.449972281065666557e+00,-3.932943287601680822e+03,6.654319423591232407e+00,-1.617576451138776520e+03,-3.936444674662916441e+02,-1.710099673409376742e+00,1.877562223440227172e+02,5.760426505365090861e+02,-3.293683523531058199e+00,-1.487954559346468031e+00,-2.662233485533238309e+01
3.725954251430027009e-01,1.768734916339881693e+03,2.097770238759670178e+02,1.459837044722263499e+01,1.249012199880805412e+02,8.723479069737291525e+01,4.230637246804573870e-01,2.567936364183392143e+05,6.242063193921752827e+03,1.881236980649241275e+02,7.193443271120866484e+03,8.802550979485549760e+02,-6.628525776577060924e+01,1.338687462141332674e+01,1.694699879297062894e+00,-3.482123203400966815e+00,4.085773884218452778e+00,-6.221701737266591408e+03,-9.883451878912309212e+02,-3.281457537317626247e+02,-1.929201731817165864e+03,6.640650792760296781e+02,-1.377025507570423997e+03,2.126910790165026356e+03,-6.744548990560537050e+02,1.479198843271859687e+02,-8.924901320333253807e+01
5.624479929425121316e-01,1.800984137839539926e+03,2.095865813576413359e+02,4.266248065631742747e+00,1.466335309320817260e+02,6.553010404072489337e+01,6.584838908909615984e-01,2.547933314924312290e+05,6.229701109409760647e+03,2.116867243992607328e+01,7.663040884566684326e+03,4.919709461619081594e+02,-1.009249045946139063e+02,1.944165640734265210e+01,9.339159576331103052e-01,-4.273006784153920989e+00,4.892828726227675951e+00,-5.167929840995770064e+03,-2.803022859738002808e+02,-9.078533334302878757e+02,-1.276528651571304181e+03,1.758000961342232245e+02,-8.557873537032943432e+02,1.605612445464535767e+03,-2.044808772107427330e+02,3.698389240384212684e+01,-1.290405334385382048e+02
3.280290724309359862e-01,1.781135753106003449e+03,2.098204723555496400e+02,6.139690250960952334e+00,1.289311689845255273e+02,8.314673119974432325e+01,3.727180411031181806e-01,2.559127171918230597e+05,6.247068544342520909e+03,6.006913118786621197e+01,7.620498859093937426e+03,7.837535147473416828e+02,-5.876280084788504610e+01,1.088943294913174498e+01,8.212119420040686624e-01,-3.494351373244711567e+00,3.314869152777824013e+00,-5.791457360268648699e+03,-5.043026520201810854e+02,-4.788166127023894205e+02,-1.773761825584600274e+03,3.068491989644009550e+02,-1.300475237128114031e+03,2.049515596869868659e+03,-3.396292017299514328e+02,7.230896011706852278e+01,-2.533160076623933605e+02
2.069296649975401747e-01,1.775903922414545150e+03,2.099422771091098241e+02,6.123650089929941309e+00,1.237937572716094223e+02,8.841507068639751310e+01,2.251271443616000567e-01,2.564597198793397984e+05,6.254860427934132531e+03,7.823860886756125410e+01,7.709052843050845695e+03,9.236848906047848686e+02,-3.729249132354419771e+01,7.120003922893777037e+00,7.558461315255696755e-01,-3.326943942858100911e+00,2.693298945149593671e+00,-6.058182526075845090e+03,-5.970665012270258103e+02,-2.306757352318309131e+02,-2.017103426555697069e+03,3.418310870637290577e+02,-1.506568350583916072e+03,2.258020598820422947e+03,-3.758635783711495151e+02,8.401802720786609768e+01,-3.645388641392631826e+02
1.911144012883723708e-01,1.844567731245091636e+03,2.099650821600478423e+02,-1.505525996085499418e-02,1.863282305896528328e+02,2.595096811119853442e+01,2.103569202406389560e-01,2.531360032754247950e+05,6.256566387791137458e+03,-2.225758093721384334e+00,7.861830243660436281e+03,6.898038741044905464e+01,-2.860053165794232655e+01,6.654247196985601853e+00,9.551128794360536078e-02,-7.480292660039289387e-01,9.024601036526549436e-01,-4.005510785947142267e+03,1.107793696422049834e+01,-1.643747154857975602e+03,-3.783153685675861198e+02,-7.159135212479648125e+00,2.071817442509018292e+02,5.507720113780286511e+02,2.613017367417910464e+00,-3.977272749982655231e+00,-1.236648184661351024e+01
2.140270387855414125e-01,1.848751002608617682e+03,2.099435508133903170e+02,3.538807415576160076e-01,1.908435803773288910e+02,2.151355988140802467e+01,2.198709984539184426e-01,2.530314249057625129e+05,6.255170814158037501e+03,-3.822900626709839322e+00,7.860150067481637052e+03,4.631716181331992033e+01,-3.064325404664202779e+01,7.351273980752481840e+00,3.288505256916027242e-03,-3.613200202660848959e-01,6.385598941985155541e-01,-3.921809640788875640e+03,4.155642958735825232e+00,-1.693170663663142932e+03,-3.063294424827772673e+02,7.761687414605842328e-01,2.960092280848280097e+02,4.640938195349469311e+02,-6.294868144889164796e+00,-5.123280399124917395e+00,1.286164944909160113e+00
3.905031325949993026e-01,1.760963530810194698e+03,2.097591524486326762e+02,1.025576676813554400e+01,1.127747392149427981e+02,9.938311083216137831e+01,4.664753748135230804e-01,2.571506108491207415e+05,6.240316995344458519e+03,1.668755529573464571e+02,7.425951749971725803e+03,1.088172578744131215e+03,-7.126179492634668122e+01,1.424391861013918970e+01,1.649045685840905051e+00,-4.658861140825859337e+00,5.012902036582298493e+00,-6.390310553429532774e+03,-9.483278641369469142e+02,-9.049695115974623150e+01,-2.230108516144439363e+03,5.715274016510555839e+02,-1.645079206910852690e+03,2.395948006626661481e+03,-5.827076172270988081e+02,1.316831869113963762e+02,-3.102891525309283338e+02
1.224158795042776249e-01,1.844965973436107788e+03,2.100342733379642937e+02,2.162515262005059447e-01,1.870200377356840704e+02,2.540341531321739055e+01,1.313038287693445993e-01,2.531426855761753104e+05,6.260258651463042042e+03,-2.479638832028300932e+00,7.853381981988258303e+03,6.450304899579437290e+01,-1.928229331439570160e+01,4.854692413693412867e+00,8.136186108257068006e-02,-5.785620896067094066e-01,6.874537369891089433e-01,-4.001744917628840085e+03,3.511294849977275589e+00,-1.657061062725254033e+03,-3.584793546714922741e+02,-1.681697015285783081e+00,2.263007333231203120e+02,5.342306139099981692e+02,-2.717384234868291060e+00,-3.586242789312209744e+00,-4.033324607500730963e+00
2.399478535946845403e-01,1.813554220624975642e+03,2.099116682785246439e+02,1.998562193650821994e+00,1.572604162361790543e+02,5.494708015664540568e+01,2.465034207060280980e-01,2.544359061995765078e+05,6.253136771697939366e+03,5.972679873506716142e+00,7.821697160079414971e+03,3.690429823815125019e+02,-4.095217515187391655e+01,8.026572706392840928e+00,2.680543380320093427e-01,-1.975208877704936583e+00,1.649059619236370011e+00,-4.951115625679634832e+03,-1.115886870379436004e+02,-1.015531666722370119e+03,-1.111621814610036608e+03,7.146999180327378554e+01,-6.720710311969733084e+02,1.425982822180459607e+03,-9.112228273927757982e+01,1.465739908388149715e+01,-1.434210685606218476e+02
8.516740496792064574e-01,1.826093900777198087e+03,2.093077625662866126e+02,5.387718178791595092e-01,1.677676333510322593e+02,4.474462516114670052e+01,1.072304502622016154e+00,2.536774153276400466e+05,6.210228998052093630e+03,1.414328683805715192e+00,7.839839985144670209e+03,2.389068693796143918e+02,-1.398768991500301127e+02,2.947631223904506825e+01,4.307996845809328734e-01,-4.066319232982621656e+00,5.564877335008195480e+00,-4.443679344426811440e+03,-3.047894001714234946e+01,-1.286836588722982924e+03,-8.058480841086966393e+02,1.964062521703254660e+01,-3.427351197836778738e+02,1.104168734029790585e+03,-2.633029966163189783e+01,2.802492874450374760e+00,-8.408152314558537910e+01
4.128523187879230560e-01,1.844491700103345011e+03,2.097429634178485287e+02,5.633774102897570746e-01,1.866132709030907222e+02,2.558542178223672181e+01,4.594040891204675958e-01,2.530966231692851870e+05,6.241310721379153620e+03,-1.242888838156347209e+00,7.832444624269924134e+03,7.483579831986257602e+01,-6.428615008605623871e+01,1.409166783191565386e+01,2.367706417633044097e-02,-1.058163804481299763e+00,1.613083601947121970e+00,-3.978952156445760011e+03,-2.329432770772427830e+01,-1.652709125296694538e+03,-3.730988754966783745e+02,1.183172075508756649e+01,2.113306594005734951e+02,5.446599836065529416e+02,-1.991627007603722177e+01,-1.795461486827926390e+00,-2.221161921618090673e+00
4.443498446137342794e-01,1.791540466061036568e+03,2.097049181104660533e+02,1.062997224483635783e+01,1.436738774409755592e+02,6.848659601014102805e+01,4.855192985624144919e-01,2.554643318467036588e+05,6.237732463557495066e+03,8.444274237391347526e+01,7.404991254605376525e+03,5.775159380830766622e+02,-7.936074803364493846e+01,1.551377124965503640e+01,1.546328203267003598e+00,-3.548541743036025764e+00,4.036228045440081402e+00,-5.543153974655117054e+03,-5.695643045904771498e+02,-7.440358158627175271e+02,-1.420533869762331733e+03,4.154277515469474338e+02,-9.661133942825766781e+02,1.715574526175346364e+03,-4.421131670795350601e+02,8.679102978794233536e+01,-3.970428049562929118e+01
2.474265708467668357e-01,1.812809554471246884e+03,2.099057568966538554e+02,7.065582752916304443e+00,1.615724907189855060e+02,5.074352384844356578e+01,2.567333309180998557e-01,2.545262146375883603e+05,6.252672266405630580e+03,3.174150761575779711e+01,7.558237284838774940e+03,3.309672279213905313e+02,-4.067048201696638898e+01,8.336786959691615095e+00,3.432879083276758614e-01,-1.598017275198181153e+00,1.711267274979913378e+00,-4.979070042347811977e+03,-2.907167251693865637e+02,-1.106896065675572345e+03,-9.904837237633639688e+02,2.343569772130293813e+02,-5.398988256246332185e+02,1.294946734166588612e+03,-2.551639212716804650e+02,3.933625301702006283e+01,7.668050765643897648e+00
3.140106770333297992e-01,1.784200899192093857e+03,2.098349718727825177e+02,1.043803762174005811e+01,1.363008742584379149e+02,7.579518462743965301e+01,3.410011372974059429e-01,2.557944731399168377e+05,6.248014497278116323e+03,9.411257777982795858e+01,7.382801988836476085e+03,6.610643935242123916e+02,-5.497893731382123406e+01,1.043871604504289152e+01,9.878671507805687479e-01,-2.626366775462571468e+00,2.790547952477535176e+00,-5.735483591797585177e+03,-6.100779418029769658e+02,-6.328253138010395560e+02,-1.581334805382202603e+03,4.300421543002312887e+02,-1.116151812655709364e+03,1.865390540693895446e+03,-4.564730585443330710e+02,9.352632012664471972e+01,-7.247257441171211667e+01
