1.152570978471739593e+01,3.154182668352858698e+01,-8.709367929720691848e+00,4.138441530524368694e+00,4.687050748095953345e+00,-6.006536298636812043e-01,6.738303368546064576e+01,4.172811483069520909e+04,7.912339846217371360e+02,4.700920794409958944e+03,2.839410296903766380e+02,5.021052242172949605e+02,5.598863466690663593e+00,-5.085165688654363692e+00,4.470239468082891676e+02,-1.237241383374116488e+01,6.439598885385930771e+01,3.430477438301801612e+03,3.143977450804953605e+03,1.132325864687842341e+03,3.183766115973448450e+03,1.687830910911101682e+03,2.502270890490719921e+02,5.503023756555438695e+02,1.771211822174864992e+01,1.507155019437631154e+03,1.037589381618131341e+02
1.152565240257141710e+01,3.154166974811037605e+01,-8.709324574311288814e+00,4.138420802939286602e+00,4.687027421937114191e+00,-6.006506534857335433e-01,6.738269736426077827e+01,4.172790708115750022e+04,7.912300462079009549e+02,4.700897389101900444e+03,2.839396186813814893e+02,5.021027199030497741e+02,5.598835629248363865e+00,-5.085140729465766896e+00,4.470217164686340539e+02,-1.237235223385168759e+01,6.439566755490504590e+01,3.430460367211910579e+03,3.143961795774689563e+03,1.132320232922122841e+03,3.183750265927191322e+03,1.687822501554063592e+03,2.502258457846866122e+02,5.502996334805504830e+02,1.771203001973008284e+01,1.507147509933178526e+03,1.037584224063137839e+02
1.152657842503593599e+01,3.154420234287955438e+01,-8.710024235893842004e+00,4.138755300875749832e+00,4.687403855176540013e+00,-6.006986857228648891e-01,6.738812485361397364e+01,4.173125970479391253e+04,7.912936036023618271e+02,4.701275099636808591e+03,2.839623892837169024e+02,5.021431340634090361e+02,5.599284864746358004e+00,-5.085543516237590822e+00,4.470577092777024859e+02,-1.237334632148110813e+01,6.440085261803554317e+01,3.430735857304931869e+03,3.144214433759205804e+03,1.132411117316255286e+03,3.184006051043756997e+03,1.687958210203448061e+03,2.502459093555170853e+02,5.503438861936926969e+02,1.771345340760129972e+01,1.507268696927879091e+03,1.037667455732232185e+02
1.152097034112065188e+01,3.152886469770006528e+01,-8.705787015936872208e+00,4.136729548187195071e+00,4.685124138132843896e+00,-6.004077977295425583e-01,6.735525543963292705e+01,4.171095588343989948e+04,7.909086937160129764e+02,4.698987647164948612e+03,2.838244882569145489e+02,5.018983818988073722e+02,5.596564250002104224e+00,-5.083104199587141991e+00,4.468397332551583645e+02,-1.236732602817446214e+01,6.436945136131008383e+01,3.429067461970380009e+03,3.142684433060901938e+03,1.131860712408798690e+03,3.182456991001537062e+03,1.687136345159198527e+03,2.501244023800717855e+02,5.500758873726169895e+02,1.770483322943970705e+01,1.506534776465080085e+03,1.037163396486829612e+02
1.152184939644396700e+01,3.153126884122677609e+01,-8.706451191226596720e+00,4.137047080647746178e+00,4.685481478970317859e+00,-6.004533938088596479e-01,6.736040765093554228e+01,4.171413846460567584e+04,7.909690275287205168e+02,4.699346200514470183e+03,2.838461039519598899e+02,5.019367462842973850e+02,5.596990700624055570e+00,-5.083486557326297728e+00,4.468739005368658468e+02,-1.236826969645030694e+01,6.437437344206000489e+01,3.429328979419545703e+03,3.142924257442783528e+03,1.131946987216948401e+03,3.182699802895371249e+03,1.687265170771137946e+03,2.501434483421506059e+02,5.501178956224699732e+02,1.770618442418203742e+01,1.506649816949398883e+03,1.037242406710219882e+02
1.152575928447982889e+01,3.154196206128044722e+01,-8.709405329550012453e+00,4.138459410833998042e+00,4.687070870022404634e+00,-6.006561973870602200e-01,6.738332380740033045e+01,4.172829404240971053e+04,7.912373820295185851e+02,4.700940984613181172e+03,2.839422468740295926e+02,5.021073845227015795e+02,5.598887480201436340e+00,-5.085187219287020000e+00,4.470258707740314321e+02,-1.237246697187050692e+01,6.439626601710641296e+01,3.430492164396124736e+03,3.143990955358778592e+03,1.132330722837715484e+03,3.183779788754605761e+03,1.687838165104344625e+03,2.502281615306021081e+02,5.503047411476043180e+02,1.771219430776618964e+01,1.507161497387872487e+03,1.037593830697937705e+02
1.152287594840518459e+01,3.153407637584596657e+01,-8.707226808446783650e+00,4.137417891860057928e+00,4.685898778004638388e+00,-6.005066404514833867e-01,6.736642435145145669e+01,4.171785505086687772e+04,7.910394847481011311e+02,4.699764915508157173e+03,2.838713465431294480e+02,5.019815478276372573e+02,5.597488705369281448e+00,-5.083933070846670788e+00,4.469138007446411507e+02,-1.236937170276733333e+01,6.438012139843212367e+01,3.429634376865205468e+03,3.143204321942750994e+03,1.132047738069779598e+03,3.182983356181735871e+03,1.687415612024474513e+03,2.501656900250193587e+02,5.501669524339470172e+02,1.770776233580595971e+01,1.506784160069410291e+03,1.037334674054067563e+02
1.152861013886526642e+01,3.154975891198431626e+01,-8.711559308926723588e+00,4.139489196768588286e+00,4.688229758054352381e+00,-6.008040695166436684e-01,6.740003288565415573e+01,4.173861543542426080e+04,7.914330499357181452e+02,4.702103804929243779e+03,2.840123484903667759e+02,5.022318036277541751e+02,5.600270497394457259e+00,-5.086427239350108209e+00,4.471366782992354842e+02,-1.237552737179214368e+01,6.441222876156535904e+01,3.431340288680282811e+03,3.144768727101564764e+03,1.132610519693092783e+03,3.184567249263645863e+03,1.688255957990654679e+03,2.502899292749943641e+02,5.504409776279952666e+02,1.771657635216610416e+01,1.507534583882571724e+03,1.037850067860573660e+02
1.152485307411485671e+01,3.153948365096314532e+01,-8.708720637112866925e+00,4.138132069426315063e+00,4.686702490510719521e+00,-6.006091927918052464e-01,6.737801243829633790e+01,4.172501314760900277e+04,7.911751844351424552e+02,4.700571355133541147e+03,2.839199634450159806e+02,5.020678350167095232e+02,5.598447856023627267e+00,-5.084793050072459408e+00,4.469906480252406027e+02,-1.237149415258372898e+01,6.439119188755563528e+01,3.430222568368696557e+03,3.143743722522721782e+03,1.132241782900367070e+03,3.183529476118877028e+03,1.687705359919372540e+03,2.502085272165960532e+02,5.502614352140398069e+02,1.771080137304624813e+01,1.507042903169151941e+03,1.037512379756824004e+02
1.152293194137909182e+01,3.153422951199358337e+01,-8.707269114259261755e+00,4.137438117648249758e+00,4.685921539457367224e+00,-6.005095447738982850e-01,6.736675253060624868e+01,4.171805777096814563e+04,7.910433278163482100e+02,4.699787754193972432e+03,2.838727233928185569e+02,5.019839915146027920e+02,5.597515868891204782e+00,-5.083957425794922713e+00,4.469159770897042563e+02,-1.236943181137681691e+01,6.438043491901686366e+01,3.429651034678790438e+03,3.143219597978286401e+03,1.132053233495327049e+03,3.182998822512096012e+03,1.687423817798259506e+03,2.501669031910504373e+02,5.501696282232578596e+02,1.770784840253002201e+01,1.506791487775261885e+03,1.037339706749120296e+02
1.152574068841303578e+01,3.154191120257745240e+01,-8.709391279185123125e+00,4.138452693560706663e+00,4.687063310618683865e+00,-6.006552328200822632e-01,6.738321481441322192e+01,4.172822671616713342e+04,7.912361056916347479e+02,4.700933399559248755e+03,2.839417896025721575e+02,5.021065729393391734e+02,5.598878458807628355e+00,-5.085179130660662850e+00,4.470251479787352196e+02,-1.237244700894232530e+01,6.439616189243989197e+01,3.430486632098186874e+03,3.143985881969077127e+03,1.132328897728359379e+03,3.183774652165273892e+03,1.687835439849607155e+03,2.502277586208265916e+02,5.503038524797361788e+02,1.771216572377720411e+01,1.507159063752043949e+03,1.037592159267991718e+02
1.152665601723170319e+01,3.154441455111063064e+01,-8.710082861122240061e+00,4.138783328737235756e+00,4.687435396832090539e+00,-6.007027103841336979e-01,6.738857962748021180e+01,4.173154062392870401e+04,7.912989291295302792e+02,4.701306748318013888e+03,2.839642972515058545e+02,5.021465203996616538e+02,5.599322506563962243e+00,-5.085577266077635272e+00,4.470607251452374271e+02,-1.237342961691389398e+01,6.440128707880610648e+01,3.430758940849930241e+03,3.144235602506946179e+03,1.132418732595551546e+03,3.184027483492320243e+03,1.687969581344531434e+03,2.502475904988752404e+02,5.503475941654892267e+02,1.771357267445992179e+01,1.507278851287386942e+03,1.037674429783305499e+02
1.152486788493959757e+01,3.153952415734252668e+01,-8.708731827516418278e+00,4.138137419394056771e+00,4.686708511192667181e+00,-6.006099610205180017e-01,6.737809924568674091e+01,4.172506676954907743e+04,7.911762009735812171e+02,4.700577396244582815e+03,2.839203276385570121e+02,5.020684814017261033e+02,5.598455041106585206e+00,-5.084799492253413433e+00,4.469912236950623878e+02,-1.237151005204429488e+01,6.439127481757540750e+01,3.430226974563623571e+03,3.143747763220496381e+03,1.132243236507471238e+03,3.183533567151954230e+03,1.687707530446653209e+03,2.502088481138124791e+02,5.502621429929585020e+02,1.771082413874481887e+01,1.507044841436751312e+03,1.037513710966066895e+02
1.152384062039762824e+01,3.153671467387398408e+01,-8.707955671901761008e+00,4.137766350783247837e+00,4.686290922490342403e+00,-6.005566774167523381e-01,6.737207836867989386e+01,4.172134760342058871e+04,7.911056948463419758e+02,4.700158390600002349e+03,2.838950675252499991e+02,5.020236487594077630e+02,5.597956690671507474e+00,-5.084352668785806273e+00,4.469512957905693611e+02,-1.237040728076989815e+01,6.438552287126101703e+01,3.429921365126414457e+03,3.143467504313836343e+03,1.132142415718464463e+03,3.183249817037156845e+03,1.687556984764563822e+03,2.501865909918859074e+02,5.502130521287099327e+02,1.770924513181399718e+01,1.506910405062501695e+03,1.037421379574868610e+02
1.152383226330209887e+01,3.153669181790964871e+01,-8.707949357650317523e+00,4.137763332032279529e+00,4.686287525284915212e+00,-6.005562439391540774e-01,6.737202938709602051e+01,4.172131734692349710e+04,7.911051212585107351e+02,4.700154981867338392e+03,2.838948620268887453e+02,5.020232840328359885e+02,5.597952636445918451e+00,-5.084349033747074031e+00,4.469509709654647054e+02,-1.237039830940515905e+01,6.438547607750645341e+01,3.429918878904845315e+03,3.143465224326198950e+03,1.132141595512051481e+03,3.183247508647526956e+03,1.687555760031697673e+03,2.501864099237320715e+02,5.502126527602653141e+02,1.770923228613382250e+01,1.506909311383535396e+03,1.037420628432173686e+02
1.152476180891825663e+01,3.153923404820686827e+01,-8.708651681170293202e+00,4.138099102601963786e+00,4.686665390704916057e+00,-6.006044589200760786e-01,6.737747752591371864e+01,4.172468272597559553e+04,7.911689204638857973e+02,4.700534129442429730e+03,2.839177192624194959e+02,5.020638519531966040e+02,5.598403581108477134e+00,-5.084753352964311190e+00,4.469871007130299745e+02,-1.237139617914743361e+01,6.439068086776495647e+01,3.430195417129429643e+03,3.143718823498984875e+03,1.132232825685595117e+03,3.183504266925962838e+03,1.687691984999172746e+03,2.502065498285666081e+02,5.502570738375941346e+02,1.771066108943663409e+01,1.507030959447136183e+03,1.037504176765067285e+02
1.152466238270313248e+01,3.153896212574062830e+01,-8.708576559123381244e+00,4.138063187853602720e+00,4.686624973400069116e+00,-6.005993017411468404e-01,6.737689478116972452e+01,4.172432275773327274e+04,7.911620963625096010e+02,4.700493574995493873e+03,2.839152744029337896e+02,5.020595127204501864e+02,5.598355347089349898e+00,-5.084710106103939253e+00,4.469832361968713599e+02,-1.237128944483559501e+01,6.439012415211063001e+01,3.430165838001165412e+03,3.143691697981451398e+03,1.132223067508370832e+03,3.183476803503637711e+03,1.687677414081203551e+03,2.502043956206655935e+02,5.502523224628215530e+02,1.771050826153654612e+01,1.507017947706420273e+03,1.037495240254179265e+02
1.152467764094695291e+01,3.153900385577415122e+01,-8.708588087576984549e+00,4.138068699438112397e+00,4.686631175960340734e+00,-6.006000931772228491e-01,6.737698421091796774e+01,4.172437799953445210e+04,7.911631436094808123e+02,4.700499798601999828e+03,2.839156495983697823e+02,5.020601786320626161e+02,5.598362749225932689e+00,-5.084716742896251418e+00,4.469838292570589715e+02,-1.237130582460175710e+01,6.439020958735707723e+01,3.430170377302500128e+03,3.143695860744358015e+03,1.132224565027381459e+03,3.183481018122422483e+03,1.687679650177777830e+03,2.502047262118416882e+02,5.502530516229797968e+02,1.771053171496237510e+01,1.507019944526998415e+03,1.037496611677820937e+02
1.152384356751977812e+01,3.153672273400905723e+01,-8.707957898616799142e+00,4.137767415343033939e+00,4.686292120511752479e+00,-6.005568302822341664e-01,6.737209564199096690e+01,4.172135827334682108e+04,7.911058971215697966e+02,4.700159592686482029e+03,2.838951399940605711e+02,5.020237773799021852e+02,5.597958120390480907e+00,-5.084353950678918821e+00,4.469514103398474276e+02,-1.237041044451352612e+01,6.438553937303606745e+01,3.429922241890193618e+03,3.143468308349406470e+03,1.132142704963511278e+03,3.183250631088663795e+03,1.687557416665497158e+03,2.501866548454059966e+02,5.502131929656292186e+02,1.770924966183144988e+01,1.506910790747396049e+03,1.037421644464658215e+02
1.152286449340117791e+01,3.153404504735842906e+01,-8.707218153552824802e+00,4.137413754082251316e+00,4.685894121482326646e+00,-6.005060462872053861e-01,6.736635721278615563e+01,4.171781357852827932e+04,7.910386985358477432e+02,4.699760243185553918e+03,2.838710648681690145e+02,5.019810478998421104e+02,5.597483148274688070e+00,-5.083928088328139694e+00,4.469133555094682038e+02,-1.236935940578943338e+01,6.438005725860699613e+01,3.429630969021182864e+03,3.143201196781929866e+03,1.132046613819408549e+03,3.182980192090530181e+03,1.687413933292929187e+03,2.501654418363488617e+02,5.501664050228139331e+02,1.770774472833486612e+01,1.506782660972397480e+03,1.037333644468782410e+02
1.152568854396352549e+01,3.154176859182540937e+01,-8.709351881147318508e+00,4.138433857936920646e+00,4.687042113612348793e+00,-6.006525281183502374e-01,6.738290919175783245e+01,4.172803792947930197e+04,7.912325267662054102e+02,4.700912130628232262e+03,2.839405073868924205e+02,5.021042972125342772e+02,5.598853162296323127e+00,-5.085156449683376323e+00,4.470231212188161294e+02,-1.237239103173422272e+01,6.439586992083772543e+01,3.430471119213999827e+03,3.143971655890194143e+03,1.132323780015903367e+03,3.183760248870961277e+03,1.687827798077309808e+03,2.502266288384549853e+02,5.503013606035078737e+02,1.771208557261475391e+01,1.507152239696074730e+03,1.037587472481511810e+02
1.152478767679676430e+01,3.153930479471281600e+01,-8.708671225794216042e+00,4.138108446599881418e+00,4.686675906140206571e+00,-6.006058006716235020e-01,6.737762913955222643e+01,4.172477637949289783e+04,7.911706959013304186e+02,4.700544680558198706e+03,2.839183553454490720e+02,5.020649808983681055e+02,5.598416130230909893e+00,-5.084764604569622648e+00,4.469881061504224249e+02,-1.237142394838522996e+01,6.439082570937327432e+01,3.430203112778864579e+03,3.143725880788564154e+03,1.132235364486278286e+03,3.183511412128776101e+03,1.687695775938365841e+03,2.502071102923053445e+02,5.502583100104202458e+02,1.771070085091751878e+01,1.507034344732672480e+03,1.037506501791496305e+02
1.152657809966318680e+01,3.154420145301203249e+01,-8.710023990056596332e+00,4.138755183344569488e+00,4.687403722910723936e+00,-6.006986688459732271e-01,6.738812294657910229e+01,4.173125852679617674e+04,7.912935812704585032e+02,4.701274966922193926e+03,2.839623812829029248e+02,5.021431198632498081e+02,5.599284706900307107e+00,-5.085543374712043985e+00,4.470576966310554781e+02,-1.237334597219258114e+01,6.440085079618098973e+01,3.430735760507097439e+03,3.144214344990824429e+03,1.132411085382575266e+03,3.184005961169580587e+03,1.687958162520051474e+03,2.502459023058617902e+02,5.503438706447967661e+02,1.771345290747128942e+01,1.507268654346897392e+03,1.037667426487459039e+02
1.152091158635326451e+01,3.152870400827594821e+01,-8.705742623435495986e+00,4.136708324783660906e+00,4.685100253995831743e+00,-6.004047501545342058e-01,6.735491107339275629e+01,4.171074316438670212e+04,7.909046610925397545e+02,4.698963681985412222e+03,2.838230434955888768e+02,5.018958176795989061e+02,5.596535746668547695e+00,-5.083078643357143989e+00,4.468374495642055422e+02,-1.236726295477217796e+01,6.436912237665821124e+01,3.429049982527976681e+03,3.142668403551271695e+03,1.131854945927270592e+03,3.182440761810993536e+03,1.687127734644408292e+03,2.501231293759252594e+02,5.500730796028636860e+02,1.770474291756664087e+01,1.506527087327983963e+03,1.037158115559482638e+02
1.152484039378293978e+01,3.153944897130524083e+01,-8.708711056415383567e+00,4.138127489035425377e+00,4.686697335885855686e+00,-6.006085350704938319e-01,6.737793811788931464e+01,4.172496723902457597e+04,7.911743141227166234e+02,4.700566183018247102e+03,2.839196516396261245e+02,5.020672816122435620e+02,5.598441704493354543e+00,-5.084787534579957580e+00,4.469901551638004094e+02,-1.237148054021299437e+01,6.439112088677106271e+01,3.430218795991725983e+03,3.143740263067231808e+03,1.132240538390295569e+03,3.183525973568666814e+03,1.687703501615946834e+03,2.502082524794840310e+02,5.502608292470008564e+02,1.771078188212529625e+01,1.507041243715547125e+03,1.037511240038047760e+02
