5.479452054794519550e-02,7.701549517179431259e-01,9.452054794520660108e-01,2.262233192972266105e-01,7.943306858857700492e-01,2.056705534966404292e-01,4.521734060231480390e-02,2.425437904371153530e-01,8.523004265691623837e-01,4.336773312823085508e-02,6.016129314416668317e-01,1.010682106766986610e-01,9.168155658252388207e-01,1.506076043140603948e-01,3.191862530465018610e-02,6.689777190163147536e-01,7.480730487865845657e-02,7.424180298895752816e-01,7.902471053299360282e-01,2.144522601605823309e-01,7.976804597727226165e-01,1.452897511086878590e-01,7.673961914985839572e-01,2.330807483258220125e-01,8.140650880636015607e-01,8.499190673697165632e-02,9.010291732730504322e-01
1.592465753424657793e-01,1.883000224567701331e-01,8.410958904109602230e-01,2.821257441556555556e-01,1.796126450773141980e-01,8.203922986531682060e-01,9.782597687035649026e-02,6.501499132081426380e-01,8.538238878732508086e-01,2.859284412276110188e-01,7.368665045571437533e-01,7.193071913287697461e-01,8.590901335909056913e-01,1.480635857410975142e-01,7.733342760228159585e-02,6.553448745237278050e-01,1.121236210234508590e-01,1.962369392169892868e-01,5.240931420142570518e-01,6.634460880809542882e-01,3.409956178864383958e-01,3.987140640820446835e-01,1.566071592999256912e-01,8.445936401482401212e-01,5.667058823144014434e-01,4.163358066045635408e-01,3.042928345847742966e-01
1.780821917808218802e-01,2.408488659330788595e-01,8.219178082191852530e-01,2.191084652243356912e-01,2.225181685608570714e-01,7.774865166169513397e-01,1.256626052858513254e-01,5.060754300142022988e-01,8.262492382693514825e-01,1.858834167646264690e-01,8.744642513513982696e-01,7.026467294810019304e-01,8.293536739360025667e-01,1.755730822222463516e-01,6.602763338566670914e-02,5.607081279585739431e-01,1.430662767413735104e-01,2.354758437371864410e-01,6.856222370910627362e-01,5.785617460336481832e-01,4.245997916458374988e-01,3.008277047143233518e-01,1.672299990792041335e-01,8.350699677265820409e-01,6.670990156760702172e-01,3.245901287026592419e-01,2.159582640363560402e-01
5.188356164383561842e-01,3.008084437457909099e-01,4.815068493150678752e-01,4.960069696529692540e-01,3.384594988731272069e-01,6.615444876314442446e-01,3.903500371555514992e-01,5.205933406974909694e-01,5.559872029250451098e-01,2.283713443334547399e-01,4.641726291482252131e-01,5.045222748169820859e-01,5.464849724746221327e-01,4.455310357867394710e-01,2.537283547842459908e-01,6.034988277700752413e-01,3.111347383212273443e-01,3.590248419981054151e-01,6.060175808895994498e-01,5.451209632467672872e-01,4.491557022003580535e-01,4.429909559558878329e-01,3.249196549486039198e-01,6.744856452119366574e-01,5.295422796332294180e-01,4.299929749926421629e-01,6.784615941710357978e-01
2.208904109589040765e-01,5.008982708286553454e-01,7.794520547945198441e-01,8.813706984173079462e-02,4.738047316596965541e-01,5.261984392419175594e-01,1.290667369306992829e-01,3.866182736310557200e-01,7.384216940889685166e-01,2.213950277075242210e-02,6.603134894949527212e-01,3.551704329354040679e-01,8.231188163179383732e-01,2.648677466799124192e-01,3.138623802026371812e-02,7.318733394366634393e-01,1.701689595703748670e-01,5.244425749713687024e-01,8.530259604897875159e-01,4.151579623167976352e-01,5.606052479386988141e-01,9.476167478975407177e-02,4.536271495529648479e-01,5.452300212067037188e-01,8.866360435691078568e-01,9.337819318594310636e-02,6.534629520900313571e-01
5.993150684931506517e-02,7.699303840107796226e-01,9.397260273972648514e-01,3.586467257151154664e-02,7.544984513034359574e-01,2.455030281117237534e-01,3.325777571610902955e-02,1.284519488717058566e-01,8.811700182815326299e-01,4.802839630292097747e-03,8.080489127582528575e-01,1.287122481837424670e-01,9.200958631689929446e-01,1.214827374042796587e-01,1.429611756785306546e-02,7.025992087878764059e-01,6.899223800351939051e-02,7.351082330651658170e-01,9.267588687778609557e-01,1.525353749818889881e-01,8.515258644842359503e-01,3.817550608458814693e-02,7.201611617299283896e-01,2.799302886972857562e-01,9.608449392524526234e-01,3.067017739700752393e-02,7.262064140333815976e-01
1.832191780821917637e-01,5.512014372333263745e-01,8.171232876712366533e-01,1.009147669522288265e-01,5.311125305822376186e-01,4.688902949772515427e-01,1.249253577915804547e-01,3.851980432381252872e-01,7.897623400365598734e-01,2.022869725651629813e-02,8.004216013855115497e-01,3.048993282217214995e-01,7.623042414003478040e-01,2.126777829610423387e-01,4.580084681232530347e-02,6.663552781361027355e-01,1.271377547340393210e-01,5.685205084338369463e-01,8.549741002095532227e-01,4.497313400533725081e-01,5.646627905036003536e-01,9.107340509627261105e-02,5.017380582886223905e-01,4.985743732685765095e-01,8.876520704609609513e-01,9.005622208910975257e-02,5.902809211087862717e-01
7.328767123287671659e-01,1.963844599146639947e-01,2.671232876712415494e-01,4.643531290837809578e-01,2.159859231316208772e-01,7.840248275030885505e-01,6.626170129249162599e-01,6.605649360896322930e-01,3.983851310176743099e-01,3.953068415425558535e-01,6.694627643755574065e-01,7.054022807015003504e-01,4.074303781676367198e-01,6.006688994310636076e-01,4.700770781430133050e-01,3.096358333630075954e-01,4.557328826014728773e-01,2.382576668033425105e-01,3.539734041342432747e-01,6.719937483954300239e-01,3.518816286496210810e-01,5.342154527906824990e-01,1.841546757338855256e-01,8.183664270078213621e-01,4.146823546392980342e-01,5.780283119952778215e-01,3.652944356359328903e-01
1.335616438356164448e-01,6.125084212890195001e-01,8.664383561643889120e-01,8.290983011470887121e-02,5.940607185469970464e-01,4.059477537738407360e-01,8.763900426320128667e-02,3.520593340697490969e-01,8.577087141986569074e-01,1.670843891518098215e-02,7.905638262512459935e-01,2.718761714512982763e-01,9.124868953356775059e-01,1.443035836333513844e-01,2.538625881863368350e-02,6.190410688255761906e-01,9.707590376940927746e-02,5.771841022523221953e-01,8.741857225596124659e-01,3.950642971865237496e-01,6.136222917240229391e-01,7.822737461518045055e-02,5.334349951826656833e-01,4.679249730754939107e-01,9.066749816909785986e-01,7.326515857596505032e-02,6.240982771241087024e-01
5.393835616438357183e-01,7.041320458118113246e-01,4.609589041095877859e-01,4.123711340206184794e-02,6.766056427994648903e-01,3.233902799120190741e-01,4.365141134305705606e-01,2.592709483982957308e-01,5.098263254113308829e-01,4.688599601054018080e-03,7.606581180134002196e-01,1.666863836657619391e-01,6.613325980925623959e-01,4.916085357518686916e-01,4.515926277447728648e-02,7.520624584320722006e-01,2.592195413480205546e-01,7.326091874390260328e-01,8.966895816045028500e-01,3.113564885271654092e-01,6.971162766278257150e-01,3.368962817631152018e-02,6.645167955406531268e-01,3.326456375102231910e-01,9.555218856652741843e-01,2.711691511916374669e-02,7.307259564276126218e-01
7.876712328767124793e-01,2.580282955311023474e-01,2.123287671232880758e-01,2.189632641208072716e-01,2.302676774372383883e-01,7.697429871342914565e-01,6.559580032992440302e-01,5.240650149913208544e-01,3.420170627666035967e-01,1.864125971486348954e-01,7.405751972429718277e-01,6.644569141721443639e-01,3.157118709723906735e-01,6.581390771481575586e-01,2.192973862365544535e-01,5.645794732833810947e-01,5.692490757847004090e-01,3.297008214684632454e-01,6.995233696676963486e-01,6.405291059471946991e-01,3.558322232076203129e-01,2.953383200404018916e-01,1.935153514632793059e-01,8.036602932589314019e-01,6.687961736911075539e-01,3.176498083624716418e-01,3.456214225300747733e-01
4.109589041095890877e-02,9.173590837637535245e-01,9.589041095890397104e-01,9.147669522288371172e-03,9.075241343569594443e-01,9.247039681822290247e-02,2.207420687156488870e-02,1.033612119299353038e-01,8.996800731261418438e-01,7.145853894715821584e-04,7.502667809597115545e-01,2.605339878411302643e-02,9.092104687249240591e-01,1.028212801768027124e-01,8.336078034804300305e-03,7.694833688084607992e-01,5.541899095953908144e-02,8.980481287202906060e-01,9.388589732313098457e-01,1.120502800984657377e-01,8.929030761001506278e-01,1.018126060094675170e-02,9.149418214239996017e-01,8.396037216550404636e-02,9.878128683081733863e-01,4.941437289572506511e-03,8.514087439637267885e-01
1.369863013698630338e-01,7.425331237368064663e-01,8.630136986301455426e-01,2.391462175112530619e-01,7.659720632012823049e-01,2.340233209798427694e-01,8.878997963384549497e-02,3.047183209720688013e-01,8.107861060329052405e-01,4.795690514589358300e-02,6.180396410265379670e-01,1.213549908070497424e-01,8.838655045336705207e-01,1.920245056482946799e-01,3.796661708659599538e-02,7.030186500000574767e-01,1.001144511895634553e-01,7.238289479265342941e-01,8.269856623098965631e-01,3.140654203401561650e-01,7.099367499764632772e-01,1.447911682651448206e-01,7.368657457211066353e-01,2.628272665845510225e-01,8.105561162210784820e-01,7.357949903439631179e-02,8.725824515481570565e-01
4.880136986301369939e-01,5.761284527284984414e-01,5.116438356164452195e-01,3.330913314941192915e-01,6.007134851096139760e-01,3.992889210280515244e-01,3.526040315464839536e-01,2.401767397822313355e-01,5.517976843388158192e-01,1.048343947448512198e-01,5.239665517904935621e-01,2.456839488980450958e-01,5.547832285307561229e-01,4.504439440269419337e-01,1.551485424788064671e-01,5.760312579330847393e-01,2.482522246235303598e-01,6.057764361559234700e-01,7.659385649607998170e-01,2.627918047913233024e-01,7.348251716069894579e-01,2.687642274841790524e-01,5.767025178151535814e-01,4.234826679958720308e-01,6.957201303528232073e-01,2.003099492014725203e-01,8.422306341352384651e-01
8.732876712328767332e-02,5.766898719964071995e-01,9.123287671232978013e-01,8.203862349353854833e-02,5.561809263254309244e-01,4.438217481695743150e-01,4.542522963434780098e-02,3.607385198043238095e-01,8.881779402803144929e-01,1.538046093338286957e-02,7.745044871682730259e-01,2.997962469456759149e-01,9.122448256487870610e-01,1.140918326387586612e-01,1.445052262702787964e-02,7.827319791904778779e-01,7.694432497268473281e-02,5.559722595331342276e-01,8.788190353132465660e-01,4.052601936268929173e-01,5.968995124629268290e-01,7.503942845347384705e-02,5.036115409406042298e-01,4.954702948694532649e-01,9.095549845052118831e-01,7.265972300392765926e-02,6.135427201316018264e-01
6.678082191780822241e-02,2.432068268582982251e-01,9.328767123287778906e-01,5.632350805866124244e-01,2.984705868173984644e-01,7.015276145710929168e-01,4.464410812345458862e-02,6.047025406343695675e-01,9.008988421694070770e-01,3.090703935394404911e-01,4.155747598971358814e-01,5.461645769061952427e-01,9.024986177016957045e-01,1.011412825325189724e-01,6.028057001087708949e-02,6.783242568314987730e-01,6.884015798004144981e-02,2.718198142152219443e-01,5.424329138802812533e-01,5.811926054150312604e-01,4.131174647229569619e-01,5.038939071410963866e-01,2.981851338635021498e-01,7.029441958682467462e-01,4.583259006547956149e-01,4.880804501942838658e-01,6.809291269744789377e-01
4.657534246575342762e-01,1.349651920053891452e-01,5.342465753424636699e-01,5.058806446928996170e-01,1.633784484109286617e-01,8.366326192413148233e-01,3.255636960308079253e-01,6.290042606911787626e-01,5.082266910420504269e-01,4.630833748446372411e-01,5.939768731522134804e-01,7.357230014326613388e-01,5.227454692325855801e-01,4.952800435187582062e-01,3.371650842361070821e-01,5.952814443067302452e-01,4.218856320060327958e-01,1.870784848784764753e-01,4.064586627654225848e-01,6.526317853567347171e-01,3.613513885335208897e-01,5.937954809197070194e-01,1.564319835065252906e-01,8.420563934567826259e-01,3.717947810135719955e-01,6.055581965143594925e-01,3.967360800370389184e-01
1.523972602739726012e-01,7.252414102852011712e-01,8.472602739726140531e-01,3.847829243502250141e-02,7.054825063574896582e-01,2.945252945252945231e-01,8.754920604226396064e-02,2.728420388196307611e-01,8.040067032297408822e-01,4.517373866939032589e-03,6.929219949967632131e-01,1.491438878992832895e-01,8.264598543949345233e-01,1.989320236377528361e-01,2.209240460843016687e-02,7.788278964302411955e-01,9.970648746284342667e-02,7.270808884867163702e-01,9.341053858581215286e-01,3.099947600688925942e-01,6.863411028899782940e-01,3.200227960530838828e-02,6.901432174403223652e-01,3.084383246614080254e-01,9.638896180522578128e-01,2.334641452786292981e-02,7.948955178327096194e-01
6.849315068493151692e-02,3.415674825960028360e-01,9.315068493150727713e-01,1.544939741542035727e-01,3.192363780988994870e-01,6.807677242459851952e-01,3.925662490475341493e-02,5.497869654410604268e-01,9.168190127970742287e-01,6.451959880375301992e-02,7.719678813218342484e-01,5.346651401685490468e-01,9.446620954302423767e-01,8.506398404312201511e-02,1.526249821373550433e-02,7.456413263600681907e-01,6.027665970444191085e-02,3.493856660115654544e-01,8.021670788695197674e-01,6.119030318611777819e-01,3.854082083891637867e-01,1.808520116847924797e-01,2.856443437308401889e-01,7.145552485467064896e-01,8.009955853984336294e-01,1.813882385137843833e-01,4.266995326172143277e-01
8.167808219178083196e-01,2.941836963844726358e-02,1.835616438356159064e-01,8.854363293161027215e-01,1.227266701216057354e-01,8.772786164090511374e-01,8.002543134821449300e-01,8.387249487139024628e-01,2.399451553930534720e-01,8.191922251390462151e-01,1.912250931546628507e-01,7.832417740277387574e-01,1.738316415748881183e-01,7.592845441766540304e-01,8.166939168156343021e-01,3.934120793095962632e-01,6.577722432776622608e-01,1.506779589124378760e-01,1.520574687869095110e-01,8.185168198883526758e-01,1.884942417410618021e-01,8.579026462414971466e-01,1.499639542117426616e-01,8.489168565852798221e-01,7.939978009771148093e-02,8.592705692152570185e-01,6.562925966256359933e-01
1.523972602739726012e-01,1.351897597125552297e-01,8.472602739726140531e-01,2.935966313343981171e-01,1.250406758825159947e-01,8.749585706107445571e-01,9.988108501345190071e-02,6.394192835726684176e-01,8.155088360755613497e-01,3.618111430806671969e-01,7.248919755786081831e-01,8.051638579197873957e-01,7.913654070209737990e-01,1.870074499526531986e-01,8.133610470727979658e-02,6.306852577010508831e-01,1.598988830037121334e-01,1.641664428011931909e-01,5.334804636642787035e-01,6.711443929650566798e-01,3.228857553843055839e-01,3.982304014233458700e-01,1.047326660183665326e-01,8.963687681127472384e-01,5.451354701262516311e-01,3.741613548456249605e-01,2.441615949469894964e-01
6.849315068493151692e-02,3.708735683808683792e-01,9.315068493150727713e-01,3.502250617104689656e-01,3.912718595205668115e-01,6.087257826388261517e-01,4.747787755221203471e-02,5.444216506233233721e-01,8.869591712370492598e-01,1.728603604251816861e-01,6.289820338330738281e-01,4.826613538609023646e-01,8.749428694696530506e-01,1.152834841043396258e-01,2.933763044510859924e-02,6.988665380908676283e-01,9.431709200097239398e-02,3.559248943119316388e-01,5.558823140949208375e-01,5.093550745083342823e-01,4.936882041047617742e-01,3.388430923485586943e-01,3.404114834470104989e-01,6.600269380021072108e-01,6.358017587395259351e-01,3.358424605079157743e-01,5.741902276389539983e-01
8.219178082191780366e-02,9.528407814956204591e-01,9.178082191780795318e-01,1.437490924931029285e-02,9.460065322454289660e-01,5.399379312422791094e-02,5.146549261438335132e-02,1.390247751301877943e-01,8.743144424131624737e-01,1.312221530335179335e-03,7.688714728058353431e-01,1.411246222182734392e-02,8.709703064161568031e-01,1.280587503235235403e-01,1.401458539336425911e-02,7.627474978835535602e-01,5.966307310030678768e-02,9.278422667439590876e-01,9.408778866962501652e-01,1.629026676442061894e-01,8.534635679183851797e-01,1.448523658899806763e-02,9.479534751059476294e-01,5.095232225552234762e-02,9.872666782565633348e-01,5.075679155937862057e-03,8.472469162306237589e-01
6.678082191780822241e-02,7.771165506400168344e-01,9.328767123287778906e-01,4.094671119500507828e-02,7.632121292468632134e-01,2.367953237518455045e-01,4.053348179972528220e-02,2.758403029824837982e-01,8.686014625228516417e-01,5.840708569080509290e-03,8.008064657208330273e-01,1.217058729133982803e-01,9.161584344611954922e-01,1.340796201097577967e-01,1.199861999947250332e-02,7.354791669299063361e-01,7.973240785229042393e-02,7.442560832496781797e-01,9.022326819301152989e-01,3.118140292891450893e-01,7.123910446924378581e-01,4.287250460840992539e-02,7.319927144836693156e-01,2.674397471390744241e-01,9.506317522666383191e-01,3.295672687286699959e-02,7.371887455673644673e-01
