1.110609210572335570e+01,6.570272258081523375e+00,1.076543988177849620e+01,7.895065360647403452e+01,3.532068102734213966e+01,1.484590562380682286e+02,4.153645794763889398e+01,7.261261945461774303e+01,5.212721286510492291e+01
1.210074965098299771e+01,6.904113806133840292e+00,9.417169001812677465e+00,9.450954836738502252e+01,3.836758306724643575e+01,1.171614220214484732e+02,4.926060057208894705e+01,7.433695129191785611e+01,4.885288044208512304e+01
1.104969101060828152e+01,9.078663408673794066e+00,8.146003368812012368e+00,9.449737506046619728e+01,6.053602887620956352e+01,7.453849173865316402e+01,6.319043573930606783e+01,6.908087402039178926e+01,4.944923438256131476e+01
1.614047081552330809e+01,6.684112659938676870e+00,5.639571531127471005e+00,1.789264409155666726e+02,3.843811620020225917e+01,4.118894088534955245e+01,7.218166299077729775e+01,6.605036343429546264e+01,3.017836200262486912e+01
1.173871489450675476e+01,6.452172600585467599e+00,1.020681579700594810e+01,8.956248391895479699e+01,3.360183148821295163e+01,1.302176100966288459e+02,4.451196040134913545e+01,7.785795422749643535e+01,4.805163013961360718e+01
1.161740808555490112e+01,6.937331908277191594e+00,9.846409472099523441e+00,8.678693182005386575e+01,3.870176794179904789e+01,1.291720893049360654e+02,4.693880370454704121e+01,7.207513131399581141e+01,5.098130145114362222e+01
1.153440376723726679e+01,7.152706313039226771e+00,9.685983246845118799e+00,8.584810527693420568e+01,4.037505695325435084e+01,1.274457375472797480e+02,4.825827053014938173e+01,7.098976240059948850e+01,5.108101180105138894e+01
1.213197273235682339e+01,7.000142718721905410e+00,9.285498321336339345e+00,9.515467154070856282e+01,3.902531709038883889e+01,1.154682060474025604e+02,5.000988311816502829e+01,7.416804845628297471e+01,4.840259406473850845e+01
1.234100434003213920e+01,7.084824747377905574e+00,9.000876554502527327e+00,9.793792443333407505e+01,3.896258206761685017e+01,1.221802175958433736e+02,5.096123721469868428e+01,7.142413602190222832e+01,4.574374235308039260e+01
1.153587512868791620e+01,6.935570276600325101e+00,9.928130682247664041e+00,8.538954047936525171e+01,3.871671006507301627e+01,1.318399451018192963e+02,4.643290865665103695e+01,7.153397692316377743e+01,5.137958328343401604e+01
1.151344799918799033e+01,7.202023015741494838e+00,9.691180789837835263e+00,8.552878347066437925e+01,4.138898749148247447e+01,1.246165883783038169e+02,4.838848972524483116e+01,7.100888412704516384e+01,5.222607448973347744e+01
1.277011772349294283e+01,5.467189256606112657e+00,1.005145162724749497e+01,1.066440501720926051e+02,2.536213747921880213e+01,1.226430758895802455e+02,4.225534227075299043e+01,8.673539373363584559e+01,3.968831063631905920e+01
1.075853417465185480e+01,8.864949336520329126e+00,8.683486586894305859e+00,7.667919317798254042e+01,5.931919697503817446e+01,1.039935108065333793e+02,5.606495108292867968e+01,6.238410475482563555e+01,5.749260454893610017e+01
1.188617401168401777e+01,6.621553214444754865e+00,9.901820602066898402e+00,9.108935840787880522e+01,3.563881872554245689e+01,1.268858514301938953e+02,4.626788340212373640e+01,7.512748474317740488e+01,4.911910423253289082e+01
1.152662805043958016e+01,6.898479357227798481e+00,9.977779930404540920e+00,8.510644445799603375e+01,3.856365590176551450e+01,1.323691553746924114e+02,4.612743413992628660e+01,7.144587864831156310e+01,5.171751046492390458e+01
1.152062001253315771e+01,6.996026575117628710e+00,9.881600342082585087e+00,8.507114995234660171e+01,3.934440062443340480e+01,1.315740196813551108e+02,4.673866117118289765e+01,7.092049990785247360e+01,5.166455179288580268e+01
1.181133038153507187e+01,6.945137256791921843e+00,9.655642980597606950e+00,8.987345043694675439e+01,3.892625113488959698e+01,1.232108269384877133e+02,4.806508044349651243e+01,7.285069013164468288e+01,5.045970147727118160e+01
1.140313151183071483e+01,7.733310040458830414e+00,9.268115997557647034e+00,8.548654123084406820e+01,4.550611225125451398e+01,1.162961137749692142e+02,5.193061201085097167e+01,6.973922160029890449e+01,5.192947021742774893e+01
1.126728100795792642e+01,6.769290110914628400e+00,1.036234096744207811e+01,8.076332654046338178e+01,3.708115157336624179e+01,1.456115180368809376e+02,4.369532784010358029e+01,7.006855570038273129e+01,5.173570240069796000e+01
1.159900894328472454e+01,7.161214497671570811e+00,9.642803554318879478e+00,8.734314783313394059e+01,4.087118456154021118e+01,1.205249034314678909e+02,4.885387636981545256e+01,7.257951635009020208e+01,5.153556462031282592e+01
1.095340478444189536e+01,6.540166068027157387e+00,1.091775266433923797e+01,7.659195714577693082e+01,3.477338820242356832e+01,1.537696123381051336e+02,4.082830992907597079e+01,7.178093145325973978e+01,5.203367704011796491e+01
1.196776553584363967e+01,6.747382957812104287e+00,9.701736902192926948e+00,9.283989343395728611e+01,3.646838930591217576e+01,1.222129080876288754e+02,4.754213629348429038e+01,7.578126063249848698e+01,4.829748115938194530e+01
9.563935834417620185e+00,7.565249095469040341e+00,1.125075843239378948e+01,5.929873564541888697e+01,4.338370988550495611e+01,1.710090758027786535e+02,4.045493273704837378e+01,6.143713781702535925e+01,5.815407408357503982e+01
1.123634720251388508e+01,6.884495009014306888e+00,1.027678846305835236e+01,8.069554877572808493e+01,3.847970291562950962e+01,1.384221783319214296e+02,4.460404977074504984e+01,7.087569845951890102e+01,5.298116578069394222e+01
1.263046030859831603e+01,6.292153597327653891e+00,9.504508817460854075e+00,1.044559983749791314e+02,3.205653263874831538e+01,1.133393907097306084e+02,4.718124826301507824e+01,8.262800236282652122e+01,4.247600797064929168e+01
1.132925354672190288e+01,8.030595969528876665e+00,9.068512824745223355e+00,8.368623511863556530e+01,5.113759759168964081e+01,1.047423195572212506e+02,5.363495461046871071e+01,6.709214316862231442e+01,5.692402257645393604e+01
1.173835307681807905e+01,7.273415300144898232e+00,9.395409927947024897e+00,8.836172122548019559e+01,4.239413318744735903e+01,1.205300169614551038e+02,4.993254322452455085e+01,6.967937256572518834e+01,5.214192504408723039e+01
1.139529136682307886e+01,7.027659650476354436e+00,9.974752159607414015e+00,8.356018681746486720e+01,3.964144748320256895e+01,1.311130579614318776e+02,4.655361827596581747e+01,7.136523753326379449e+01,5.222130008594025696e+01
1.109436106264161737e+01,7.915166510070591244e+00,9.439409368761170427e+00,8.151778369352314257e+01,4.627334482062585153e+01,1.231881844242385000e+02,5.088389917817480068e+01,7.023933053815309790e+01,5.157278325860836787e+01
1.130569075733838780e+01,6.360710548377503493e+00,1.074684167230448395e+01,8.204506538446460695e+01,3.236285545829145605e+01,1.530267472242894087e+02,4.095241183788445483e+01,7.445246773024486231e+01,4.814862249704145825e+01
1.166185599503647019e+01,7.109603741547078748e+00,9.660440711165959371e+00,8.947604597511610791e+01,3.683552006895104114e+01,1.653550692789400500e+02,4.700733586502180117e+01,6.364908682853197064e+01,4.156172986689441018e+01
1.149970677169879707e+01,6.885636373335662697e+00,1.001193452131547446e+01,8.495171946305870847e+01,3.811727100580861105e+01,1.332597111066374964e+02,4.594121326745008105e+01,7.200186103723933684e+01,5.119690387284641986e+01
1.204471209788692398e+01,6.868299032812549498e+00,9.509207897858948044e+00,9.302820156419143416e+01,3.815054922835773255e+01,1.225200663163154502e+02,4.838996437769387171e+01,7.298363648753954180e+01,4.926478728837960830e+01
1.119191343461246468e+01,7.101604937343947377e+00,1.011305416639853405e+01,8.011959737993491615e+01,4.071299333541384158e+01,1.348975319000756770e+02,4.586923694318305422e+01,6.973835166764645521e+01,5.388783717554279917e+01
1.696135745569318942e+01,6.876956695205585390e+00,4.620454549399910071e+00,2.072239970058079450e+02,3.990996061107223625e+01,2.602447249289400588e+01,7.940142843544759899e+01,5.833654909115471554e+01,2.368927006956574033e+01
1.060468828918178197e+01,7.202754089774828117e+00,1.057194269565388645e+01,7.285191400683893903e+01,4.025490606695638718e+01,1.467960250636731701e+02,4.409267703979374176e+01,6.958884341610330182e+01,5.355505192398884162e+01
1.642591097290045710e+01,9.103360841613168830e+00,2.785363819273018571e+00,2.032933133896149229e+02,6.825550248080260474e+01,1.027793599428807703e+01,1.043111382737059216e+02,3.276330357603308130e+01,1.787550137691862417e+01
1.163509487578116719e+01,7.174822664632287683e+00,9.622983326121664405e+00,8.685395526643053188e+01,4.147859744274509097e+01,1.245631721055294321e+02,4.842839762872223730e+01,7.041981517752032005e+01,5.230164706809455311e+01
1.170092234250130403e+01,7.535742521597309285e+00,9.162435671854771257e+00,8.940553007644177796e+01,4.416284139864431069e+01,1.115941630562417828e+02,5.196789119453811878e+01,7.145978664694213478e+01,5.121454057606210597e+01
1.149236416729353749e+01,6.773664265233874993e+00,1.013739140871330413e+01,8.487025105813300740e+01,3.734942771705583198e+01,1.331174572962218576e+02,4.528131005856288027e+01,7.278081622730799438e+01,5.154714095576123611e+01
1.068947472750285144e+01,7.422321994537183443e+00,1.028919328341533479e+01,7.398082973666448936e+01,4.323208647455080467e+01,1.360079262964622728e+02,4.597690957776146803e+01,6.934352838366710614e+01,5.554902081264830827e+01
1.181887031271071820e+01,6.638847421438518914e+00,9.976462555390442688e+00,8.916021146366874461e+01,3.656062864372609056e+01,1.304328915724841522e+02,4.559845012243486195e+01,7.298686231336318997e+01,5.081525222477675641e+01
1.153105690535109140e+01,7.015769202515355296e+00,9.856779322891295436e+00,8.536488688667870406e+01,3.958277530416043533e+01,1.299585673479011518e+02,4.698452722780605484e+01,7.117363595523053732e+01,5.174216561637912548e+01
1.122157391711712826e+01,7.004925883014466059e+00,1.015741318429882334e+01,8.126541036624190895e+01,3.922753031171044569e+01,1.337019623343364856e+02,4.574754618685885532e+01,7.181515820018982765e+01,5.252725025306077100e+01
1.149341555482014599e+01,6.930557147331510848e+00,9.973231810162360489e+00,8.479430366596011481e+01,3.865761374418381280e+01,1.324861700046068620e+02,4.622922594104817051e+01,7.157305993646249931e+01,5.152459471383463097e+01
1.143537556330270810e+01,6.767705048657785660e+00,1.020896645244586054e+01,8.357879205578532833e+01,3.725018349214525415e+01,1.378692910880571674e+02,4.456328700780957774e+01,7.178819150206786048e+01,5.169548273975777875e+01
1.797220704557525650e+01,6.480593305164394025e+00,3.921716149963429210e+00,2.216908594110860520e+02,3.787255709337456722e+01,2.507827629765730393e+01,7.854924592289449947e+01,5.307524515715395097e+01,2.224786738188057456e+01
1.048796749892529867e+01,1.196379940033737554e+01,5.902347178472989953e+00,8.228232312733740628e+01,1.041170489726631558e+02,4.998899752018358811e+01,7.671810281028513145e+01,4.910163861612262792e+01,5.286582441880057104e+01
1.147667213628562877e+01,6.871578503903552182e+00,1.004785791608909662e+01,8.450741895465637299e+01,3.798884147094153008e+01,1.345501051882212948e+02,4.568213851452441077e+01,7.181274296000147217e+01,5.127870657850573366e+01
1.191423012979017493e+01,7.250063688469816192e+00,9.250217901186307046e+00,9.201470416839161715e+01,4.113701670841254554e+01,1.173169491682104280e+02,5.054651273909713183e+01,7.243197330641355336e+01,4.929662574780557804e+01
1.145631461524289740e+01,6.557812614789679806e+00,1.036780132799175647e+01,8.376349230652448341e+01,3.501777707063934741e+01,1.441616065576912149e+02,4.327407581426423633e+01,7.198234677119405944e+01,5.040405754550864970e+01
1.149400495380914222e+01,6.919955508749860762e+00,9.982754533456768442e+00,8.476207658045269966e+01,3.852504281628197447e+01,1.330981851140456911e+02,4.612252472436217943e+01,7.153913576892813353e+01,5.144420937525491411e+01
1.146960254265820822e+01,6.749944410001158523e+00,1.018136854163751437e+01,8.453852578007646912e+01,3.687620834533951353e+01,1.352577700325847729e+02,4.491061683990641029e+01,7.290587724924399993e+01,5.113896953920664146e+01
1.180668687166392949e+01,6.738779371231941262e+00,9.839040746218367772e+00,8.937345153032205758e+01,3.661075148133225809e+01,1.313175157232753349e+02,4.637887191181874158e+01,7.281400414546155275e+01,4.937835283896254168e+01
1.202810483919957640e+01,6.833614136970178166e+00,9.543521684545938299e+00,9.327448693678522318e+01,3.690665362900125501e+01,1.254579009245965580e+02,4.807826761230303703e+01,7.397233538988511725e+01,4.754008498367315383e+01
1.151921771670317440e+01,6.898320415120680060e+00,9.981308175887757983e+00,8.514881597273598857e+01,3.831396282472656623e+01,1.329172717875157730e+02,4.608879270977735132e+01,7.174951784814537348e+01,5.128485774386386709e+01
1.143484859353377914e+01,6.981474445640083459e+00,9.978523903399002748e+00,8.395601719293161125e+01,3.913166276907185193e+01,1.326968991027819413e+02,4.631123740410601641e+01,7.123593660159616547e+01,5.184785447123107360e+01
1.174154637986427652e+01,7.353861069948257168e+00,9.313825028672273021e+00,8.973749739942968517e+01,4.260247554090910427e+01,1.138842813083626453e+02,5.085368649604289715e+01,7.229435890739303261e+01,5.109754561640924919e+01
1.154210579569338257e+01,6.986274542697266554e+00,9.861993261909715258e+00,8.618638120986304330e+01,3.888776314560260516e+01,1.277916427612353374e+02,4.717533101173565058e+01,7.278482466752095092e+01,5.086231610000230319e+01
1.328019442759538649e+01,5.231787508418548782e+00,9.904156818425379427e+00,1.143464058363180982e+02,2.341761200839626866e+01,1.271707620328826067e+02,4.048060654767328970e+01,8.546364129936569043e+01,3.867135522376877077e+01
1.197073684830187013e+01,6.478325643265472777e+00,9.931276925316122828e+00,9.207543233628814505e+01,3.363197197306524799e+01,1.338950150957938945e+02,4.523862093746319601e+01,7.521230827986518364e+01,4.700899837001965409e+01
1.073720764286396445e+01,7.321589624348797010e+00,1.031740156968651689e+01,7.436785339811618201e+01,4.173409775384901366e+01,1.412271904501240840e+02,4.541449453888034071e+01,6.904551358076612644e+01,5.411079447980625901e+01
1.183733782994979045e+01,6.802828654413397125e+00,9.761049684277782745e+00,9.056573703708977519e+01,3.667059126143361425e+01,1.279805448989388594e+02,4.704963833616052682e+01,7.435208630635490579e+01,4.839126561060615472e+01
1.151315814073365118e+01,6.913887657128056752e+00,9.972646836143788107e+00,8.508762418143672335e+01,3.849449073701249091e+01,1.324349006794524826e+02,4.618960850043052346e+01,7.171952046073626263e+01,5.139862884382925756e+01
1.252566061912983919e+01,6.984550295988331214e+00,8.924302650004372950e+00,1.021186218917431034e+02,3.907679124142844529e+01,1.050010876943182581e+02,5.224540389878567481e+01,7.576167286900950160e+01,4.636834875293558866e+01
1.184913061088457376e+01,7.792341460003320286e+00,8.773774249414275417e+00,9.359576819159431693e+01,4.656563252576822975e+01,1.016868527784347691e+02,5.501800629946042420e+01,7.163076756841080339e+01,4.984356308959213777e+01
1.133148316369522313e+01,7.048134672722487615e+00,1.000716331295453898e+01,8.280244307637650536e+01,3.947296850402308621e+01,1.327424567625467091e+02,4.639944737117905049e+01,7.149932031688179279e+01,5.185443268655366467e+01
1.163603488618901061e+01,6.853335971204190358e+00,9.911648671687272483e+00,8.681137729594357211e+01,3.795697199176313319e+01,1.313872176737168331e+02,4.634660622159233867e+01,7.203609131810790700e+01,5.084982813288375780e+01
1.144123779458102952e+01,6.878043298801618910e+00,1.007931216133951935e+01,8.402447805111619061e+01,3.822253836760538093e+01,1.338107292667729951e+02,4.564895695291306055e+01,7.185194497610096676e+01,5.175282575546283681e+01
1.150426705450044551e+01,6.908729983916988004e+00,9.984697869380505963e+00,8.486226624755106229e+01,3.846067507145485820e+01,1.331774029805848159e+02,4.607986016606586333e+01,7.151013725413078248e+01,5.145963279248270794e+01
1.105658360432945742e+01,7.836285815894988183e+00,9.547141998413332331e+00,8.156447737903559414e+01,4.775347538987388418e+01,1.090827568237428977e+02,5.167273197658472839e+01,7.115030836108208234e+01,5.573105986731573580e+01
