5.199999999999999761e-03,3.280319999999999681e+01,3.864399999999999835e+00,1.108999999999999986e+00,1.316999999999999948e+00,2.796000000000000263e+00,7.174390000000000107e-03,5.750240000000000146e+04,8.250389999999999873e+02,1.708740000000000236e+02,1.941029999999999802e+02,4.161349999999999909e+02,6.886400000000000077e+00,1.135729999999999906e+00,5.583449999999999802e-01,3.012119999999999798e-01,6.937999999999999723e-01,6.095310000000000400e+03,1.573569999999999936e+03,2.120070000000000164e+03,4.511300000000000182e+03,2.808770000000000095e+02,2.105259999999999820e+02,5.699209999999999354e+02,1.630470000000000041e+01,1.554900000000000091e+02,1.767159999999999798e+02
3.801999999999999824e-01,1.986739999999999995e+01,3.489399999999999835e+00,1.339080000000000048e+01,2.880000000000000338e-01,3.825000000000000178e+00,6.421049999999999613e+01,2.955959999999999854e+04,6.564739999999999327e+02,1.568779999999999927e+04,4.464079999999999870e+01,7.997639999999998963e+02,2.299869999999999859e+00,5.331640000000000157e+01,5.815480000000000018e+02,3.050849999999999743e-02,5.972529999999999717e+01,3.134570000000000164e+03,6.662710000000000036e+03,3.913190000000000168e+02,3.934059999999999945e+03,2.607010000000000218e+03,3.620909999999999940e+01,6.854769999999999754e+02,1.986850000000000005e+00,2.268010000000000218e+03,5.963250000000000028e+01
8.859999999999999820e-02,2.867099999999999937e+01,3.781000000000000139e+00,4.961800000000000210e+00,9.542000000000000481e-01,3.158799999999999830e+00,1.845080000000000098e+01,4.779559999999999854e+04,7.865160000000000764e+02,3.800280000000000200e+03,1.486610000000000014e+02,5.296829999999999927e+02,3.388830000000000453e+00,1.117520000000000024e+01,1.006299999999999955e+02,2.406269999999999937e-02,1.007150000000000034e+01,5.034340000000000146e+03,4.100560000000000400e+03,1.513470000000000027e+03,4.457930000000000291e+03,1.207019999999999982e+03,1.440649999999999977e+02,6.272809999999999491e+02,8.792260000000000630e-01,7.604989999999999100e+02,1.426629999999999825e+02
4.000000000000000083e-03,3.296739999999999782e+01,3.865600000000000147e+00,8.170000000000000595e-01,1.190399999999999903e+00,2.922600000000000087e+00,4.784960000000000428e-03,5.806859999999999854e+04,8.258070000000000164e+02,1.441270000000000095e+02,1.866829999999999927e+02,4.582930000000000064e+02,5.913109999999999644e+00,7.528880000000000017e-01,1.241569999999999896e-01,1.902760000000000007e-01,5.936279999999999335e-01,6.128859999999999673e+03,1.090380000000000109e+03,1.919700000000000045e+03,4.741670000000000073e+03,2.203000000000000114e+02,1.825829999999999984e+02,5.980750000000000455e+02,8.346100000000000740e-01,1.159599999999999937e+02,1.593470000000000084e+02
8.394000000000000350e-01,1.482559999999999967e+01,3.030199999999999783e+00,1.871280000000000143e+01,1.089999999999999997e-01,4.003999999999999559e+00,1.596220000000000141e+02,1.938790000000000146e+04,5.034759999999999991e+02,2.355870000000000073e+04,1.747459999999999880e+01,8.921510000000000673e+02,-6.460499999999999687e+00,8.210970000000000368e+01,1.353190000000000055e+03,1.905779999999999931e-03,1.420200000000000102e+02,2.230829999999999927e+03,8.278500000000000000e+03,1.225000000000000000e+02,3.093309999999999945e+03,2.847860000000000127e+03,1.201009999999999955e+01,6.274099999999999682e+02,7.412789999999999324e+00,3.394650000000000091e+03,2.702220000000000155e+01
8.611999999999999655e-01,1.482680000000000042e+01,3.008399999999999963e+00,1.873199999999999932e+01,1.076000000000000012e-01,4.005399999999999849e+00,1.681790000000000020e+02,1.922170000000000073e+04,5.008819999999999482e+02,2.372200000000000000e+04,1.423129999999999917e+01,8.929110000000000582e+02,-7.725989999999999469e+00,7.912800000000000011e+01,1.399430000000000064e+03,3.095969999999999556e-01,1.431820000000000164e+02,2.232559999999999945e+03,8.321549999999999272e+03,1.173299999999999983e+02,3.106059999999999945e+03,2.807139999999999873e+03,1.211769999999999925e+01,6.258319999999999936e+02,1.218149999999999977e+01,3.381769999999999982e+03,2.826370000000000005e+01
2.799999999999999972e-03,3.463839999999999719e+01,3.866800000000000015e+00,2.174000000000000099e-01,2.262999999999999901e+00,1.850000000000000089e+00,3.592880000000000119e-03,6.346480000000000291e+04,8.261319999999999482e+02,1.944879999999999853e+01,3.949980000000000473e+02,1.887140000000000271e+02,4.783769999999999634e+00,5.906909999999999661e-01,1.299389999999999920e-02,3.031240000000000046e-01,2.968790000000000040e-01,6.498810000000000400e+03,2.981569999999999823e+02,3.863559999999999945e+03,3.124639999999999873e+03,5.804919999999999902e+01,3.890960000000000036e+02,3.917459999999999809e+02,5.987619999999999720e+00,2.274180000000000135e+01,1.899779999999999802e+02
1.239999999999999956e-02,3.595499999999999829e+01,3.857200000000000184e+00,8.800000000000000530e-03,3.361400000000000166e+00,7.516000000000000458e-01,2.225070000000000173e-02,6.789510000000000582e+04,8.224019999999999300e+02,1.472549999999999901e-02,6.916849999999999454e+02,3.167419999999999902e+01,1.971849999999999881e+01,2.446259999999999657e+00,5.692019999999999892e-03,1.997920000000000140e+00,4.763749999999999929e-01,6.773550000000000182e+03,1.427229999999999954e+01,5.925090000000000146e+03,1.319029999999999973e+03,2.008459999999999912e+00,6.191539999999999964e+02,1.598129999999999882e+02,1.168649999999999967e+00,3.792619999999999880e-01,1.201550000000000011e+02
1.316200000000000037e+00,9.873599999999999710e+00,2.553399999999999892e+00,2.405300000000000082e+01,2.040000000000000147e-02,4.092600000000000016e+00,2.912119999999999891e+02,1.096450000000000000e+04,3.856309999999999718e+02,3.340509999999999854e+04,1.516689999999999872e+00,9.459839999999999236e+02,-8.416319999999998913e+00,7.523709999999999809e+01,2.205230000000000018e+03,8.756699999999999207e-02,2.361929999999999836e+02,1.408410000000000082e+03,8.249750000000000000e+03,1.789920000000000044e+01,2.066800000000000182e+03,2.935099999999999909e+03,2.121729999999999894e+00,5.430399999999999636e+02,2.565630000000000077e+00,4.589970000000000255e+03,8.084730000000000416e+00
9.879999999999999893e-02,2.843800000000000239e+01,3.770799999999999930e+00,5.231399999999999828e+00,9.806000000000000272e-01,3.132400000000000073e+00,1.586139999999999972e+01,4.720109999999999854e+04,7.805449999999999591e+02,4.003480000000000018e+03,1.510099999999999909e+02,5.207309999999999945e+02,2.136580000000000013e+01,1.545529999999999937e+01,1.001510000000000105e+02,6.064380000000000326e-01,1.203669999999999973e+01,4.964680000000000291e+03,4.355949999999999818e+03,1.548970000000000027e+03,4.381859999999999673e+03,1.265829999999999927e+03,1.484410000000000025e+02,6.203569999999999709e+02,8.062300000000000466e+00,8.020810000000000173e+02,1.459639999999999986e+02
8.179999999999999771e-02,2.859459999999999980e+01,3.787799999999999834e+00,4.987599999999999589e+00,9.103999999999999870e-01,3.202599999999999891e+00,1.597910000000000075e+01,4.770440000000000146e+04,7.883300000000000409e+02,3.874190000000000055e+03,1.385920000000000130e+02,5.457799999999999727e+02,1.331429999999999891e+00,1.150409999999999933e+01,9.243729999999999336e+01,-2.071130000000000020e-03,9.366099999999999426e+00,5.020229999999999563e+03,4.028670000000000073e+03,1.437289999999999964e+03,4.519270000000000437e+03,1.221250000000000000e+03,1.361039999999999850e+02,6.359740000000000464e+02,4.599810000000000287e-01,7.619339999999999691e+02,1.396490000000000009e+02
1.000000000000000021e-03,3.564339999999999975e+01,3.868599999999999817e+00,8.419999999999999707e-02,3.136600000000000055e+00,9.764000000000000457e-01,9.992000000000000014e-04,6.682939999999999418e+04,8.269529999999999745e+02,2.990110000000000046e+00,6.227799999999999727e+02,5.260880000000000223e+01,1.829520000000000035e+00,1.817680000000000129e-01,3.716539999999999948e-03,1.176869999999999861e-01,4.823319999999999691e-02,6.723750000000000000e+03,1.224710000000000036e+02,5.477600000000000364e+03,1.708670000000000073e+03,2.070759999999999934e+01,5.743220000000000027e+02,2.069540000000000077e+02,7.031299999999999883e+00,5.139419999999999433e+00,1.441399999999999864e+02
7.599999999999999985e-03,3.569279999999999831e+01,3.862000000000000099e+00,3.980000000000000204e-02,3.134999999999999787e+00,9.779999999999999805e-01,1.114449999999999989e-02,6.700800000000000000e+04,8.240149999999999864e+02,9.532069999999999155e-01,6.229329999999999927e+02,5.486169999999999902e+01,1.309239999999999959e+01,1.645780000000000021e+00,1.770110000000000086e-02,9.677680000000000726e-01,4.226520000000000277e-01,6.720220000000000255e+03,5.553170000000000073e+01,5.492420000000000073e+03,1.700349999999999909e+03,1.038139999999999930e+01,5.694220000000000255e+02,2.106290000000000191e+02,3.213670000000000027e+00,2.626199999999999868e+00,1.429370000000000118e+02
6.320000000000000617e-02,2.951099999999999923e+01,3.806400000000000006e+00,4.152800000000000047e+00,1.010599999999999943e+00,3.102399999999999824e+00,8.395680000000000476e+00,4.913800000000000000e+04,7.972760000000000673e+02,2.330690000000000055e+03,1.482050000000000125e+02,5.144500000000000455e+02,1.848359999999999914e+01,1.082280000000000086e+01,5.533619999999999806e+01,5.648429999999999840e-01,6.832889999999999020e+00,5.260869999999999891e+03,4.230649999999999636e+03,1.586910000000000082e+03,4.507149999999999636e+03,1.009669999999999959e+03,1.529139999999999873e+02,6.211299999999999955e+02,1.941469999999999985e+01,6.239909999999999854e+02,1.505070000000000050e+02
2.019999999999999921e-02,3.118840000000000146e+01,3.849400000000000155e+00,2.429000000000000270e+00,1.007200000000000095e+00,3.105799999999999894e+00,6.835289999999999422e-01,5.323590000000000146e+04,8.166000000000000227e+02,9.382330000000000609e+02,1.535540000000000020e+02,5.159189999999999827e+02,1.237090000000000067e+01,5.016650000000000276e+00,1.207890000000000086e+01,3.129170000000000007e-01,2.387340000000000018e+00,5.679520000000000437e+03,2.813960000000000036e+03,1.584339999999999918e+03,4.783300000000000182e+03,6.256699999999999591e+02,1.519579999999999984e+02,6.267839999999999918e+02,5.952899999999999636e+00,3.611190000000000282e+02,1.470979999999999848e+02
3.599999999999999901e-03,3.498619999999999663e+01,3.866000000000000103e+00,1.635999999999999954e-01,2.556200000000000028e+00,1.556799999999999962e+00,3.987840000000000308e-03,6.473390000000000146e+04,8.259019999999999300e+02,4.914950000000000330e+01,4.639780000000000086e+02,1.348229999999999791e+02,5.885030000000000427e+00,7.058240000000000069e-01,2.701639999999999944e-02,5.066990000000000105e-01,2.810520000000000240e-01,6.568029999999999745e+03,1.397150000000000034e+02,4.390689999999999600e+03,2.670280000000000200e+03,4.799049999999999727e+01,4.490530000000000541e+02,3.316009999999999991e+02,3.411690000000000111e+00,1.417329999999999934e+01,1.824340000000000259e+02
3.599999999999999901e-03,3.330319999999999681e+01,3.866000000000000103e+00,1.004999999999999893e+00,1.714599999999999902e+00,2.398400000000000087e+00,5.988239999999999709e-03,5.950209999999999854e+04,8.257010000000000218e+02,2.908199999999999932e+02,2.817169999999999845e+02,3.118540000000000418e+02,4.409990000000000521e+00,8.052430000000000421e-01,8.619540000000001090e-01,1.930660000000000154e-01,3.846429999999999572e-01,6.175850000000000364e+03,1.212039999999999964e+03,2.870829999999999927e+03,3.890559999999999945e+03,2.721150000000000091e+02,2.805659999999999741e+02,5.002980000000000018e+02,9.722369999999999735e+00,1.275849999999999937e+02,1.850490000000000066e+02
7.799999999999999642e-03,3.300000000000000000e+01,3.861800000000000122e+00,8.347999999999999865e-01,1.237000000000000099e+00,2.876000000000000334e+00,1.174150000000000020e-02,5.818150000000000000e+04,8.239519999999999982e+02,1.625560000000000116e+02,1.999090000000000202e+02,4.438990000000000009e+02,1.097959999999999958e+01,1.676609999999999934e+00,5.229930000000000412e-01,2.401989999999999681e-01,1.159999999999999920e+00,6.125210000000000036e+03,1.114390000000000100e+03,2.010299999999999955e+03,4.663109999999999673e+03,2.283140000000000214e+02,1.914370000000000118e+02,5.886040000000000418e+02,1.112570000000000059e+00,1.180649999999999977e+02,1.599310000000000116e+02
7.829999999999999183e-01,1.492660000000000053e+01,3.086599999999999788e+00,1.855420000000000158e+01,1.078000000000000069e-01,4.005200000000000315e+00,1.450469999999999970e+02,1.925540000000000146e+04,5.216820000000000164e+02,2.319679999999999927e+04,1.609420000000000073e+01,8.921380000000000337e+02,5.030680000000000263e+00,8.029449999999999932e+01,1.238970000000000027e+03,3.814690000000000025e-01,1.308700000000000045e+02,2.234460000000000036e+03,8.431979999999999563e+03,1.217010000000000076e+02,3.109070000000000164e+03,2.930860000000000127e+03,1.192619999999999969e+01,6.382640000000000100e+02,9.619379999999999598e+00,3.366019999999999982e+03,2.771880000000000166e+01
8.134000000000000119e-01,1.480700000000000038e+01,3.056200000000000028e+00,1.870279999999999987e+01,1.063999999999999946e-01,4.006599999999999717e+00,1.540889999999999986e+02,1.894659999999999854e+04,5.117780000000000200e+02,2.330600000000000000e+04,1.420350000000000001e+01,8.943020000000000209e+02,8.629590000000000316e-01,8.072499999999999432e+01,1.296539999999999964e+03,2.214989999999999737e-01,1.383079999999999927e+02,2.228119999999999891e+03,8.577989999999999782e+03,1.146279999999999859e+02,3.089539999999999964e+03,2.893170000000000073e+03,1.199019999999999975e+01,6.309220000000000255e+02,1.290000000000000036e+01,3.394599999999999909e+03,2.758220000000000027e+01
4.400000000000000265e-03,3.299060000000000059e+01,3.865200000000000191e+00,8.124000000000000110e-01,1.208599999999999897e+00,2.904399999999999871e+00,4.381519999999999859e-03,5.814750000000000000e+04,8.255149999999999864e+02,1.439339999999999975e+02,1.906820000000000164e+02,4.501290000000000191e+02,5.925629999999999953e+00,8.989729999999999110e-01,2.666789999999999994e-01,2.377300000000000246e-01,6.469500000000000250e-01,6.133960000000000036e+03,1.094630000000000109e+03,1.964880000000000109e+03,4.702630000000000109e+03,2.200890000000000271e+02,1.874300000000000068e+02,5.931269999999999527e+02,1.145560000000000134e+00,1.156959999999999980e+02,1.614290000000000020e+02
9.799999999999999684e-03,3.131220000000000070e+01,3.859799999999999898e+00,2.249000000000000110e+00,9.614000000000000323e-01,3.151600000000000179e+00,2.765589999999999993e-01,5.361130000000000291e+04,8.216039999999999281e+02,8.897689999999998918e+02,1.462079999999999984e+02,5.254880000000000564e+02,3.186779999999999724e+00,2.718119999999999870e+00,7.240410000000000679e+00,3.958619999999999500e-02,9.685080000000000355e-01,5.718210000000000036e+03,2.561840000000000146e+03,1.512250000000000000e+03,4.879300000000000182e+03,5.923189999999999600e+02,1.462570000000000050e+02,6.341770000000000209e+02,-7.331349999999999811e-01,3.337390000000000327e+02,1.459869999999999948e+02
2.960000000000000131e-02,3.351720000000000255e+01,3.839999999999999858e+00,1.003600000000000048e+00,1.901200000000000001e+00,2.211800000000000210e+00,2.840090000000000003e+00,6.034050000000000000e+04,8.120330000000000155e+02,4.262069999999999936e+02,3.232889999999999873e+02,2.684390000000000214e+02,7.230339999999999101e+00,6.222180000000000710e+00,2.395429999999999993e+01,3.651980000000000226e-01,2.603050000000000086e+00,6.211550000000000182e+03,1.068759999999999991e+03,3.212889999999999873e+03,3.604730000000000018e+03,2.531279999999999859e+02,3.147740000000000009e+02,4.636990000000000123e+02,7.777110000000000412e+00,1.181870000000000118e+02,1.859709999999999752e+02
3.620000000000000301e-02,3.361639999999999873e+01,3.833400000000000141e+00,9.073999999999999844e-01,1.897599999999999953e+00,2.215399999999999814e+00,3.711630000000000429e+00,6.062480000000000291e+04,8.091799999999999500e+02,4.559100000000000250e+02,3.230240000000000009e+02,2.704479999999999791e+02,1.287809999999999988e+01,7.212670000000000137e+00,2.776229999999999976e+01,7.142500000000000515e-01,3.316669999999999785e+00,6.220010000000000218e+03,9.099510000000000218e+02,3.207730000000000018e+03,3.623869999999999891e+03,2.355840000000000032e+02,3.129320000000000164e+02,4.644790000000000418e+02,2.313979999999999926e+00,1.095939999999999941e+02,1.850990000000000180e+02
