8.340863140406504228e-02,1.810714990766967958e+03,2.100709310298267383e+02,1.344015245247835777e+00,1.539098536188509172e+02,5.827428795811605511e+01,9.856898094191803017e-02,2.547016478408664116e+05,6.262952075998834516e+03,4.341160393534142514e+00,7.848760467533286828e+03,4.136849840289592635e+02,-1.425509055032591732e+01,3.540679720594088309e+00,-2.979941597134758147e-02,-4.165187215566739098e-01,9.710272941232158672e-01,-5.034333843082460589e+03,-1.184095494041841903e+02,-9.222764881167647673e+02,-1.205050544448525670e+03,6.116681291463301307e+01,-7.418105552999468273e+02,1.494565178413784906e+03,-7.125114978418480405e+01,1.407129602562801374e+01,-1.733013940381007387e+02
8.580062721053233199e-02,1.846674775235156403e+03,2.100651154451059313e+02,-2.488390038178288077e-01,1.883029490016567706e+02,2.387554887320788666e+01,1.159642672211512737e-01,2.530496641785910469e+05,6.263105244173944811e+03,-2.829232864609874998e+00,7.835872559652384552e+03,3.912979564261520693e+01,-1.730128840570012017e+01,3.161102213128087257e+00,-6.634347316587514698e-02,3.461516753232167787e-01,3.115457042499643059e-01,-3.961541070422662870e+03,4.845820467723342517e+00,-1.713728076561808848e+03,-3.189327694275602880e+02,-1.624708259991900405e+01,2.501861397877773925e+02,5.019036927736905227e+02,1.945687946610019026e+01,-5.152639153880737233e+00,1.681805888880444400e+01
1.036385625204953309e-01,1.794132160937479512e+03,2.100489868969718259e+02,4.892540966478559739e+00,1.408339067829530222e+02,7.124616836765339656e+01,1.195877474338995217e-01,2.555718512244405574e+05,6.261391552257735384e+03,3.894350550186229043e+01,7.687183118490177549e+03,6.141331296206127490e+02,-1.709845978019018276e+01,4.211438090615957641e+00,1.659083759652209000e-01,-6.249899965024638959e-01,1.275529568757894250e+00,-5.533963453724289138e+03,-3.730101601869832848e+02,-6.166728328886856616e+02,-1.558640144092335049e+03,2.325252473672299800e+02,-1.071161486945971546e+03,1.820389437034973753e+03,-2.543813426835340579e+02,5.536561323255194367e+01,-1.940020730199559580e+02
1.677406547974820694e-01,1.846727829269473659e+03,2.099896103142961579e+02,-1.891730452667386153e-01,1.883095683282575692e+02,2.418963011551346298e+01,2.041913048427935751e-01,2.530564410941868264e+05,6.258385128802766303e+03,-2.584153581103886488e+00,7.838418905096658818e+03,4.692078063855484515e+01,-2.834074495540181715e+01,5.788604135541764784e+00,-2.409739929488438973e-02,5.803834011292927642e-01,4.292730048460293713e-01,-3.949898079753128968e+03,7.383734849661777844e+00,-1.697000266156388761e+03,-3.221636053060656195e+02,-1.252437063016076735e+01,2.475564296140983060e+02,5.133126475452826298e+02,1.885963011455498872e+01,-4.177617779210302196e+00,1.704209009438989142e+01
6.250041799194905323e-02,1.828446175296783849e+03,2.100962718343047584e+02,5.568272625582659785e-01,1.708618618313525701e+02,4.159752591242317976e+01,7.973336531359080659e-02,2.538383173656524159e+05,6.265022166457677486e+03,-1.555563545584660812e+00,7.814681728778890829e+03,1.895449451363924425e+02,-1.157362892530017007e+01,2.692525468024950186e+00,-2.120003690396421447e-02,-1.973358395263105081e-01,7.939765317502300856e-01,-4.495993880492988865e+03,-2.469748642071158429e+01,-1.341080571678251317e+03,-7.241455802881846466e+02,1.447269354894319804e+01,-2.500872640532247715e+02,1.010915501600667540e+03,-1.399135581310360976e+01,1.078466905855621993e+00,-4.004008431420754732e+01
3.900943186585328348e-01,1.824248973471558202e+03,2.097543789946099935e+02,1.528018520222471421e+00,1.673447529873000121e+02,4.449655488101788592e+01,4.729368936736758622e-01,2.538440451649304305e+05,6.241572816212011276e+03,3.092330954974578106e+00,7.750451876862603967e+03,2.248923297316455887e+02,-6.984792405715211316e+01,1.341543250162758483e+01,2.828967977670238110e-01,-1.411505860034790061e+00,2.430979210198308316e+00,-4.573678906317674773e+03,-8.126228357627610421e+01,-1.305952099607884065e+03,-8.109012150325293078e+02,5.263580792213149806e+01,-3.520231240758866988e+02,1.095230713241659487e+03,-6.324374354809515353e+01,9.358224453460074699e+00,-3.752051985154002978e+01
1.044272018467955920e+00,1.783036624070210564e+03,2.090962064867920276e+02,3.667368658713304086e+00,1.276018029286797173e+02,8.399089477668459836e+01,1.506265270563852843e+00,2.555587684218314243e+05,6.192803761732182465e+03,5.313200512550088206e+01,7.842524322215073880e+03,8.628610199179428264e+02,-1.916246935204702595e+02,3.716294982447808337e+01,2.680961078481527426e+00,-1.091984503838613207e+01,1.335201314768622538e+01,-5.701110550849759420e+03,-4.564953867476515370e+02,-4.406631298808742940e+02,-1.799513277958380741e+03,2.398511251502223445e+02,-1.425001067870278121e+03,2.160331795098549719e+03,-2.678606279083071513e+02,6.017543696438177392e+01,-4.050372210550311820e+02
3.298408744761807676e-02,1.848907190203833125e+03,2.101489515500898335e+02,-1.045047766923428711e-01,1.906192712366994328e+02,2.314037852709440202e+01,5.278443619244756885e-02,2.530562111033474503e+05,6.269092481735125148e+03,-3.425818034757169173e+00,7.851175955006452568e+03,3.661419666468276546e+01,-3.257665431769623865e+00,1.704805083874719074e+00,-6.717820952489102215e-02,6.040230550126892695e-01,4.502009284210639617e-01,-3.897459074321272965e+03,2.755772558299827324e+01,-1.723474735938164486e+03,-2.299164449459863135e+02,-1.328726500773468899e+01,3.160435992914358394e+02,4.797473531745990272e+02,3.031647729110022738e+01,-5.139316926681149589e+00,3.660241846364499452e+01
6.900673863727888602e-01,1.828784996106847530e+03,2.094535145603294097e+02,3.415443810809582814e+00,1.734687109442717201e+02,3.828930367629568821e+01,8.787518654405189755e-01,2.534798939710275154e+05,6.221279063769282402e+03,1.024030748401079016e+01,7.645565207022475988e+03,1.686662173058444978e+02,-1.181410089504752534e+02,2.335786944422354594e+01,5.895055639615333076e-01,-1.656840838915869085e+00,3.337865010829049517e+00,-4.390692603414667246e+03,-1.202640360037767095e+02,-1.475697651222231343e+03,-6.130276243931648423e+02,1.046065856204245250e+02,-1.762407245053036604e+02,9.164500238895279836e+02,-1.145486232352158140e+02,1.209905664154308269e+01,4.310235090897253940e+01
3.976416224804987243e-01,1.808109643715727998e+03,2.097465493922274504e+02,1.397783782384451223e+00,1.510744719191125967e+02,6.069072298454484127e+01,4.806522315278636270e-01,2.545853646220994415e+05,6.239936049772533806e+03,4.437172270756043702e+00,7.839211505844707062e+03,4.466821890807771069e+02,-7.347246668484842758e+01,1.425376641502844066e+01,4.953963598918230127e-01,-3.059214956362133364e+00,4.011858461782028762e+00,-5.053697071572606546e+03,-1.325017978174121254e+02,-9.222544446768872604e+02,-1.248602108761023374e+03,6.505172660749559554e+01,-8.217260062738439501e+02,1.562908582080466658e+03,-8.194078097343219724e+01,1.570869757943180289e+01,-1.929108599416691163e+02
8.152748277067038973e-01,1.768411382412268722e+03,2.093341009854035519e+02,6.166390848331896102e+00,1.156971076120434674e+02,9.629000048744052265e+01,1.148245721957413368e+00,2.564405198790130671e+05,6.208450698162067056e+03,1.136084311338149320e+02,7.704264837444009572e+03,1.068161907893865873e+03,-1.528719285238149155e+02,2.998062078745540404e+01,3.302293165352524262e+00,-9.762558568970646888e+00,1.173643623223126653e+01,-6.124370496466201985e+03,-7.213955836971437066e+02,-1.941707252504929784e+02,-2.076663924149855120e+03,4.114349117047616460e+02,-1.632586360926329462e+03,2.379311981511027170e+03,-4.231798013188653727e+02,9.650905110134372933e+01,-4.306919055759996127e+02
1.612898032496761225e-01,1.844611402884085692e+03,2.099881517518046223e+02,-1.329610391286509263e-01,1.862812058462898506e+02,2.579266514099616003e+01,1.959595379261656056e-01,2.531184802309652441e+05,6.258123634740564739e+03,-2.405471007705151987e+00,7.828328211698004452e+03,5.668358834124349954e+01,-2.898464632420115095e+01,5.555556859731219710e+00,-2.477481749638724140e-02,4.029007520899092754e-01,4.290407999461856026e-01,-4.010625998901350613e+03,-1.686664467709533710e+00,-1.668769244128116043e+03,-3.731645772118831701e+02,-1.033139156185811913e+01,1.930410770807170593e+02,5.564959263451366951e+02,1.231301638673960497e+01,-3.645240455495532217e+00,1.108212638721090570e+01
1.206208224127376383e-01,1.807268647685180667e+03,2.100259266370742068e+02,6.720829387008005362e+00,1.558131593529342069e+02,5.598831438152179629e+01,1.499539177359656139e-01,2.548604821611746156e+05,6.259640086327107383e+03,3.221640035917101130e+01,7.529840940622651033e+03,3.808088061881243789e+02,-2.199397513158737638e+01,4.776050910257510829e+00,2.684038878462211009e-01,-6.149558363942979611e-01,9.632053085341092391e-01,-5.151898923047341668e+03,-3.157870567516588380e+02,-9.792804464987311803e+02,-1.150479458389952242e+03,2.405010372397872516e+02,-6.827490478209376761e+02,1.424721285670157158e+03,-2.631246994099132053e+02,4.515786949158204777e+01,-2.854563311302399597e+00
2.096924487730335573e-01,1.806913650450007708e+03,2.099292511916145827e+02,2.919867713092686223e+00,1.515957792068203389e+02,5.992685892236063694e+01,2.406722183241528090e-01,2.547682658625508484e+05,6.252690176863834495e+03,1.193637321131015661e+01,7.743659267217809429e+03,4.326627410952825130e+02,-4.141771012474936242e+01,7.719214693922663351e+00,2.496377076807624884e-01,-1.636847564278181011e+00,2.111341060808171299e+00,-5.133678726961090433e+03,-2.044629443692938366e+02,-9.107396133208617357e+02,-1.267185444494034982e+03,1.201607378085062123e+02,-8.046550270606405775e+02,1.539104988158595461e+03,-1.443083659739778568e+02,2.712883108181104674e+01,-1.429499858458443668e+02
3.628940218480483648e-01,1.784983954515335199e+03,2.097861425889990130e+02,5.975654930210247961e+00,1.325215686612578452e+02,7.940569925131411821e+01,4.324201488541598026e-01,2.558725065614695777e+05,6.242706677589789251e+03,5.475437491542274415e+01,7.658260940407565613e+03,7.532384102125824938e+02,-6.530272940082221567e+01,1.320599094575432630e+01,1.023020297072225304e+00,-3.162305430728057587e+00,4.213285804177160365e+00,-5.755588980008914405e+03,-4.810449311893148661e+02,-4.627490552654562634e+02,-1.748821952823359652e+03,3.000670323282965342e+02,-1.278626995314326905e+03,2.023443526072429904e+03,-3.274912700083576169e+02,7.310621545755654438e+01,-2.503403628267042791e+02
1.951879876312073436e-01,1.791290008737977814e+03,2.099497389145799389e+02,3.896379973574045863e+00,1.369356335096740054e+02,7.481881899156945792e+01,2.193705936768427234e-01,2.556366585144584533e+05,6.254086877014049605e+03,3.291167928318117930e+01,7.764197060359639181e+03,6.775098648064122244e+02,-3.679461956845165105e+01,7.403657103556718688e+00,4.571928331094761710e-01,-1.892884681256308710e+00,2.522390585162607834e+00,-5.600148731100718578e+03,-3.590749713760492341e+02,-5.367820076408204386e+02,-1.671512565953710236e+03,2.046662546752892240e+02,-1.183178113318751230e+03,1.923454166170382450e+03,-2.310678091300137567e+02,5.159042034247733000e+01,-2.699744613611762816e+02
9.799051730774746005e-01,1.762773628200255871e+03,2.091628302117753151e+02,7.761812723709447859e+00,1.115169880337109021e+02,1.001860980607320926e+02,1.429618376616460074e+00,2.565313206032456073e+05,6.195347320147253413e+03,1.435521330138201392e+02,7.585918888327067179e+03,1.124799262784278881e+03,-1.861657813522783442e+02,3.603936922780692242e+01,4.505165801439313000e+00,-1.183058154958917818e+01,1.406936309831333176e+01,-6.234173339353362280e+03,-8.476111534663964449e+02,-1.946056602164885589e+02,-2.109968815472558163e+03,5.034716703168980416e+02,-1.683329279148859314e+03,2.422408286493531705e+03,-5.124484184848885207e+02,1.136932371273518783e+02,-4.061983775500814318e+02
2.286751116365877967e-01,1.831527250952535951e+03,2.099085285264694107e+02,4.256423254193076877e-01,1.737214031761504316e+02,3.772712048493136194e+01,2.703257231567265939e-01,2.535975957913846942e+05,6.252237988786638198e+03,-9.180093130413810032e-01,7.793948797519986329e+03,1.532245578118810556e+02,-4.336690924818412896e+01,7.874447145571827456e+00,3.389066164741060677e-02,-5.622151987868342360e-01,1.140534262537416854e+00,-4.384114095761771750e+03,-3.614140243337214997e+01,-1.431007024308772770e+03,-6.797224289708497054e+02,1.098843913821302465e+01,-1.681563478994103207e+02,9.008243320761253017e+02,-1.904798769892227028e+01,9.198830022561037545e-01,-2.955973020725105016e+01
3.849262388930923540e-01,1.796640058359337900e+03,2.097590423372555790e+02,2.121434141873912438e+00,1.403329371191217092e+02,7.138203321465860540e+01,4.672782033199375795e-01,2.552069082453960436e+05,6.240514321709600154e+03,1.506609856483020415e+01,7.858995345131425893e+03,6.225438033571617780e+02,-7.139032582947550054e+01,1.400998450684981833e+01,5.324715397192388844e-01,-3.571574311764003085e+00,4.502335788102569403e+00,-5.399189349326687989e+03,-2.366165014881635216e+02,-6.475645406877695223e+02,-1.555258931249425586e+03,1.179172410152085320e+02,-1.110450529339362674e+03,1.849962285890430167e+03,-1.396554908182566805e+02,2.981515385845777644e+01,-2.902957262328138768e+02
1.233619882027604531e+00,1.763203035798651399e+03,2.089035647794458441e+02,5.377055392442126269e+00,1.093108439314745510e+02,1.021699332188147196e+02,1.850593600534517158e+00,2.563299147924713616e+05,6.176454956229918025e+03,1.267931323331287956e+02,7.743532389435619734e+03,1.173921077636424116e+03,-2.336503232510000601e+02,4.498217347764310148e+01,4.806012976561405914e+00,-1.485548879946509082e+01,1.763886625341344327e+01,-6.165332860589696793e+03,-7.657922403833238150e+02,-1.820418665516137935e+02,-2.148195945596055935e+03,4.163234958399096399e+02,-1.753713409455369174e+03,2.486669409831469693e+03,-4.247482185954256693e+02,9.402594502245618457e+01,-5.147049868238985937e+02
1.184973624699142136e-01,1.844108155309778795e+03,2.100240462212642569e+02,1.556958922269838785e-01,1.861308560233716207e+02,2.560323449188958378e+01,1.501526692967805887e-01,2.531234787373800355e+05,6.260215056407098928e+03,-2.461492862350931787e+00,7.809337833114805107e+03,5.381409007047891180e+01,-2.420112763335669115e+01,4.193040391074274176e+00,-4.124134359954606532e-02,2.227563224323958480e-01,3.354479161194945380e-01,-4.030575878196069425e+03,-1.599439722376928330e+01,-1.680184671000552044e+03,-3.761470819362821203e+02,-3.423519734276320392e+00,1.904788417387981099e+02,5.498680172053786919e+02,1.269136752782401345e+00,-3.778185444839838425e+00,1.655586863575979351e+01
1.879659171175064591e-01,1.768875257715723365e+03,2.099588802656924713e+02,5.521462419833870428e+00,1.161661914826940318e+02,9.559616626681093976e+01,2.088281377930065741e-01,2.569221039960199560e+05,6.253316281883606280e+03,1.108879630783779078e+02,7.749573091768107588e+03,1.061705710127283055e+03,-3.568512179644415028e+01,7.968100920676365995e+00,8.393628034601946508e-01,-2.721613642169632641e+00,3.146888588920305985e+00,-6.243018901894513874e+03,-7.190072243144442155e+02,-6.362146251775970995e+01,-2.211417989597215637e+03,3.856131660547247293e+02,-1.641949814103283870e+03,2.382516213129725656e+03,-3.952646283551019906e+02,9.249973420768287724e+01,-4.527887851574263323e+02
6.732655279696475592e-01,1.844556327388391082e+03,2.094629125775327907e+02,4.331405995443934898e-02,1.859222362851702428e+02,2.549300253773425240e+01,8.664157798509818376e-01,2.527901834231275134e+05,6.222445143040530638e+03,-3.093565391604885750e+00,7.808586041867544736e+03,5.599140119931082182e+01,-1.161415822907547124e+02,2.238400342369561002e+01,2.918779332345366462e-01,-8.932108136942957799e-01,2.679140404123058428e+00,-3.919581158844147012e+03,-7.535747792213896901e+00,-1.742958969293091741e+03,-3.287191711575896989e+02,-6.514746330599742841e+00,1.877426660408432326e+02,5.427881321350749886e+02,1.422975641581501804e+00,-5.207826709301078161e+00,1.061531235705740528e+01
1.522077735115986152e-01,1.794598158553450958e+03,2.099957617427079697e+02,5.174557671488245525e+00,1.415509362504246269e+02,7.032656567534081660e+01,1.747535624396056031e-01,2.555016470758604410e+05,6.257530528650830092e+03,3.846431157841289661e+01,7.665296189024313207e+03,5.999160231001426382e+02,-2.764286400248204245e+01,5.865350610914448204e+00,3.594391857129966006e-01,-1.244563683061780779e+00,1.851804403422290246e+00,-5.513882017329304290e+03,-3.761672239278478855e+02,-6.447964567481521954e+02,-1.538504455948606847e+03,2.381659735925839243e+02,-1.054577918611058067e+03,1.798278806759072950e+03,-2.633255228205332514e+02,5.613451853337329567e+01,-1.793971179334685075e+02
