3.086511351832615588e-02,8.563747207391420035e-01,9.691348864816736741e-01,7.817805994389487312e-02,4.293765201400011611e-01,5.706234798599988389e-01,2.512868048200875976e-02,7.995745509825680220e-01,9.566540093315368809e-01,2.805408169508868260e-02,3.454351786930778268e-01,3.800469968941558307e-01,2.746017796111958065e-01,6.642316422569130574e-02,1.858582442987508770e-02,8.569954545769893628e-02,1.472338494116645809e-02,8.335115962803690826e-01,2.026141495450395624e-01,4.013115401841781948e-01,7.258559332433427436e-01,1.455884079700278388e-01,3.661214464975887095e-01,6.513078260349783877e-01,2.026983544381231739e-01,5.588480275803851816e-02,8.729824999616883074e-01
7.508532423208190421e-02,7.123556363360976640e-01,9.249146757679181929e-01,2.158734845874960839e-01,2.794091475351485609e-01,7.205908524648513280e-01,5.781729340217648533e-02,6.346339155572408020e-01,8.950658663964455863e-01,1.175513047020869395e-01,2.166159608264027758e-01,5.435044347665016762e-01,6.242708675853685385e-01,1.658326659668815095e-01,4.594550866189135718e-02,2.287804050453123295e-01,5.132560899314694142e-02,6.612985628698497820e-01,4.517434287659778391e-01,2.495862198378515640e-01,7.841653289122741954e-01,3.837975876578273993e-01,2.252536705537349637e-01,7.817898943809891144e-01,3.698201504863277145e-01,1.744288007595967416e-01,7.113541906548938032e-01
2.374239501409704332e-03,8.863720701276081027e-01,9.976257604985901972e-01,3.251472349361024528e-02,3.454944533428249143e-01,6.545055466571749747e-01,1.197614380982316058e-05,8.280097126218860515e-01,9.968642472968608503e-01,4.059215800588518788e-03,2.578939055127766333e-01,4.657700210646024130e-01,3.252055122111618957e-01,7.817739636947648035e-03,8.471848274001087258e-05,9.174917741529602100e-02,2.111519327672052755e-03,8.787370897195575514e-01,1.084577774920112980e-01,3.161161282275096185e-01,8.717083102722007482e-01,6.465153442612679713e-02,2.884635083881100792e-01,7.368258506722191736e-01,1.540233682021165673e-01,2.424063112028754241e-02,8.245117295719862627e-01
9.439085917791956160e-01,1.326820402135637546e-02,5.609140822080434241e-02,9.833161080761848583e-01,6.288188882956633266e-03,9.937118111170433199e-01,9.254610842060517761e-01,7.686260049189274496e-03,3.620146320278831709e-02,9.724342438509817610e-01,3.189470039132570687e-03,9.810558578117799522e-01,2.781938839565958332e-01,8.651041949961124633e-01,9.325962598191033237e-01,1.013288125074501000e-01,9.524959728400151926e-01,9.466313816297275072e-03,8.529089402893057503e-01,3.195165945331555034e-03,1.918101883040614075e-01,9.108906702583084991e-01,3.572864419921112453e-03,6.493136673756639832e-01,2.485159356456842217e-01,9.843491191559502473e-01,4.005304627767523190e-02
1.608547262205074768e-01,4.110341171570297547e-01,8.391452737794924399e-01,5.161097166855324048e-01,5.617844219018804097e-02,9.438215578098119174e-01,1.146369084918774511e-01,3.196364028511693434e-01,7.809115508390590543e-01,3.689039516213734604e-01,4.325906905088473114e-02,8.783669979280012141e-01,7.905937683715461572e-01,3.563735472194426435e-01,1.164269825220720367e-01,9.022857038341876301e-02,1.368893513856414834e-01,3.545650016539861338e-01,8.344689502349126320e-01,4.072629754597511392e-02,7.028983148051219931e-01,8.116129440209363111e-01,3.581499310947233033e-02,9.443744302700335380e-01,2.053795803511347662e-01,4.697172628728053523e-01,2.157982915395648960e-01
8.294999258050153590e-02,5.728425915407626690e-01,9.170500074194983808e-01,3.516331184277441402e-01,1.652725870558224841e-01,8.347274129441772939e-01,8.578164925901532456e-02,4.810913480437346013e-01,8.914757858868859186e-01,2.190262393637142646e-01,1.151203486690527827e-01,6.943403419444049707e-01,3.324034715371815274e-01,1.281518007923060087e-01,5.827415440581098366e-02,9.569260149941567761e-02,5.615312328101102618e-02,5.193387731098615401e-01,6.624733355972209914e-01,1.365575152243540258e-01,7.800005509628075151e-01,5.959994629830697166e-01,1.275465698067648201e-01,8.817967020833231695e-01,5.217991068697619417e-01,2.986860675326016845e-01,5.306482364802308505e-01
9.618637780086065625e-01,1.061759248740960261e-02,3.813622199139345831e-02,9.871384746624669582e-01,5.991576199798303096e-03,9.940084238002017125e-01,9.694556947411343550e-01,8.851635526210505783e-03,3.481398171553289761e-02,9.821377659388100811e-01,3.959750583905831400e-03,9.807047811047500119e-01,9.273846889666097215e-02,7.951712525736612802e-01,9.608232087551353828e-01,5.838181805567906751e-02,9.545660268013268501e-01,8.439004667916359323e-03,8.371401398900594204e-01,3.240770310803386522e-03,1.890203129969621754e-01,8.981258304769136336e-01,3.255589457575181877e-03,6.490363780366920077e-01,1.343417752492812034e-01,9.876530748104859203e-01,3.950370392996357255e-02
1.973586585546817027e-02,8.127608012420007855e-01,9.802641341445317291e-01,1.087980051511721474e-01,3.136382511716200305e-01,6.863617488283798584e-01,2.829705988539045394e-03,7.344683278775208102e-01,9.689498123670703400e-01,2.927574455310137311e-02,2.251358870398293133e-01,5.005858457933255456e-01,5.979832401677976916e-01,7.289117090767863183e-02,6.466080246865572173e-03,2.084770530875386385e-01,1.380377790150081468e-02,7.875271069945235514e-01,3.240991607151715304e-01,2.826931058042752576e-01,8.410146731413145060e-01,2.026851015589129779e-01,2.595032151229196837e-01,7.615145643319569668e-01,5.281305438306722611e-01,8.532390581024949794e-02,7.997472785426846809e-01
2.478112479596378953e-02,8.969669430875836236e-01,9.752188752040362729e-01,5.285693193562675252e-02,5.666488699056770884e-01,4.333511300943228006e-01,1.463467289164546194e-02,8.535749197282413991e-01,9.624155095041369012e-01,1.468383826142092077e-02,4.655837894885850869e-01,2.512330761642608268e-01,3.202869697784951897e-01,6.952690337730352277e-02,1.349536538935932652e-02,1.393730003008417928e-01,1.195404860782421815e-02,8.813908185393465322e-01,1.491566602423295973e-01,5.416559480853221364e-01,5.643461949757201390e-01,9.610593527250450852e-02,5.105239356727698796e-01,5.024997550887575493e-01,6.970789747354254606e-01,3.342412604187138675e-02,9.665150845269977475e-01
3.412969283276450112e-03,9.983339013215190016e-01,9.965870307167232767e-01,2.788851157373230293e-04,9.889660081865099261e-01,1.103399181348994722e-02,2.328494426681988966e-05,9.970778644755288189e-01,9.954567219357928209e-01,1.235935904923901511e-06,9.835944422314482072e-01,3.967597558401507116e-03,3.834173317789136837e-01,1.131439789176160587e-02,1.218567348021069310e-06,2.869721629893961512e-01,8.836474395366328847e-04,9.971349285110451266e-01,1.119799258708723813e-03,9.872284234602302089e-01,1.763080984019576442e-02,5.687086340543004003e-04,9.835393884744216830e-01,1.601470463704155953e-02,1.401183703431822247e-01,8.400414522943938623e-05,6.241495462178882070e-01
2.700697432853538943e-02,6.711954258018100195e-01,9.729930256714646175e-01,2.303262955854127048e-01,8.073797235569792063e-02,9.192620276443018712e-01,1.546231211782080582e-02,5.544804338675507482e-01,9.586628509069852200e-01,8.525273201416574964e-02,5.560011831105056423e-02,8.322801032122442155e-01,3.269422772247631004e-01,7.752701733286175567e-02,1.519752789594423954e-02,4.267081285937822377e-02,1.473084868154489295e-02,6.430697982136950319e-01,6.266940980145235818e-01,6.240754112173127477e-02,9.824393126989414693e-01,4.009673236646374983e-01,5.625175644082514720e-02,9.726346970323400676e-01,1.809692910014069900e-01,2.018775923438125564e-01,3.049185191702705189e-01
4.140080130583172202e-02,7.653451474875990757e-01,9.585991986941682086e-01,1.580212280788096668e-01,2.895533012991635125e-01,7.104466987008363210e-01,3.338418489681871382e-02,6.856791008171543300e-01,9.416678730109241391e-01,6.478605382843397043e-02,2.143930594107723020e-01,5.276736752777383410e-01,3.216576490399465915e-01,9.010530519215045886e-02,2.528519742096119530e-02,1.027816197649902147e-01,2.224980424432655354e-02,7.306244716433271114e-01,3.933959061075733565e-01,2.587306350087887896e-01,8.277014082108484772e-01,2.867041948125647610e-01,2.385673297736346510e-01,7.803635977212463049e-01,3.772196733345567488e-01,1.252253920734395232e-01,7.537003072960315464e-01
4.877578275708561728e-01,1.825211102275739461e-01,5.122421724291436052e-01,7.755384943484752158e-01,1.174586225306994101e-02,9.882541377469300503e-01,3.995344612770682646e-01,1.225609734885775848e-01,3.969577853746534268e-01,6.576072289451315722e-01,1.225546368101342910e-02,9.663580207027565594e-01,1.528197770005679523e-01,8.407971199313644117e-01,4.494483046815433980e-01,2.771894439220182541e-02,4.846101706084459670e-01,1.531113316425919690e-01,9.606213956228103479e-01,7.187633079470210490e-03,4.193428015457011382e-01,9.584387927079748293e-01,6.271664439257884985e-03,8.353034159721980378e-01,9.785108888481065803e-02,7.631428518075510370e-01,5.915779599617571743e-02
7.241430479299598710e-02,7.261463894884320203e-01,9.275856952070037353e-01,2.018061912495693611e-01,2.867651420774752213e-01,7.132348579225247232e-01,5.161333592262555559e-02,6.546696769300879293e-01,8.963152678641024274e-01,1.115635502127817619e-01,2.209153879672863530e-01,5.312749038308284266e-01,6.208571229286860005e-01,1.730573183164211826e-01,4.364683877324178340e-02,2.419606811764490606e-01,4.992069388434426658e-02,6.756441357003711845e-01,4.083263859002160268e-01,2.601465227568449112e-01,7.864242764230494620e-01,3.630985002545057960e-01,2.337411483353944441e-01,7.734911391942670411e-01,1.250408331804000739e-01,1.622121029130893233e-01,7.331423205859568526e-01
9.695800563881880052e-01,1.036010450982619881e-02,3.041994361181210929e-02,9.883032301458405389e-01,9.313638251171620780e-03,9.906863617488281815e-01,9.660989576764172915e-01,7.046173220019416941e-03,2.233555671859526609e-02,9.833242740875637322e-01,1.616821102166103542e-03,9.775817061035654287e-01,1.514827768311760581e-01,8.319625358053670539e-01,9.676818038770040875e-01,2.308765217895860644e-01,9.682234346098226307e-01,8.040210240011762960e-03,8.445114388657868343e-01,3.846776993278994746e-03,1.870067943731671123e-01,8.946176129210998695e-01,6.147340595369087633e-03,6.396317863244884716e-01,6.739524071695112140e-01,9.857844089824986389e-01,5.131771795088579946e-02
9.274373052381658378e-02,4.157143398083986141e-01,9.072562694761834301e-01,5.030021162458782058e-01,2.527140060508986999e-02,9.747285993949099669e-01,9.670973033322456669e-02,3.012321671461519745e-01,8.820774361658297869e-01,3.107327464174948206e-01,2.111630174744010685e-02,9.376806537349824389e-01,2.878522105640749507e-01,1.334124699788640234e-01,6.566983641488617629e-02,3.521573257498497589e-02,6.629803713682652644e-02,3.778237218362921479e-01,9.614290833205247910e-01,1.587881282910866623e-02,7.202736782527466852e-01,8.040621246516675980e-01,1.541476262565997721e-02,9.942283967528922073e-01,2.362797455190554785e-01,4.750422095835567515e-01,1.124673034708074254e-01
2.389078498293515165e-02,8.943996364875609340e-01,9.761092150170648241e-01,5.457945765047492181e-02,5.593521978999821398e-01,4.406478021000177492e-01,1.502206570796120640e-02,8.502388150044700721e-01,9.636070064474460128e-01,1.560558475272385767e-02,4.555828857019302847e-01,2.574921492356004871e-01,2.737426638368257725e-01,6.590511356484357597e-02,1.371015586667491924e-02,7.625834804430763059e-02,1.116895383950915720e-02,8.790237806446871138e-01,1.524895207294849619e-01,5.332749688260447485e-01,5.737576414784837375e-01,9.901093263240474951e-02,5.029994509337339936e-01,5.109462872285844837e-01,7.131950816663606973e-01,3.448654087312201522e-02,9.695331053954394651e-01
6.146312509274373115e-01,2.051270400242341529e-01,3.853687490725629661e-01,7.604951031054677513e-01,2.930533309604318321e-02,9.706946669039568931e-01,5.390192321680851162e-01,1.591328910704408461e-01,2.952596238433015108e-01,6.890261996762413466e-01,2.570331406824130985e-02,9.306160426978200562e-01,5.976703633954103673e-02,8.622873710718813589e-01,5.923054467163886283e-01,6.580456888488607492e-02,5.709586366440433380e-01,1.661410666372624689e-01,8.361078108604900194e-01,1.852275618572223753e-02,4.642638009922339659e-01,8.563713994985097111e-01,1.739875261796709066e-02,7.888034882002594728e-01,3.157946412185721474e-01,7.177520792211827816e-01,1.212341589088588023e-01
1.311767324528861633e-01,5.453671096974517241e-01,8.688232675471138089e-01,3.862230752825762115e-01,1.809337367265824170e-01,8.190662632734174720e-01,9.986759907879924625e-02,4.823141226114151525e-01,8.135429774061000430e-01,2.933894628263167825e-01,1.293723182165352481e-01,6.678685120809155773e-01,3.995175320599049784e-01,2.994514365671749334e-01,1.042404677680891373e-01,1.133700524297231726e-01,1.007335084916530232e-01,4.778972323299151004e-01,5.498075388963172827e-01,1.542889028245650607e-01,7.300507637095825508e-01,6.403805284481844939e-01,1.419949905454432615e-01,8.487810061784051285e-01,2.859497155441365623e-01,3.265422754666852390e-01,5.688295885723447798e-01
1.151506158183706746e-01,5.362565791964860606e-01,8.848493841816291727e-01,3.954426891087159390e-01,1.826540902889007278e-01,8.173459097110992166e-01,9.348112319225029831e-02,4.697750303519434012e-01,8.385198712737882420e-01,2.961921477925439361e-01,1.292945381928249926e-01,6.680354350551168663e-01,3.190966430514453056e-01,2.476742047109040112e-01,8.990250603559360454e-02,7.167413725575524919e-02,8.522913421050486160e-02,4.713878781196016443e-01,5.789741525467787531e-01,1.555332697290324473e-01,7.184454834823854608e-01,6.601044400593134576e-01,1.422965467694395636e-01,8.549311840918941696e-01,3.095846332660426858e-01,3.338731952534045311e-01,5.685637525373007373e-01
4.482860958599199086e-01,1.857397099473664659e-01,5.517139041400801469e-01,7.701002345915973768e-01,1.340689327875659899e-02,9.865931067212433403e-01,3.655099604332126551e-01,1.250813153784339216e-01,4.551473781499505988e-01,6.469080972968390686e-01,8.599730813842547048e-03,9.637400223138323785e-01,3.769981765461991596e-01,7.521050208688464522e-01,3.959756153927938560e-01,9.018316030200228262e-02,4.406235857373038689e-01,1.546954827801669263e-01,9.622214545637945982e-01,7.523763485597212766e-03,4.256012381636910535e-01,9.838356309863792726e-01,8.165492004762280737e-03,8.507236919664133978e-01,3.209720438000855935e-01,7.535270535974029071e-01,7.213267949483648245e-02
3.858139189790770352e-03,9.630807679200271698e-01,9.961418608102089456e-01,7.013140410453269635e-03,7.613454351308062140e-01,2.386545648691937860e-01,2.259701337155876406e-05,9.446411861087242734e-01,9.952518290034855220e-01,1.224365890685240451e-03,6.769976432342843520e-01,1.091213174638046290e-01,4.079915104773861878e-01,1.182754972839326381e-02,1.056551302763289098e-05,2.438048350384188212e-01,1.779444735033721640e-03,9.586576983864446566e-01,1.745394020247676911e-02,7.453234972317738238e-01,3.342666309375634248e-01,1.469487872574968754e-02,7.251880636483603038e-01,2.836005771603247183e-01,2.543200587263718115e-01,3.284348394066410014e-03,9.264833051321261781e-01
5.045258940495621347e-02,8.479760687644363193e-01,9.495474105950437727e-01,9.150712797545812460e-02,4.521563742065610181e-01,5.478436257934388154e-01,3.193791838257327431e-02,7.910655706339293491e-01,9.323162923287638959e-01,3.214738796322145348e-02,3.593035578284247133e-01,3.553714736175547784e-01,8.370270728086169898e-01,1.158947199299108222e-01,2.315819165940965346e-02,4.527076076392370640e-01,2.873010404659979977e-02,8.179328849193222561e-01,2.393981465393058561e-01,4.255581974754146790e-01,6.807771580837513881e-01,1.663291592307248046e-01,3.898758089882630173e-01,6.191190169013665034e-01,4.962041964886522716e-01,6.598160542126893513e-02,9.075099096897650819e-01
8.087253301676805561e-02,7.299935628005603805e-01,9.191274669832319999e-01,1.974916744590448914e-01,2.823159518301002202e-01,7.176840481698996133e-01,6.211498459437871100e-02,6.578509780457174605e-01,8.892553700878589318e-01,1.076824350677862696e-01,2.180567568375667009e-01,5.356655165135283392e-01,7.393058918482647845e-01,1.731853557675226141e-01,4.826122541381995534e-02,1.941280980555024904e-01,5.583601740526424745e-02,6.783824015878268110e-01,4.032045635339258083e-01,2.537195358529606981e-01,7.987382951708109635e-01,3.539264133917153776e-01,2.303442344412811593e-01,7.748809067195343570e-01,4.805285373463020343e-02,1.600267722444466134e-01,7.277057130457418310e-01
