7.674907445599004951e+00,1.413478322729048031e+01,5.028083564056552213e+00,5.541837194646948461e+01,1.713474635352928601e+02,2.358929382056748381e+01,8.287275700172804704e+01,3.063173851554765648e+01,5.719549749943899286e+01
1.433887766144047227e+01,8.548835413076222522e+00,3.925539985706641755e+00,1.744773138947858229e+02,6.589107810220546924e+01,1.522182017246182895e+01,9.562355438326254387e+01,4.469042020400569726e+01,2.788556329002369338e+01
9.926014137770076573e+00,7.591184866281089683e+00,9.307746888342418146e+00,8.443810674624819512e+01,5.170393473713335908e+01,8.210223886636399016e+01,5.720881010567525493e+01,7.234179702050052185e+01,5.770726381582239384e+01
1.984278620518064429e+01,3.170730060517677362e+00,3.881518212601450912e+00,3.173770665774119379e+02,8.218392581121488405e+00,1.850949881537797381e+01,4.987870976731060324e+01,6.253023529518088708e+01,1.145299071852539718e+01
1.223955854389734377e+01,5.241247291338706482e+00,9.335151040354595864e+00,1.062416094892051888e+02,3.225315248435631332e+01,1.100906797461535120e+02,4.219259557674111250e+01,7.764030487940529213e+01,5.195226002177363256e+01
9.637263957539243364e+00,5.905048833388319984e+00,1.127469000426623680e+01,7.984587204312542497e+01,3.002905155094501310e+01,1.307690272974525101e+02,4.036875127440457334e+01,8.640021463034986482e+01,4.918031252397176445e+01
1.502188685471066520e+01,3.545204433916691933e+00,8.300746210494686750e+00,1.793449010766777860e+02,1.346769911811137810e+01,7.372573277699054017e+01,3.814980020775685432e+01,9.978652866119892906e+01,2.487366915142829882e+01
1.351193606073167786e+01,1.188487829912449811e+01,1.457626482516286126e+00,1.556311140381692724e+02,1.228477553107525324e+02,3.040931510199153642e+00,1.236157354856124755e+02,1.662660406043916339e+01,1.525999209252069555e+01
1.560987605631976116e+01,5.858404553527703840e+00,5.373233544367792547e+00,2.013618372706941670e+02,3.385841964431369888e+01,3.068348504420589506e+01,7.059316576471587723e+01,6.667182662382853664e+01,2.577720602285499396e+01
1.205953858734609874e+01,4.436588169075506904e+00,1.036432701731522066e+01,1.041623258400968126e+02,2.383780810425830055e+01,1.301678286181720239e+02,3.590704566826364186e+01,8.941226626292510105e+01,4.229791953853239761e+01
1.255812130236350121e+01,1.274341846606501072e+01,1.538212995206507117e+00,1.360059071621374756e+02,1.337043456432146513e+02,7.025082051823679841e+00,1.201851326557302855e+02,1.864263218350841100e+01,1.883220582762247020e+01
6.827037176425987397e+00,1.222941079230728967e+01,7.821202933599732177e+00,4.363678650063688025e+01,1.295265202580231687e+02,5.649919729942551072e+01,6.617612891872498437e+01,4.242283641062928012e+01,7.320489876935037898e+01
1.909292034500119684e+01,6.447543080231471713e+00,1.346097922483426190e+00,2.914851215362441508e+02,4.041069097402215959e+01,3.992286338830506764e+00,9.815018795325644874e+01,2.157780976276958995e+01,8.726922411745794861e+00
1.819956029252715268e+01,5.106983427502601813e+00,3.542611427725950612e+00,2.723271615905001681e+02,2.563508321234295551e+01,1.347094852180060975e+01,7.204621808637786273e+01,5.189771723774416046e+01,1.603292944562452860e+01
1.059283447691388780e+01,1.193462194807839083e+01,4.313367445840380121e+00,9.642067025955545034e+01,1.106946071849324653e+02,3.276952584948507052e+01,8.784690325776311681e+01,4.250332999243767063e+01,4.586423984526778241e+01
1.625230213490937103e+01,8.555666531311317158e+00,2.004593224202086965e+00,2.230534940691064207e+02,6.467624378518105743e+01,4.364653646708790191e+00,1.081708886683760369e+02,2.698466378165862523e+01,1.445564548036151109e+01
1.375082840019481445e+01,4.721378099797266970e+00,8.345523001080238146e+00,1.485953892220181274e+02,2.408819246364395994e+01,7.589232881084868154e+01,4.577266422437048021e+01,9.178621972727590617e+01,3.389510225762222717e+01
2.155053477580173649e+01,4.929690339462167614e+00,4.748986623231929993e-01,3.709527733538729422e+02,2.492378759642507902e+01,3.672719481997865465e+00,8.504441548461895195e+01,7.783479023136269603e+00,4.446185366686012941e+00
1.351766366106706485e+01,1.223256497437926704e+01,1.144083261376658944e+00,1.542393295388551735e+02,1.281480834146050256e+02,1.899121989328021343e+00,1.284253886774993987e+02,1.326632462967214288e+01,1.298179659008135189e+01
6.878101141750629921e+00,1.479383308376169559e+01,5.171739521422519026e+00,4.625138116719439552e+01,1.842471394772196334e+02,2.661509895960919536e+01,7.725772840186395740e+01,2.864268408524758058e+01,6.136780369320357664e+01
1.018179876057106625e+01,7.553668145403704237e+00,9.089077883208801723e+00,8.867601892079889581e+01,5.154165607216570777e+01,7.875948198540113765e+01,5.852749515426521043e+01,7.218922938701527414e+01,5.616133153589670002e+01
1.900390026527758636e+01,6.937998146681307432e+00,9.891564997350021926e-01,2.931387781510615582e+02,4.411397225834892311e+01,1.889724657072373359e+00,1.059372493122451289e+02,1.518531622175223994e+01,6.432019980447377883e+00
1.173548644920824557e+01,9.002278009309431894e+00,6.082697061869285271e+00,1.194967908387117888e+02,7.170390033805506391e+01,3.703119710219174010e+01,8.276419493081749579e+01,5.580804902379470889e+01,4.357822650506330575e+01
7.888782483690516045e+00,1.859928616490859810e+01,4.312933110159864469e-01,5.613767281173610968e+01,2.819421486098888181e+02,3.941876993944322671e-01,1.068803345012366606e+02,6.857836198343895795e+00,1.382494445546507400e+01
1.326788275526505423e+01,1.060284738755352407e+01,2.895967145475974558e+00,1.529082157085252618e+02,9.820527729072767897e+01,9.998317187495924685e+00,1.080769690663568241e+02,3.096946970562682111e+01,2.567745218840753552e+01
7.894479699139147932e+00,1.199493330881051101e+01,6.967357001326693222e+00,5.695704189245148541e+01,1.199962327417017889e+02,5.137366057015076848e+01,7.235347113044440448e+01,4.455161077540372361e+01,6.533281946119194572e+01
1.430056767698189368e+01,6.589083737251828943e+00,5.930550436502058709e+00,1.664849233628298464e+02,4.182760822315167104e+01,3.990934681762715286e+01,7.137578301276138859e+01,6.830109999780272290e+01,3.217787697783115419e+01
1.034517284149463734e+01,1.265930220346666601e+01,3.781600734113701012e+00,9.466769435214393980e+01,1.377655947286243645e+02,1.576181587623920421e+01,1.021192258361389804e+02,2.981686830143763345e+01,3.943703221683738747e+01
2.291709406175008823e+01,1.960992562035524633e+00,1.927649372400763950e+00,4.278020129551418904e+02,4.283543021380871174e-01,5.619981250785858862e+00,3.480572439519686156e+01,3.795934315228538480e+01,4.594435682617838523e+00
1.850578660606365133e+01,6.313692036154747278e+00,1.992997610548511878e+00,2.739672601142225972e+02,3.767721700867840440e+01,8.404761337517198783e+00,8.824672055675370075e+01,3.378236383613743499e+01,1.321389885071938686e+01
6.402271123131997754e+00,1.929849165430641733e+01,1.187810480556981796e+00,3.717475929051285988e+01,3.096599028618846319e+02,2.003749556732668413e+00,9.178909467996615490e+01,8.030855276510351359e+00,2.207176163427425664e+01
1.092773134352487219e+01,1.275335965100890867e+01,3.083304567619704173e+00,1.042673177219897127e+02,1.395700105007631748e+02,1.136707844781614973e+01,1.086625216423405504e+02,2.596101221791557379e+01,3.294711670734547226e+01
4.686769820931339758e+00,1.519539395349355537e+01,6.969369179937451086e+00,2.416750401872721099e+01,1.968771969188386493e+02,4.429436944726202086e+01,5.341702083004309287e+01,2.253652939445876768e+01,8.731030964644570247e+01
1.959539950918378182e+01,3.168855689071736315e+00,4.133916012189421174e+00,3.118681259936575998e+02,7.831896781460105039e+00,2.082776467519041930e+01,4.915272933644440911e+01,6.508732258276542382e+01,1.146918502000581697e+01
1.436219857942433720e+01,8.019963986710440196e+00,4.441606895104897923e+00,1.739531597705952208e+02,5.828021682900070743e+01,1.859651919000077314e+01,8.983568634850384171e+01,5.066873919930525716e+01,3.024874864399406249e+01
3.945706940171533894e+00,5.793013883340899284e+00,1.708106745609614308e+01,1.606681132232389686e+01,3.116409925079519638e+01,2.805710066140712229e+02,1.571712868649144923e+01,4.774940970711111277e+01,7.019972724668386377e+01
1.425368684429680677e+01,7.798312296857252690e+00,4.769769667400735713e+00,1.683208426692748958e+02,5.619222567661213930e+01,2.335080817945572562e+01,8.673111581337134623e+01,5.388320335759875945e+01,3.160790317634259949e+01
1.018762763442123642e+01,1.081120539345682552e+01,5.840824349489039058e+00,8.896790187112905812e+01,1.037557628002739278e+02,3.437023862728054269e+01,8.351248255924690511e+01,4.731841810407296833e+01,5.198487820648396962e+01
1.039778190739696484e+01,9.409142494281709901e+00,7.019195526096570603e+00,9.581997426298451614e+01,7.770570993994701325e+01,4.671732459691842365e+01,7.586941435696186886e+01,5.799883773172398804e+01,5.231195516153726999e+01
2.129548099986064713e+01,4.139708343608294427e+00,1.391307976962441684e+00,3.782970870775487242e+02,1.685731255880844870e+01,3.048529441226395686e+00,6.853013024827909305e+01,2.127590802394387026e+01,6.127643352958992651e+00
5.776933851628321293e+00,1.015862787025903025e+01,1.088995780010702497e+01,3.344135025475468836e+01,8.819327025512757245e+01,1.105989775713065058e+02,4.354489208617057017e+01,4.898308511973633017e+01,8.736674362493853607e+01
1.874565621286999928e+01,4.774151155913528122e+00,3.318896604332048472e+00,2.809863891489243315e+02,2.401847032386408642e+01,1.383490477750599545e+01,6.945144735400729985e+01,5.056751332164432000e+01,1.602423181836248034e+01
8.432131595271656010e+00,1.535396199915510174e+01,2.988024849661552462e+00,6.576744467069194400e+01,2.027357679964332249e+02,9.048652383291267753e+00,9.892366477637838784e+01,1.842797493454146718e+01,3.880670281001063415e+01
1.853525377968545840e+01,3.489286243671812837e+00,4.861090128035811198e+00,2.559635555276999810e+02,1.423092949113209826e+01,3.482526428906543003e+01,5.201000282263597541e+01,7.263394709103570790e+01,1.882479232193601959e+01
7.985188284913297352e+00,1.481152390462593615e+01,4.004502625650131264e+00,5.865020028450193479e+01,1.869174045409671692e+02,1.720727107479775597e+01,9.018966040683514507e+01,2.571772665079936360e+01,4.805553063147244330e+01
1.058381825878816862e+01,7.560509960471914148e+00,8.685216209366522833e+00,8.503458946456257195e+01,5.547306447068783086e+01,7.932287199496492747e+01,5.875404867575903722e+01,6.756942837666177581e+01,6.015864122388928337e+01
1.344777476615233525e+01,8.468330723343854061e+00,4.895555554414211308e+00,1.539725780130638384e+02,6.438091761931841006e+01,2.437752543855730281e+01,8.874881161079196090e+01,5.284818839232922016e+01,3.312386757449152697e+01
1.107431153147433278e+01,1.313888517932607947e+01,2.538416161233272739e+00,1.064673754294442887e+02,1.463143253689075323e+02,8.625678137082601893e+00,1.128532508084072958e+02,2.222823827895341608e+01,2.915561788801523235e+01
1.431760822364710606e+01,6.757311332769057266e+00,5.743509927252196334e+00,1.712341034949828611e+02,4.341527511707857201e+01,3.383383242782029043e+01,7.522500970390665032e+01,6.502171315452879696e+01,3.149367678710583007e+01
8.171487506789119948e+00,1.245798751004644345e+01,6.235093180592379269e+00,6.177963619179981691e+01,1.329283992516247963e+02,3.476433775221658351e+01,7.935374228395916418e+01,3.969254533997850842e+01,6.269860912875651593e+01
2.130585918813229895e+01,2.962033875829297447e+00,2.580340910675490207e+00,3.549111336095108982e+02,8.243923025827564643e+00,1.122914795679471212e+01,5.207128192096222818e+01,4.661445108144599203e+01,9.243449059532684586e+00
8.578848640750379673e+00,7.500599960505318187e+00,1.080195400580960019e+01,5.863428945126803171e+01,4.366054686184978806e+01,1.494099678322181717e+02,4.212480952087814501e+01,6.641763894219671727e+01,6.278582835689698527e+01
1.143335341623004986e+01,8.787675321666899464e+00,6.549309791935536751e+00,9.895640108935525348e+01,8.742197285832565967e+01,5.779106351466156610e+01,6.266698702667560639e+01,4.243663575854840531e+01,6.771315902211867410e+01
5.441747663970647686e+00,1.409031152433014178e+01,7.343871205354886911e+00,3.094360513161867132e+01,1.711420761759628988e+02,4.983396844796235570e+01,5.570673862447757330e+01,2.857394652985346184e+01,8.616963302010310599e+01
1.688408215550161984e+01,5.790777667294097597e+00,4.197000932697254605e+00,2.246610519073881562e+02,3.370691981720516850e+01,1.943909698423559718e+01,7.673941358906523647e+01,5.814894688604754691e+01,2.249399950486449740e+01
4.898109325285266991e+00,1.171210588634463967e+01,1.023442763879619122e+01,2.464953996343945164e+01,1.178859370466363714e+02,9.384411234727160434e+01,4.389638966700157141e+01,3.877695282709054680e+01,9.531657416850289621e+01
9.038332058561067583e+00,1.572652989878505281e+01,2.043036002843919618e+00,7.204708798001782100e+01,2.129188512846282038e+02,4.361773869181690522e+00,1.080191983349782276e+02,1.458422478650618359e+01,2.812471461899306036e+01
1.716436923557752792e+01,4.576534252588968066e+00,5.109375770191188160e+00,2.283757187294269215e+02,2.271163993726439045e+01,3.196844520203022455e+01,6.197678526370862073e+01,7.039246845855174683e+01,2.185126610338515718e+01
1.802915996188409054e+01,6.811815207911324777e+00,1.960550158864262205e+00,2.691338459027638805e+02,4.202021936217352049e+01,7.633192753290477306e+00,9.435320761626240937e+01,2.580605680881665620e+01,1.575177721779221685e+01
1.158415676344026934e+01,7.137577873313021293e+00,8.108843429180495832e+00,1.077374983252210399e+02,4.819526865144053573e+01,6.669352803741553259e+01,6.237148486894497523e+01,7.177746850965537817e+01,5.094441604615642660e+01
2.158981597762555538e+01,4.439121070377165523e+00,8.747224781349516309e-01,3.741750736859128779e+02,2.098374723034202205e+01,3.408306831646565893e+00,7.712857923368918023e+01,1.511772153659475038e+01,4.674759865193238717e+00
1.055739842270444306e+01,1.241374980696632413e+01,3.815704619206728765e+00,9.840990287263856828e+01,1.326825843160957845e+02,1.594217121972625151e+01,1.022173711561241589e+02,3.091370997628524009e+01,3.887647046138125262e+01
1.945213962530644380e+00,1.770741045364634658e+01,7.192465609297685525e+00,7.637248127976398848e+00,2.448036093828168589e+02,6.734035600661979970e+01,2.408643719299067598e+01,9.479523783166502682e+00,1.023255409838735659e+02
1.350393526386766574e+01,9.836176119858164313e+00,3.455029519642092151e+00,1.550919846942429103e+02,8.411588219997422300e+01,1.410076255469872031e+01,1.033514372441490252e+02,3.715564097633876628e+01,2.862287516193523018e+01
1.770363804551752551e+01,8.536449841509327285e+00,7.214483379784413231e-01,2.521119533629887997e+02,6.816460364909576697e+01,3.283313618181747273e+00,1.168738778589175098e+02,1.096769092921424793e+01,7.996792464885998264e+00
1.211393679863856576e+01,9.595109193882480625e+00,5.110976030330491859e+00,1.271370111344786125e+02,7.980573220349627661e+01,2.702751177089474055e+01,9.117813328806293782e+01,4.856535079522835474e+01,3.953423922822101133e+01
1.990021391142404994e+01,3.078338404508414783e+00,3.933655916956444898e+00,2.986487928409942469e+02,1.033007656517538919e+01,2.392898820806682281e+01,5.079283368133550169e+01,6.442179110473163917e+01,1.452103032787831438e+01
1.737430502656426512e+01,5.779018886039448688e+00,3.691840255926950309e+00,2.501127954680094376e+02,3.197574499418604432e+01,1.367878795728634245e+01,7.802647841903022652e+01,5.194367978675623476e+01,1.795739707143511765e+01
9.517638577242760078e+00,1.215804585526918125e+01,5.158373958811462323e+00,8.115380739453394199e+01,1.273825551123763091e+02,2.448551088780217100e+01,9.003647573838301810e+01,3.862903343834681635e+01,5.102190184313147370e+01
1.431794588643112043e+01,9.085655214626928711e+00,3.364470875818107221e+00,1.721650910616539250e+02,7.327584724136698924e+01,1.421024115139679012e+01,9.925337308398972880e+01,3.852778174393968413e+01,2.765861334343443900e+01
1.601991252755768258e+01,9.663492040256494775e+00,1.218841361483306462e+00,2.179570802680247255e+02,7.759662183186877371e+01,4.288336098371588356e+00,1.184874434647345538e+02,1.729662499750413218e+01,1.119076140730341784e+01
