1.215999999999999998e-01,2.742620000000000147e+01,3.748000000000000220e+00,6.247399999999999842e+00,9.620000000000000773e-01,3.151000000000000245e+00
1.600000000000000033e-02,3.493019999999999925e+01,3.853600000000000136e+00,2.580000000000000071e-01,2.582199999999999829e+00,1.530799999999999939e+00
6.599999999999999964e-03,3.334779999999999944e+01,3.862999999999999989e+00,9.482000000000000428e-01,1.699400000000000022e+00,2.413600000000000190e+00
6.168000000000000149e-01,1.448339999999999961e+01,3.252800000000000136e+00,1.876699999999999946e+01,4.359999999999999987e-02,4.069399999999999906e+00
9.859999999999999321e-02,2.615719999999999956e+01,3.771000000000000352e+00,6.985400000000000276e+00,4.539999999999999591e-01,3.658999999999999808e+00
8.939999999999999336e-02,2.823539999999999850e+01,3.780199999999999783e+00,5.416599999999999859e+00,9.726000000000000201e-01,3.140400000000000080e+00
1.049999999999999961e-01,2.720179999999999865e+01,3.764600000000000168e+00,6.442400000000000126e+00,9.492000000000000437e-01,3.163800000000000168e+00
2.000000000000000042e-03,3.453739999999999810e+01,3.867599999999999927e+00,2.867999999999999994e-01,2.232200000000000184e+00,1.880800000000000027e+00
1.476000000000000090e-01,2.043099999999999739e+01,3.721999999999999975e+00,1.243180000000000085e+01,1.252000000000000057e-01,3.987800000000000011e+00
8.084000000000000075e-01,1.454119999999999990e+01,3.061199999999999921e+00,1.900280000000000058e+01,1.456000000000000072e-01,3.967400000000000038e+00
1.379999999999999977e-02,3.350679999999999836e+01,3.855799999999999894e+00,8.109999999999999432e-01,1.713999999999999968e+00,2.399000000000000021e+00
5.179999999999999882e-02,3.108500000000000085e+01,3.817800000000000082e+00,2.909199999999999786e+00,1.352400000000000047e+00,2.760600000000000165e+00
1.014000000000000040e-01,2.749739999999999895e+01,3.768200000000000216e+00,6.152000000000000135e+00,9.579999999999999627e-01,3.154999999999999805e+00
6.599999999999999964e-03,3.464999999999999858e+01,3.862999999999999989e+00,2.210000000000000020e-01,2.274399999999999977e+00,1.838600000000000012e+00
4.272000000000000242e-01,1.990680000000000049e+01,3.442400000000000126e+00,1.339140000000000086e+01,2.810000000000000275e-01,3.831999999999999851e+00
3.600000000000000422e-02,2.720540000000000092e+01,3.833600000000000119e+00,5.670200000000000351e+00,2.495999999999999885e-01,3.863399999999999945e+00
4.199999999999999740e-03,3.588739999999999952e+01,3.865400000000000169e+00,2.440000000000000155e-02,3.317600000000000104e+00,7.953999999999999959e-01
1.300000000000000114e-02,3.572720000000000340e+01,3.856599999999999806e+00,2.160000000000000114e-02,3.145799999999999930e+00,9.671999999999999487e-01
1.000000000000000021e-03,3.298599999999999710e+01,3.868599999999999817e+00,8.354000000000000314e-01,1.230399999999999938e+00,2.882600000000000051e+00
6.279999999999999472e-02,3.086919999999999931e+01,3.806799999999999962e+00,3.125799999999999912e+00,1.342200000000000060e+00,2.770799999999999930e+00
1.100000000000000006e-01,2.502080000000000126e+01,3.759599999999999831e+00,8.202999999999999403e+00,5.238000000000000433e-01,3.589199999999999946e+00
9.039999999999999425e-02,2.848039999999999949e+01,3.779199999999999893e+00,5.174400000000000333e+00,9.744000000000000439e-01,3.138599999999999834e+00
5.400000000000000286e-03,3.300079999999999814e+01,3.864199999999999857e+00,8.309999999999999609e-01,1.236399999999999944e+00,2.876599999999999824e+00
2.399999999999999790e-03,3.592119999999999891e+01,3.867199999999999971e+00,7.400000000000000328e-03,3.336199999999999832e+00,7.768000000000000460e-01
9.600000000000000200e-02,2.862419999999999831e+01,3.773600000000000065e+00,5.006800000000000139e+00,9.449999999999999512e-01,3.168000000000000149e+00
9.800000000000000377e-02,2.618900000000000006e+01,3.771599999999999842e+00,6.920200000000000351e+00,4.212000000000000188e-01,3.691800000000000193e+00
9.599999999999999159e-03,3.446999999999999886e+01,3.859999999999999876e+00,3.470000000000000306e-01,2.217400000000000038e+00,1.895599999999999952e+00
1.199999999999999895e-03,3.278119999999999834e+01,3.868399999999999839e+00,1.083599999999999897e+00,1.273600000000000065e+00,2.839399999999999924e+00
3.399999999999999811e-03,3.591940000000000310e+01,3.866200000000000081e+00,1.420000000000000082e-02,3.340199999999999836e+00,7.728000000000000425e-01
1.123999999999999999e-01,2.703780000000000072e+01,3.757200000000000095e+00,6.621599999999999930e+00,9.570000000000000728e-01,3.156000000000000139e+00
7.480000000000000537e-02,3.122640000000000171e+01,3.794799999999999951e+00,2.761400000000000077e+00,1.323000000000000176e+00,2.790000000000000036e+00
1.126000000000000056e-01,2.743819999999999837e+01,3.756999999999999673e+00,6.205400000000000027e+00,9.409999999999999476e-01,3.171999999999999709e+00
2.799999999999999972e-03,3.338119999999999976e+01,3.866800000000000015e+00,9.427999999999999714e-01,1.731200000000000072e+00,2.381800000000000139e+00
5.580000000000000238e-02,2.986939999999999884e+01,3.813800000000000079e+00,3.737400000000000055e+00,9.609999999999999654e-01,3.151999999999999691e+00
1.600000000000000077e-03,3.293580000000000041e+01,3.868000000000000327e+00,8.205999999999999961e-01,1.164800000000000058e+00,2.948199999999999932e+00
9.500000000000000111e-02,2.842099999999999937e+01,3.774599999999999955e+00,5.224999999999999645e+00,9.609999999999999654e-01,3.151999999999999691e+00
4.560000000000000164e-02,3.214620000000000033e+01,3.823999999999999844e+00,1.983600000000000030e+00,1.494199999999999973e+00,2.618799999999999795e+00
9.800000000000000377e-02,2.751060000000000016e+01,3.771599999999999842e+00,6.105800000000000338e+00,9.284000000000000030e-01,3.184600000000000097e+00
1.343999999999999917e-01,2.079139999999999944e+01,3.735199999999999854e+00,1.202900000000000169e+01,9.600000000000000200e-02,4.016999999999999460e+00
3.977999999999999869e-01,1.960099999999999909e+01,3.471799999999999997e+00,1.370599999999999952e+01,3.191999999999999837e-01,3.793800000000000061e+00
8.005999999999999783e-01,1.499339999999999939e+01,3.068999999999999950e+00,1.849399999999999977e+01,9.679999999999999716e-02,4.016200000000000436e+00
4.000000000000000083e-03,3.571860000000000213e+01,3.865600000000000147e+00,2.000000000000000042e-02,3.144600000000000062e+00,9.684000000000000385e-01
3.399999999999999811e-03,3.449779999999999802e+01,3.866200000000000081e+00,3.009999999999999898e-01,2.205400000000000027e+00,1.907599999999999962e+00
3.599999999999999901e-03,3.449419999999999931e+01,3.866000000000000103e+00,3.184000000000000163e-01,2.218999999999999861e+00,1.894000000000000128e+00
1.688000000000000056e-01,2.055300000000000082e+01,3.700800000000000090e+00,1.231499999999999950e+01,1.092000000000000054e-01,4.003800000000000026e+00
2.399999999999999790e-03,3.592320000000000135e+01,3.867199999999999971e+00,1.640000000000000138e-02,3.347199999999999953e+00,7.658000000000000362e-01
1.260000000000000009e-02,3.489099999999999824e+01,3.856999999999999762e+00,2.942000000000000171e-01,2.582599999999999785e+00,1.530399999999999983e+00
8.980000000000000482e-02,2.864999999999999858e+01,3.779799999999999827e+00,5.003800000000000026e+00,9.740000000000000879e-01,3.138999999999999790e+00
3.799999999999999992e-03,3.345539999999999736e+01,3.865800000000000125e+00,8.145999999999999908e-01,1.676199999999999912e+00,2.436799999999999855e+00
4.320000000000000229e-02,3.230579999999999785e+01,3.826400000000000023e+00,1.820599999999999996e+00,1.493200000000000083e+00,2.619800000000000129e+00
8.266000000000000014e-01,1.500740000000000052e+01,3.043000000000000149e+00,1.850280000000000058e+01,9.360000000000000264e-02,4.019400000000000084e+00
6.270000000000000018e-01,1.434779999999999944e+01,3.242599999999999927e+00,1.892239999999999966e+01,5.319999999999999729e-02,4.059800000000000075e+00
1.554000000000000103e-01,2.376060000000000016e+01,3.714199999999999946e+00,9.620200000000000529e+00,6.353999999999999648e-01,3.477599999999999802e+00
4.000000000000000083e-03,3.345660000000000167e+01,3.865600000000000147e+00,8.640000000000001013e-01,1.726599999999999913e+00,2.386400000000000077e+00
1.096000000000000030e-01,2.499559999999999960e+01,3.759999999999999787e+00,8.253199999999999648e+00,5.492000000000000215e-01,3.563800000000000079e+00
2.200000000000000133e-03,3.573259999999999792e+01,3.867399999999999949e+00,1.880000000000000074e-02,3.159199999999999786e+00,9.537999999999999812e-01
8.859999999999999820e-02,2.618860000000000099e+01,3.781000000000000139e+00,6.900000000000000355e+00,4.099999999999999756e-01,3.703000000000000291e+00
6.550000000000000266e-01,1.452940000000000076e+01,3.214599999999999902e+00,1.875260000000000105e+01,3.700000000000000511e-02,4.076000000000000512e+00
6.779999999999999916e-02,3.043459999999999965e+01,3.801800000000000068e+00,3.601000000000000423e+00,1.377799999999999914e+00,2.735199999999999854e+00
1.000000000000000021e-02,3.274620000000000175e+01,3.859599999999999920e+00,1.163599999999999968e+00,1.309800000000000075e+00,2.803199999999999914e+00
4.199999999999999740e-03,3.590639999999999787e+01,3.865400000000000169e+00,1.260000000000000009e-02,3.324800000000000200e+00,7.882000000000000117e-01
1.000000000000000021e-03,3.462680000000000291e+01,3.868599999999999817e+00,2.381999999999999951e-01,2.274000000000000021e+00,1.838999999999999968e+00
3.799999999999999992e-03,3.292860000000000298e+01,3.865800000000000125e+00,9.005999999999999561e-01,1.235400000000000054e+00,2.877600000000000158e+00
2.799999999999999972e-03,3.443379999999999797e+01,3.866800000000000015e+00,4.042000000000000037e-01,2.245200000000000085e+00,1.867799999999999905e+00
1.213999999999999940e-01,2.066019999999999968e+01,3.748200000000000198e+00,1.214160000000000039e+01,9.039999999999999425e-02,4.022599999999999731e+00
1.116000000000000048e-01,2.515419999999999945e+01,3.758000000000000007e+00,8.060000000000000497e+00,5.125999999999999446e-01,3.600400000000000045e+00
8.459999999999999465e-02,2.607339999999999947e+01,3.785000000000000142e+00,7.023399999999999643e+00,4.222000000000000197e-01,3.690799999999999859e+00
5.000000000000000104e-03,3.344720000000000226e+01,3.864599999999999813e+00,8.706000000000000405e-01,1.722800000000000109e+00,2.390200000000000102e+00
8.199999999999998956e-02,3.104220000000000113e+01,3.787599999999999856e+00,2.953800000000000203e+00,1.324000000000000066e+00,2.788999999999999702e+00
8.680000000000000215e-02,2.637079999999999913e+01,3.782799999999999940e+00,6.717600000000000016e+00,4.116000000000000214e-01,3.701400000000000023e+00
1.301999999999999824e+00,9.919800000000000395e+00,2.567600000000000104e+00,2.401780000000000115e+01,4.560000000000000164e-02,4.067400000000000126e+00
2.599999999999999881e-03,3.294699999999999562e+01,3.866999999999999993e+00,8.391999999999999460e-01,1.193599999999999994e+00,2.919399999999999995e+00
4.800000000000000100e-02,2.975280000000000058e+01,3.821600000000000108e+00,3.862999999999999989e+00,9.778000000000000025e-01,3.135200000000000209e+00
1.519999999999999962e-01,2.383680000000000021e+01,3.717600000000000016e+00,9.525999999999999801e+00,6.208000000000000185e-01,3.492199999999999971e+00
1.275800000000000045e+00,9.772800000000000153e+00,2.593799999999999883e+00,2.411060000000000159e+01,1.760000000000000106e-02,4.095399999999999707e+00
2.071999999999999953e-01,2.026780000000000115e+01,3.662399999999999878e+00,1.271320000000000050e+01,1.837999999999999912e-01,3.929199999999999804e+00
8.194000000000000172e-01,1.506760000000000055e+01,3.050199999999999800e+00,1.843299999999999983e+01,9.120000000000000329e-02,4.021799999999999820e+00
1.539999999999999980e-01,2.062760000000000105e+01,3.715599999999999792e+00,1.220880000000000010e+01,9.239999999999999603e-02,4.020599999999999952e+00
6.119999999999999746e-02,2.728440000000000154e+01,3.808399999999999785e+00,5.646799999999999820e+00,2.800000000000000266e-01,3.833000000000000185e+00
9.679999999999999716e-02,2.610020000000000095e+01,3.772800000000000153e+00,6.995000000000000107e+00,4.083999999999999853e-01,3.704600000000000115e+00
3.860000000000000236e-02,3.232019999999999982e+01,3.831000000000000405e+00,1.773200000000000109e+00,1.464800000000000102e+00,2.648200000000000109e+00
3.000000000000000062e-03,3.347500000000000142e+01,3.866600000000000037e+00,8.204000000000000181e-01,1.702399999999999913e+00,2.410600000000000076e+00
1.289199999999999902e+00,9.763799999999999812e+00,2.580400000000000027e+00,2.414780000000000015e+01,3.239999999999999825e-02,4.080599999999999561e+00
6.799999999999999621e-03,3.344100000000000250e+01,3.862800000000000011e+00,8.282000000000000473e-01,1.672400000000000109e+00,2.440599999999999881e+00
1.134000000000000008e-01,2.434900000000000020e+01,3.756200000000000205e+00,8.936600000000000321e+00,5.822000000000000508e-01,3.530800000000000161e+00
4.279999999999999777e-02,2.740480000000000160e+01,3.826799999999999979e+00,5.527199999999999669e+00,2.992000000000000215e-01,3.813800000000000079e+00
1.000000000000000021e-03,3.592719999999999914e+01,3.868599999999999817e+00,2.200000000000000219e-02,3.358200000000000074e+00,7.548000000000000265e-01
5.179999999999999882e-02,2.986639999999999873e+01,3.817800000000000082e+00,3.713999999999999968e+00,9.385999999999999899e-01,3.174399999999999888e+00
3.860000000000000236e-02,2.728999999999999915e+01,3.831000000000000405e+00,5.605199999999999960e+00,2.666000000000000036e-01,3.846400000000000041e+00
2.172000000000000042e-01,2.008040000000000092e+01,3.652400000000000091e+00,1.291300000000000026e+01,1.862000000000000044e-01,3.926800000000000068e+00
3.200000000000000153e-03,3.469319999999999737e+01,3.866400000000000059e+00,1.527999999999999914e-01,2.252800000000000136e+00,1.860200000000000076e+00
3.200000000000000153e-03,3.470360000000000156e+01,3.866400000000000059e+00,1.340000000000000080e-01,2.244400000000000173e+00,1.868600000000000039e+00
4.006000000000000116e-01,1.937699999999999889e+01,3.468999999999999861e+00,1.393360000000000021e+01,3.200000000000000067e-01,3.793000000000000149e+00
2.700000000000000316e-02,3.345199999999999818e+01,3.842600000000000016e+00,1.080600000000000005e+00,1.915599999999999969e+00,2.197400000000000020e+00
8.959999999999999909e-02,2.610000000000000142e+01,3.779999999999999805e+00,7.030599999999999739e+00,4.510000000000000120e-01,3.661999999999999922e+00
3.921999999999999931e-01,1.974620000000000175e+01,3.477399999999999824e+00,1.354080000000000084e+01,3.048000000000000154e-01,3.808199999999999807e+00
2.000000000000000042e-03,3.569239999999999924e+01,3.867599999999999927e+00,5.220000000000000334e-02,3.152600000000000069e+00,9.604000000000000314e-01
7.970000000000000417e-01,1.497279999999999944e+01,3.072599999999999998e+00,1.852899999999999991e+01,1.147999999999999993e-01,3.998200000000000198e+00
6.199999999999999782e-03,3.322240000000000038e+01,3.863399999999999945e+00,1.076799999999999979e+00,1.703000000000000069e+00,2.410000000000000142e+00
1.504000000000000059e-01,2.064160000000000039e+01,3.719199999999999839e+00,1.218759999999999977e+01,8.880000000000000393e-02,4.024200000000000443e+00
2.399999999999999790e-03,3.531040000000000134e+01,3.867199999999999971e+00,1.141999999999999960e-01,2.832199999999999829e+00,1.280799999999999939e+00
2.599999999999999881e-03,3.444200000000000017e+01,3.866999999999999993e+00,3.403999999999999804e-01,2.189799999999999969e+00,1.923200000000000021e+00
8.296000000000000041e-01,1.474660000000000082e+01,3.040000000000000036e+00,1.880599999999999739e+01,1.330000000000000071e-01,3.979999999999999982e+00
6.178000000000000158e-01,1.448419999999999952e+01,3.251799999999999802e+00,1.875440000000000040e+01,3.080000000000000099e-02,4.082200000000000273e+00
2.000000000000000042e-03,3.463479999999999848e+01,3.867599999999999927e+00,1.554000000000000103e-01,2.198199999999999932e+00,1.914800000000000058e+00
