-1.494972272760408849e+01,3.896073355574204555e+01,2.812284403420871381e+00,-1.995968493267155708e+01,-7.874102186002578385e-01,1.075074610816816900e+01,3.465209926764858039e+01,5.685682917074466241e+04,8.151627055955422065e+02,8.328405541304585995e+02,2.359174512066896909e+02,4.138357149857566242e+02,6.129804241693127409e+01,2.044212386980107432e+00,2.387033557321466759e+01,4.286196703423448273e-01,2.369650426949832411e+00,5.906004253820613485e+03,1.932973540668632950e+03,2.438396583283712062e+03,4.187023161584069385e+03,4.586831298929022296e+02,2.357316467717309081e+02,5.885940586776530381e+02,-2.633751588240413710e+01,2.360049640594544371e+02,1.712117835994257575e+02
-1.070885408843509090e+01,3.946217027600496152e+01,2.108477850145273447e+00,-1.786723088688207994e+01,2.904374683647072963e+00,9.282522752591962245e+00,1.170619761400530123e+01,6.430635740577454271e+04,8.351839731419274813e+02,-1.588108621188072220e+02,3.922434384001865624e+02,2.671657398954316136e+02,5.258493809003331165e+01,2.115580523671767743e+00,-9.563728853808932229e+00,2.662995546428293281e+00,4.326774440363053031e+00,6.577956288439986565e+03,2.479731400875392922e+02,3.722344346818753820e+03,3.391281029466028031e+03,3.102328122922223130e+01,3.877283815670897980e+02,4.537889614581457067e+02,-1.767706390995612864e+01,-2.412080083484947934e+01,1.694009115952729303e+02
-1.207569394354433889e+01,3.894942745292667752e+01,2.479936976086061673e+00,-1.732273269520773695e+01,1.097881497259814099e+00,9.608994494987008750e+00,1.999412330832108964e+01,6.047499137186870212e+04,8.195283046226411443e+02,1.286728670535698029e+02,2.925764058569634471e+02,3.454909955349542088e+02,5.370712550572135768e+01,1.659898011773876858e+00,4.600488132798765228e+00,1.793437299992165501e+00,3.113024103047238089e+00,6.238539648312785175e+03,8.292890262764263980e+02,2.920999430884266076e+03,3.916368581868029651e+03,1.664387890735845303e+02,2.936043064451133091e+02,5.306307359878314855e+02,-2.016315491941778149e+01,5.398745137654101711e+01,1.726864712767304866e+02
-1.005183240332874384e+01,3.873883031488455941e+01,1.935136116354747804e+00,-1.912135248560101175e+01,3.851367366349997212e+00,9.256127178110947540e+00,9.212307986453563302e+00,6.492429632098216825e+04,8.210435695697644860e+02,-1.754775872201249740e+02,4.713431348791495452e+02,1.884242599088768770e+02,5.277951173944889263e+01,2.728949084923478985e+00,-1.428257309749506732e+01,2.747220443125470979e+00,4.935657921567965900e+00,6.588636429677078922e+03,2.927318229584888698e+01,4.330028594813886230e+03,2.765987088443460834e+03,2.833806579547637927e+00,4.590788092179964224e+02,3.729751155090975772e+02,-1.674655245433426742e+01,-4.034665119356360208e+01,1.620043350668586584e+02
-9.923855951354736860e+00,3.957659022649884406e+01,2.004698241094103661e+00,-2.043364738443689532e+01,4.304418624176229891e+00,9.582148360465277293e+00,9.304784484993430027e+00,6.713128043167178112e+04,8.367852910285116650e+02,-2.086194497124989766e+02,5.273401922974502440e+02,1.549160890008715512e+02,5.431957425934933781e+01,2.842945934873143621e+00,-9.116770485180047956e+00,2.740513009593719573e+00,5.356862903023099420e+00,6.790037834483312508e+03,-5.861524274507029020e+01,4.770225027143567786e+03,2.526230861284266211e+03,-2.166699357384390012e+01,5.094506187455876329e+02,3.410764721116564147e+02,-1.684566631619635402e+01,-5.115978623635628253e+01,1.613490707716921406e+02
-1.262956167266756857e+01,3.997703423306108306e+01,2.822655513214065603e+00,-1.558692600306575216e+01,-2.178823258277917951e-01,9.608219003434696148e+00,2.250585436065301437e+01,5.976905241090407799e+04,8.388805463973505994e+02,4.259591098177032364e+01,1.917659531399631305e+02,4.526644166077554132e+02,5.274276117046098022e+01,1.443592833470298542e-01,1.153833810311288488e+01,1.646253072840219156e+00,1.960505404562056464e+00,6.249081710769653910e+03,1.140475345601275194e+03,2.132224508612502177e+03,4.735150021822303643e+03,1.803985427812202715e+02,2.018512524186723738e+02,6.342293594181111303e+02,-2.117821334354480811e+01,7.028711771846776912e+01,1.786856280135494330e+02
-2.670664622258949095e+01,3.386220444007479813e+01,-2.220956830183865027e-01,-3.042172924996387096e+01,-1.627358532990386353e+00,1.157575310634028121e+01,1.010931959221363172e+02,4.026318840474612080e+04,7.856481568086330753e+02,6.869100896869452299e+03,4.029552999123077228e+01,7.337399189592442781e+02,7.826225480966498083e+01,2.252858178509989706e+00,1.663488384877219914e+02,4.616313124596926887e-01,1.773127783395882773e+01,4.337302701416764648e+03,5.772404303984650142e+03,9.458975576207309359e+02,4.440284268427360985e+03,1.757253172721216515e+03,5.582848226433544880e+01,7.535126390727398302e+02,-5.209481017749956067e+01,1.259883649985829152e+03,1.119306106505023024e+02
-1.886789469142077635e+01,3.740158440811701723e+01,1.469092335109113412e+00,-2.326701705448667568e+01,-8.320873923370873948e-01,1.043948554255050531e+01,5.080306723742285158e+01,5.065528165165580867e+04,8.139661186653773939e+02,2.053133449653356365e+03,1.342216019727935645e+02,5.860399576751171935e+02,6.692550822570623836e+01,9.762361507846123443e-01,4.223795948846349546e+01,2.332950199248690903e-01,5.473742983130748030e+00,5.403129940510346387e+03,3.714762620156209323e+03,1.566425941162036906e+03,4.641810175327937031e+03,8.798830914701193251e+02,1.394062162903672117e+02,6.823328698318175611e+02,-3.462238229014351987e+01,5.559054459522304796e+02,1.389570866789696311e+02
-9.918756054738731009e+00,3.944812338626496739e+01,1.997370676566216252e+00,-2.027331142359531313e+01,4.251605743642288715e+00,9.537376301629423736e+00,9.293162762875535776e+00,6.683315898454267881e+04,8.342073909283742523e+02,-2.067111138471210552e+02,5.210557943466167217e+02,1.582105062908594562e+02,5.408378909503692000e+01,2.818150249625618109e+00,-9.426922327810423496e+00,2.736988580814831096e+00,5.308330082213771561e+00,6.762275439678151088e+03,-5.032867484354811438e+01,4.719828835890351911e+03,2.548133945131385190e+03,-1.989607709064988583e+01,5.037366054390413410e+02,3.439014922761431876e+02,-1.681033564975700401e+01,-5.028840732432205129e+01,1.611813154036038043e+02
-2.489516762160930696e+01,3.460797857712393721e+01,-2.310195614843560397e-01,-2.866018024683440757e+01,-5.300921106049856224e-01,1.152823863759276435e+01,8.796830052677388778e+01,4.449161088335418754e+04,7.830925176462548052e+02,5.945302347292223203e+03,9.252664464907542197e+01,6.084120127830260571e+02,7.873794609715707793e+01,6.992473414871477111e+00,1.345710159319088461e+02,7.129648599829592204e-01,1.561703962411017699e+01,4.625979518231859402e+03,4.409322206462540635e+03,1.420787913080076351e+03,4.273925178259554741e+03,1.511820308205829406e+03,1.085700792883770163e+02,7.026890032751275612e+02,-4.701574806049370636e+01,9.932109682771218786e+02,1.474249672269113205e+02
-3.189158704896889773e+01,3.352165505279339897e+01,1.934499575798708682e+00,-3.192572750363330059e+01,-8.505394597890067132e+00,1.370476662198717221e+01,1.265843845800207248e+02,2.863974176791558421e+04,7.984031150740004250e+02,1.046214688840492818e+04,-6.748894033986474028e+01,1.016848466718001191e+03,8.187497000132950120e+01,-6.922591672412500508e+00,1.772539274659121702e+02,8.024369446124668404e-01,2.370219504415815948e+01,3.516968187547835441e+03,9.586627957238830277e+03,8.348750766692874947e+01,4.336190057429915214e+03,2.632388793091343814e+03,-4.577269068627167314e+01,8.611095267314285593e+02,-6.886445845963578449e+01,2.230355794065508690e+03,3.016434202410516718e+01
-3.736244137524882092e+01,2.644160086866753190e+01,-1.697576847866173688e+00,-1.938419872794635168e+01,-4.177696161013098042e+00,1.193430488061636652e+01,2.767751349934033556e+02,1.979634713569221276e+04,5.590831478707758606e+02,2.329451117879261437e+04,-1.458950301444845934e+02,1.024629618235829867e+03,7.494433218950223363e+01,6.161207784270377630e+01,1.298536495280497093e+03,-2.417622965584121708e+00,1.461448285145631871e+02,2.296671092188058992e+03,8.271613619530684446e+03,1.446377313451135649e+02,3.175853006709489364e+03,2.892812237841354090e+03,-8.752276007663481039e+01,7.995548990617842264e+02,-8.377067222176586370e+01,3.403100473733118633e+03,6.411795373790459962e+01
-3.786696535159107668e+01,2.489390393334020146e+01,-1.167538294219634176e+00,-2.033353312816359804e+01,-3.896540286446709356e+00,1.130178474915410547e+01,2.492678823591540436e+02,1.804762058067572070e+04,6.099971141193072981e+02,2.255422756889418088e+04,-1.574996036483254045e+02,1.066517927568117329e+03,7.630659806475469509e+01,5.008118939601057207e+01,1.054652118390384885e+03,-2.494583434704034985e+00,1.353321478534789151e+02,2.279163876189214534e+03,9.528416854862109176e+03,9.117311332049267492e+01,3.067204623943388924e+03,3.181450623251246270e+03,-8.869887869749747722e+01,8.262070460605970084e+02,-8.563642696944927479e+01,3.600435925595159915e+03,5.370421280377807705e+01
-2.285616710764917414e+01,3.594522778442991040e+01,9.190193819833830657e-02,-2.572486857210954625e+01,-1.255176854332495706e+00,9.581029774457842763e+00,5.808029139509665129e+01,4.306764719289867935e+04,8.301420505185856200e+02,2.865423113427344106e+03,3.508910490598588172e+00,8.408886511308235185e+02,6.937112768849932820e+01,-3.928403894197095347e+00,3.661474118121978982e+00,7.048960368014614009e-01,6.532577247237895790e+00,4.894847647036382114e+03,6.270756888332571179e+03,4.072202977565713127e+02,5.284490586130244083e+03,1.366432093883736570e+03,1.592702470780053048e+01,8.112490366516965423e+02,-4.252235792058853292e+01,9.606062183820141627e+02,8.103647163867378822e+01
-2.286808502000915766e+01,3.590653670656433150e+01,8.161216029471390909e-02,-2.573328195869082791e+01,-1.252625770680315442e+00,9.572011402288435278e+00,5.814172971496822129e+01,4.299262713812458969e+04,8.295212232920797533e+02,2.872081542094244469e+03,2.969671032563319546e+00,8.413388556639582703e+02,6.936152306684186897e+01,-3.932386987556028224e+00,3.695984352041924659e+00,7.038828462318245105e-01,6.549887876312183721e+00,4.887676481705426340e+03,6.279108039943404947e+03,4.021883882162941291e+02,5.282328125608298251e+03,1.368605499514852681e+03,1.540054850464970926e+01,8.111606106805886611e+02,-4.254760617666717337e+01,9.622608488751113782e+02,8.072724632123595256e+01
-9.808800519431533971e+00,3.947320683004912922e+01,2.000381547651911784e+00,-2.072019632751878859e+01,4.433848468642453078e+00,9.607036278860848100e+00,9.206066169989608028e+00,6.724224144791076833e+04,8.341745769292599562e+02,-2.106841077761947645e+02,5.422807943021928168e+02,1.409155660487051875e+02,5.441060508757096414e+01,2.901509460332044377e+00,-8.095772863160853205e+00,2.715583363018680529e+00,5.453659042908142851e+00,6.792572285685560018e+03,-8.656410559261949800e+01,4.882672508712151284e+03,2.412025149574489205e+03,-2.688948659337278357e+01,5.226338311667279868e+02,3.262161072547082767e+02,-1.674014490333760463e+01,-5.324032815120567363e+01,1.597202441674147053e+02
-1.815595902067634171e+01,3.780289568136131351e+01,1.886332335449892872e+00,-2.360654351300495435e+01,-6.882389225395796339e-01,1.118627536243815790e+01,5.080192126048197565e+01,5.320830842404658324e+04,8.023304580011732696e+02,2.030327289383392326e+03,2.020940927471839075e+02,4.625341139472852205e+02,6.986835754706051205e+01,4.632175698178788714e+00,5.568697449160901414e+01,-1.596748022006158341e-01,5.343984124096877508e+00,5.520808782730065104e+03,2.821160751140034790e+03,2.161039670579802532e+03,4.214681120164479580e+03,7.787721165183793346e+02,2.028160547674484064e+02,6.163968078824486838e+02,-3.324618192842868325e+01,4.376780097203784408e+02,1.656114748983697496e+02
-2.737879460425741840e+01,3.375714328340061599e+01,-7.963517968465289032e-02,-3.076854754782008783e+01,-2.289925110373629558e+00,1.179982210571331613e+01,1.045032612697070249e+02,3.895305507429200225e+04,7.870081253703312996e+02,7.313432888093091606e+03,2.633632664352003161e+01,7.645478921095766509e+02,7.874779608308972456e+01,1.104146041006192958e+00,1.678154725045077384e+02,5.809810128901544690e-01,1.812286804134576812e+01,4.235739713129408301e+03,6.153366954347432511e+03,8.389384426383995788e+02,4.440539276511776734e+03,1.858809030099342408e+03,4.292709180180291639e+01,7.669170131658445371e+02,-5.402666297752562485e+01,1.361488904466071290e+03,1.038982456654322277e+02
-2.666206717825350481e+01,3.401244257507427449e+01,-2.206380830402621673e-01,-3.049676279594022077e+01,-1.562395646993831599e+00,1.156616279640293143e+01,1.006749501630342820e+02,4.055535961067731114e+04,7.885601040927822396e+02,6.770239634609066343e+03,4.237887233392984143e+01,7.349262433932980230e+02,7.834950356090095624e+01,2.195922381664154877e+00,1.657761559226435111e+02,4.004323046624806981e-01,1.758470996462895641e+01,4.370662952924752062e+03,5.779807525073775651e+03,9.559677000377849936e+02,4.463366433535417855e+03,1.745745241923329559e+03,5.734754875820907216e+01,7.546991596283556873e+02,-5.194786135572275043e+01,1.249429403796464157e+03,1.119804721699215975e+02
-2.199019931946786599e+01,3.583533203347653995e+01,2.079919103894735666e-01,-2.781407604473680806e+01,3.950345317885615160e-01,1.089890043209742743e+01,7.224575101721414683e+01,4.837220562901481026e+04,7.932294978340996749e+02,3.577137223457840264e+03,1.434762038603423377e+02,5.667879285236788292e+02,7.535352787006297604e+01,5.573068502676233216e+00,1.101224944267705581e+02,-4.615124547495825791e-01,1.107049775284288273e+01,5.064172461495389143e+03,4.035795867659530359e+03,1.676602116358287276e+03,4.373671127997635267e+03,1.150066673264552492e+03,1.470237402459275415e+02,6.689542671070660163e+02,-4.051178027195074804e+01,6.995309310977613677e+02,1.454138558540907695e+02
-1.478452899240279272e+01,3.891994618426335251e+01,2.824870631861372328e+00,-1.986876153620090335e+01,-7.003859661030208406e-01,1.072938550804628299e+01,3.442822972241344814e+01,5.705272371407773608e+04,8.136380627905607525e+02,8.100140297787191912e+02,2.413178973880914100e+02,4.043970299067842120e+02,6.088103999595324467e+01,2.130328233825122375e+00,2.588927690278580229e+01,4.339565322894289867e-01,2.464537099388892205e+00,5.917418456706298457e+03,1.840863721033474803e+03,2.484666792178175911e+03,4.149829753056392292e+03,4.400245900377813086e+02,2.407846354498512369e+02,5.823976981143586045e+02,-2.592711170022300138e+01,2.218033421438831283e+02,1.723624809842592072e+02
-2.971834531855688155e+01,3.298041468390010067e+01,-8.109681307050335963e-01,-3.052756210145473048e+01,-2.198948233944465702e+00,1.241433806257707317e+01,1.223134427344096764e+02,3.758935182395693846e+04,7.705846922972882567e+02,9.925273195161733383e+03,5.862164640039417840e+00,7.424987707219718231e+02,8.232151232271384345e+01,8.911195061782471782e+00,2.409469505843015327e+02,1.853406257527190570e+00,2.776599426590711062e+01,3.950780093172574198e+03,5.680011554325071302e+03,8.937013031061798074e+02,4.220799016742727872e+03,2.101611485824982992e+03,3.611899148473735011e+01,7.730982907415947238e+02,-5.882537675306885205e+01,1.562090135679480227e+03,1.266068499250006312e+02
-3.439979694734741855e+01,3.110081848494240475e+01,-1.481539032786788335e+00,-2.910168066160237643e+01,-4.168121940070347087e+00,1.326783126789218414e+01,1.828605049268691403e+02,2.958199301801397814e+04,7.015157267587480874e+02,1.557565626278438685e+04,-7.594970149129093784e+01,8.712275494949967651e+02,8.330763919452557786e+01,2.442762143777270012e+01,5.845066932906992179e+02,2.149713629761909495e+00,6.199514851464213905e+01,3.130418891150566196e+03,6.678646138840765161e+03,4.344285532013383317e+02,3.934680970131244067e+03,2.594925946311923326e+03,-3.352153817931962010e+01,8.114458255840547736e+02,-7.138567031713853339e+01,2.268160158881172265e+03,1.015269992257490514e+02
-4.820436414003638959e+01,1.898018056564319167e+01,-5.386749309646962303e+00,-1.647662553056462897e+01,-8.481402467920785782e+00,1.039291790552411143e+01,4.469328157995203128e+02,1.098015740380263560e+04,4.617951134855036344e+02,3.363629003804281820e+04,-2.171982234318380449e+02,1.121010263017884199e+03,6.935455399911614904e+01,4.135474362237255264e+01,2.236355283590962699e+03,1.121714541672011789e+00,2.375184096362215769e+02,1.454023654978683680e+03,8.276896883226479986e+03,1.082306589854930365e+02,2.052080778578880654e+03,2.970293033675187871e+03,-1.316441278424270251e+02,7.653409250791321483e+02,-9.606620998365158925e+01,4.695311983441241864e+03,6.078736880900012807e+01
-2.293928778116888623e+01,3.586625847910622866e+01,5.437702255426452719e-02,-2.580329721833008350e+01,-1.246511309374570553e+00,9.565748445032600245e+00,5.842329276307354746e+01,4.287225073723294918e+04,8.292940067443861381e+02,2.895533092068466885e+03,1.654389384221581549e+00,8.438121155183430346e+02,6.946102493673674871e+01,-3.943675716238710827e+00,3.905549651123002342e+00,7.012573537682984526e-01,6.612004246453452083e+00,4.877283753762074411e+03,6.310742481648162538e+03,3.905092913952645404e+02,5.285099575427520904e+03,1.376620593509474020e+03,1.413074702297591401e+01,8.122340225165720540e+02,-4.268821767112619625e+01,9.681664991960891484e+02,8.008689892955055711e+01
