5.852960325753648885e-01,1.573838119891794385e+01,1.308889726049092150e+00,1.789591420731921545e+01,4.939253337056663806e-01,4.647112182519227197e+00,-1.446638900319987542e-01,2.795779949109712470e+04,6.930342094788286431e+02,1.378737197902690787e+04,-5.829792741116663457e+00,8.108280429709924420e+02,-7.165701968903860575e+00,3.328499670825641488e+01,4.263565983692920440e+02,1.143366502540961838e+00,-2.697184926844295205e+01,3.134956163319840016e+03,7.813112242527058697e+03,3.395457828786569507e+02,3.846710310533208485e+03,2.527804041238123318e+03,-5.247090032855853536e+01,6.900365116568074200e+02,1.746811387119291936e+01,2.195038076493294739e+03,1.382436649700069253e+01
1.147018117863459266e-02,3.443650742501360185e+01,4.364005663692648085e+00,1.548490670037845907e-01,4.411361241232204300e+00,3.125955406475333653e+00,2.250716759080087570e+01,5.699407264186545945e+04,8.122481422718682325e+02,3.545300081133242998e+02,1.623922061111544224e+02,3.414313291674792481e+02,-4.501473698055464823e+00,5.997885422489873442e+00,-3.872133374672179684e+01,1.413187189514700792e-01,-6.573016720140693714e+00,5.910703201007414464e+03,1.186863087546521683e+03,2.457874145092450362e+03,4.048403423181265680e+03,1.179135035961798366e+02,1.247221107540178622e+02,5.273488870063030163e+02,-1.095002938376409141e+01,5.993586238792180332e+00,2.178285955165825385e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
6.037817083305838661e-01,1.563062524501553163e+01,1.280222710103737782e+00,1.802319781177124369e+01,5.000553272336978328e-01,4.668976917256849823e+00,6.788845775770662172e-01,2.779716564906377971e+04,6.901427087608009288e+02,1.394129691012024523e+04,-6.226207496619864834e+00,8.121673118449604090e+02,-7.343290405966913070e+00,3.400391956335132448e+01,4.391652154777779060e+02,1.165271731273989531e+00,-2.614230048067711465e+01,3.118453459118138653e+03,7.826384167698964120e+03,3.373605050207455633e+02,3.830799566666787086e+03,2.534818829915786409e+03,-5.271913569195012172e+01,6.891462751072377841e+02,1.767919575201225157e+01,2.214792428548416865e+03,1.302997163188843999e+01
2.869097226384986210e-01,2.602697175539160312e+01,2.937953754850319843e+00,9.386710547594125487e+00,1.358293828493762012e+00,4.569206039177477585e+00,7.680483273811811173e-01,4.055840298445176450e+04,7.727146771216972638e+02,5.356936678987995037e+03,4.076229283628013889e+01,6.541290933536607781e+02,-1.077882913993631453e+00,1.325104316638019242e+01,1.002569460208016210e+02,9.407775952184095347e-01,-2.358209911123335445e+01,4.393881984035450841e+03,5.608774834407513481e+03,7.975514630157362035e+02,4.581799050767205699e+03,1.480919601656843042e+03,-1.299201376153020604e+01,6.604476625434328980e+02,2.879839215120744811e+00,9.875965413525235590e+02,9.254383209476998218e+01
-2.625598289253388562e-01,3.654621634900326654e+01,4.763082468216916610e+00,-8.384259905050754913e-01,4.818298813580311979e+00,2.237133609710503901e+00,2.951902717548522048e+01,6.265327759440583759e+04,8.170792019062969302e+02,4.935736043428978803e+01,3.719333563736527708e+02,1.651889874298106236e+02,-6.438295027062716613e+00,4.230925538709471745e+00,-5.401216503845930106e+01,5.154262361888558575e-01,-3.536115737356319677e+00,6.353952639654764425e+03,2.120178437539202889e+02,4.186401054671034217e+03,2.653418931511858318e+03,-9.774174652539240071e+01,3.152056345272196722e+02,3.446523889299367625e+02,-1.330319072199899999e+01,-9.382162215879671407e+01,2.149864290265069542e+02
2.624537565470183575e-01,2.707892599850367787e+01,3.107995139988687150e+00,8.336629792187004284e+00,1.643675286084600673e+00,4.467597950379087024e+00,2.870007265314755251e+00,4.230635868810879765e+04,7.780570492263142341e+02,4.661473330386762427e+03,5.013851226275924944e+01,6.244549530617297251e+02,-1.159491396628577808e+00,1.213455517049262511e+01,8.076542839938056773e+01,8.705223448948365972e-01,-2.172777672842165231e+01,4.559435448296555478e+03,5.169631914455650076e+03,9.325072412351104276e+02,4.578187877801502509e+03,1.330451441913748113e+03,-2.306503037330930983e+00,6.500081713835998016e+02,1.246252979214759415e+00,8.658520283022303374e+02,1.058509998386078053e+02
1.069861298997298454e-01,3.227368471726595800e+01,4.000086604489802689e+00,2.430561041243163967e+00,3.639748389482056812e+00,3.586845990888256175e+00,1.683159410995926919e+01,5.253398868345026858e+04,8.026018931100480813e+02,1.536180191241483726e+03,1.111131306154832004e+02,4.345963242581932491e+02,-3.448732549377004020e+00,7.848796998111184031e+00,-3.706778395350138755e+00,2.924691705058154456e-01,-1.073081131885053630e+01,5.508483221295437943e+03,2.340767117231182056e+03,1.876242288721655768e+03,4.333308370942075271e+03,4.601817811071088045e+02,7.149467488798244119e+01,5.785975731266399862e+02,-7.488834698065456763e+00,2.450488403403231530e+02,1.885558821156721478e+02
2.222696536124304234e-01,2.842162816471531173e+01,3.338576232719389303e+00,6.810073558295827389e+00,2.159605250294202694e+00,4.239947807624194098e+00,6.478693234183453775e+00,4.494991957195828581e+04,7.844012158827913481e+02,3.853671063686577781e+03,6.589877305224125337e+01,5.753817225288557893e+02,-1.751197233451060375e+00,1.102680462933048489e+01,5.893168766406770942e+01,7.211115076533750612e-01,-1.888536381252333030e+01,4.804738179305309131e+03,4.438448216272626269e+03,1.176436778908024735e+03,4.514893264495703988e+03,1.105510684890148013e+03,1.676907040776221081e+01,6.315504969927220600e+02,-1.011526790993153346e+00,7.053914890558295383e+02,1.272279358238369156e+02
-3.518840281975699757e-01,3.723390767252421796e+01,4.893167549039734610e+00,-1.162198920102807120e+00,4.950946229788447006e+00,1.947408789930357598e+00,3.180464816485651625e+01,6.449798048191557609e+04,8.186539583839471561e+02,-5.011824949388783068e+01,4.402364427935617641e+02,1.077401479847904113e+02,-7.069631041250771020e+00,3.654958414871615879e+00,-5.899644125267045069e+01,6.373722026407505625e-01,-2.546192230608462559e+00,6.498436454292507733e+03,-1.057476111430782879e+02,4.749840373087405169e+03,2.198702775904399005e+03,-1.680378156626873363e+02,3.772966012397294548e+02,2.850997202484283548e+02,-1.407023901797379573e+01,-1.263578891243119244e+02,2.140599821536698073e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
4.174981241252557207e-01,1.671650198429244227e+01,1.569105548334016831e+00,1.674053731496987041e+01,4.382822451631260829e-01,4.448641928774074827e+00,-7.620166122244859785e+00,2.941590267739219053e+04,7.192808979522066011e+02,1.239016682202859374e+04,-2.231462459173727986e+00,7.986712509294200117e+02,-5.553698777963292699e+00,2.675920057186932510e+01,3.100904045118371073e+02,9.445286772866855474e-01,-3.450181751994908552e+01,3.284754271080907984e+03,7.692640515421083364e+03,3.593819554262676093e+02,3.991135084505422583e+03,2.464129502967639837e+03,-5.021762188031473073e+01,6.981173539815166578e+02,1.555208447728768384e+01,2.015724157893325582e+03,2.103523607052549593e+01
-4.149222338496073026e-01,3.771922774738000328e+01,4.984971675401707714e+00,-1.390693154440586055e+00,5.044558656994822421e+00,1.742943114104508862e+00,3.341766509805594865e+01,6.579983105474116746e+04,8.197653013738511163e+02,-1.203205463754141391e+02,4.884395506130289277e+02,6.719713965208941886e+01,-7.515179837905861859e+00,3.248484757149342705e+00,-6.251396317369434996e+01,7.234323629809821243e-01,-1.847579736943978590e+00,6.600402108557889733e+03,-3.300022281238632331e+02,5.147472861440593988e+03,1.877798801796267298e+03,-2.176474186472175063e+02,4.211156688680650291e+02,2.430719897335297617e+02,-1.461156319015401728e+01,-1.493195042838363236e+02,2.134061666258349703e+02
6.617506429146674356e-03,3.447386731570705365e+01,4.371072736133676528e+00,1.372596037583629358e-01,4.418567516490893077e+00,3.110215659254523590e+00,2.263133747256173933e+01,5.709428896840916423e+04,8.123336933437832386e+02,3.491258423394226043e+02,1.661028765171842849e+02,3.383103324517689998e+02,-4.535771999741367466e+00,5.966595121080474406e+00,-3.899211223145729832e+01,1.479436214641608460e-01,-6.519237600436789570e+00,5.918552506847425320e+03,1.169599989620082852e+03,2.488483854170427549e+03,4.023700267435370733e+03,1.140945613333902742e+02,1.280952981857754764e+02,5.241135965258985152e+02,-1.099170046425335734e+01,4.226003406452922384e+00,2.177782648628159166e+02
4.548840946496920945e-01,1.649857319609051487e+01,1.511128538061396132e+00,1.699795939395144728e+01,4.506797231016457239e-01,4.492861806870467767e+00,-5.954597649489065780e+00,2.909103210392718756e+04,7.134330424533310406e+02,1.270146909807371412e+04,-3.033183238058783537e+00,8.013798274136916007e+02,-5.912858819577991198e+00,2.821317115026892708e+01,3.359949258297271513e+02,9.888304516220295382e-01,-3.282411382446796466e+01,3.251378720139300640e+03,7.719482044497418428e+03,3.549623856650435982e+02,3.958956731434178892e+03,2.478316416457358173e+03,-5.071966032899060650e+01,6.963169135841676507e+02,1.597898263773640615e+01,2.055675936418579568e+03,1.942862869489483657e+01
4.323733888963784966e-01,1.662979169216201569e+01,1.546037446413814020e+00,1.684296134005385071e+01,4.432149983922839542e-01,4.466236293333918361e+00,-6.957463732039896875e+00,2.928664200209476257e+04,7.169541321181571902e+02,1.251402889421948385e+04,-2.550454013790059982e+00,7.997489491084747897e+02,-5.696602670500572785e+00,2.733771162881726724e+01,3.203973888690022136e+02,9.621556270174155268e-01,-3.383428672356492228e+01,3.271474686515516169e+03,7.703320319804156497e+03,3.576234810721056192e+02,3.978331845345948295e+03,2.469774243266855592e+03,-5.041737474869230340e+01,6.974009882635880331e+02,1.572194025681945639e+01,2.031620315604464167e+03,2.039599333426631844e+01
3.210394855822214233e-02,3.427765167355875064e+01,4.333956188644208396e+00,2.296401691637626752e-01,4.380719870228132251e+00,3.192881442019380511e+00,2.197919228067394215e+01,5.656794880783781991e+04,8.118843756878510476e+02,3.775087374153915221e+02,1.466142869360704424e+02,3.547019321954808220e+02,-4.355635945674263709e+00,6.130933037227948468e+00,-3.756997278521802741e+01,1.131493681467780066e-01,-6.801687690921775165e+00,5.877327638218824177e+03,1.260266471299577688e+03,2.327720436204608177e+03,4.153442230749529699e+03,1.341517990423882623e+02,1.103791827013953792e+02,5.411054716991365012e+02,-1.077284228063856553e+01,1.350941923182697124e+01,2.180426034720909172e+02
1.374784622607651829e-01,3.125482109399051112e+01,3.825118027309903468e+00,3.588936036633565863e+00,3.248252579078997559e+00,3.759590516906892610e+00,1.409326616648198183e+01,5.052801290695509670e+04,7.977878391903174133e+02,2.149153317413187779e+03,9.915399565926007597e+01,4.718338671211979545e+02,-2.999736809302232743e+00,8.689375615213009496e+00,1.286100912673501639e+01,4.058444750366475562e-01,-1.288767915984622370e+01,5.322343632334985159e+03,2.895600862761368262e+03,1.691144700565864241e+03,4.381337323802496030e+03,6.308703824147370369e+02,5.701982829474238912e+01,5.926035481525001387e+02,-5.775595727339423391e+00,3.668088333777897105e+02,1.723347252571191746e+02
9.371351651957633699e-02,3.271717269971088626e+01,4.076246415785561794e+00,1.926346956173740077e+00,3.810157542507983219e+00,3.511654258086836400e+00,1.802352550016949806e+01,5.340714396118143486e+04,8.046973404412412947e+02,1.269367039011233601e+03,1.163186679537105732e+02,4.183876753494903369e+02,-3.644170103867349297e+00,7.482912392489027731e+00,-1.091835656331417326e+01,2.431194990514412568e-01,-9.791976183949609336e+00,5.589505517975159819e+03,2.099260704816038924e+03,1.956811026334188682e+03,4.312402468604985188e+03,3.858849452097661583e+02,7.779524384067404696e+01,5.725010932205028666e+02,-8.234568353891459580e+00,1.920495061594651531e+02,1.956165799007158057e+02
5.192902744466116882e-01,1.612313929618190400e+01,1.411249420431814450e+00,1.744142983139127168e+01,4.720373121099290525e-01,4.569041009371380468e+00,-3.085261879530263762e+00,2.853136567633937011e+04,7.033587277464066574e+02,1.323776092307922045e+04,-4.414336967852833915e+00,8.060459912605197133e+02,-6.531596968985828866e+00,3.071797948286596025e+01,3.806215928427616859e+02,1.065150739771287380e+00,-2.993387226215557462e+01,3.193881436944223879e+03,7.765722929071613180e+03,3.473486310754618671e+02,3.903521904829355208e+03,2.502756731585326179e+03,-5.158454033977638886e+01,6.932152290132275994e+02,1.671441572376163620e+01,2.124502327570371108e+03,1.666086736500521326e+01
-1.127006421852255053e-01,3.539247678782348316e+01,4.544838760711458647e+00,-2.952322276356753039e-01,4.595756276640854843e+00,2.723204867269211515e+00,2.568444141424701854e+01,5.955842002219488495e+04,8.144372333582764441e+02,2.162475662885851477e+02,2.573412853993411318e+02,2.615708909737288650e+02,-5.379102754231716688e+00,5.197225438071812142e+00,-4.565004608261742192e+01,3.108375188243402976e-01,-5.196910156615879295e+00,6.111552180035394485e+03,7.451328678229886009e+02,3.241119051325622877e+03,3.416296111851810110e+03,2.019395105456372264e+01,2.110356352296531384e+02,4.445638862568271747e+02,-1.201631398801516148e+01,-3.923553522225235923e+01,2.165407287129578151e+02
-4.097576730526751310e-01,3.767946670077918014e+01,4.977450395455656817e+00,-1.371973199569099355e+00,5.036889227532880930e+00,1.759694469933337224e+00,3.328551469923318962e+01,6.569317372903951036e+04,8.196742518527197490e+02,-1.145690496984591817e+02,4.844903918709667323e+02,7.051872581176704102e+01,-7.478677151566303749e+00,3.281786116157605626e+00,-6.222578149676118642e+01,7.163816716474765700e-01,-1.904815292107863600e+00,6.592048320324144697e+03,-3.116296143825593390e+02,5.114895837083799961e+03,1.904089652989057186e+03,-2.135830293126051913e+02,4.175256834538141675e+02,2.465152154274738052e+02,-1.456721386946578001e+01,-1.474383172122740291e+02,2.134597320788575132e+02
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
1.332415733718679718e+00,2.764716754761075562e-02,-1.105351051435207843e+00,3.316407870257594936e+01,2.825540574389707321e-02,6.295563790818137662e+00,1.645050385400625430e+02,1.071722744652125766e+04,3.811877562587098964e+02,3.300738241629504046e+04,-4.765912035432178584e+01,9.362070592748164017e+02,-2.574493091371122233e+01,6.678511598679627070e+01,2.206389171572514442e+03,2.570099124538133939e+00,9.351371726389295702e+01,1.367046189972072398e+03,8.420880248647699773e+03,2.772022528909641323e+02,1.807379158990292353e+03,2.962707846297647393e+03,-7.244878269777360913e+01,5.538616797429391454e+02,3.750118924912362672e+01,4.567498988309035667e+03,-5.854189116938695037e+01
5.257241140222897180e-02,3.394232888766100587e+01,4.279916592281086452e+00,5.504826757038909779e-01,4.272057330549302812e+00,3.282951551978501747e+00,2.115046786778933097e+01,5.584075462122444878e+04,8.104803470035509463e+02,5.403845250222955201e+02,1.339885552993220870e+02,3.717138464244040392e+02,-4.177801391786642782e+00,6.435018639398266238e+00,-3.196554766757784805e+01,1.200775651887698858e-01,-7.352423950626822524e+00,5.813770501127100943e+03,1.434894582752194538e+03,2.203452229704440924e+03,4.230763922011930845e+03,1.835318714018281696e+02,9.806317706582932203e+01,5.529348124432766554e+02,-1.026860701239396967e+01,4.722332008393309621e+01,2.144407248341594823e+02
