1.745231481065091073e+00,2.958014956557194708e+01,-1.652143727233015724e+01,1.935351432844162778e+00,1.769543272786214771e+01,1.184772415711748828e+01,-6.554381419017519583e+00,5.744391049772960832e+04,8.202371719374218628e+02,2.158547222818405373e+02,2.162668569215882428e+02,3.655797585422677116e+02,8.264600016816835648e+00,4.259664398524883211e+00,3.393960993245810442e+01,-3.184529560156875050e+00,4.524660666025542288e-01,6.109196927691885321e+03,1.443682580163686680e+03,2.136693264373072452e+03,4.489899157469751117e+03,3.627314640516847248e+02,2.366962959733970990e+02,5.487081997633729316e+02,3.290334106012536175e+00,1.829159386131877056e+02,1.984177810926834411e+02
-5.517828090763138071e+00,4.099608472905052281e+01,-1.077751888459133767e+01,2.311312557569008774e+00,1.017206908653944986e+01,1.402697393047147223e+01,-2.470340637511685422e+00,6.488345654156833189e+04,8.114301472942120199e+02,-2.162604273248926745e+02,4.956307589122567379e+02,9.115923212296449663e+01,1.214654108849891401e+01,8.097179282871827866e+00,4.692424951248913345e+01,-1.833569161524860158e+00,-2.642392736124318797e-01,6.697741465482064086e+03,8.080993262803616517e+01,4.285092520531375158e+03,2.797925755885594754e+03,5.076832666403407757e+01,4.979855299360087884e+02,2.908267134485063252e+02,7.983933121099275887e+00,3.823937590659071795e+00,2.080703495400662746e+02
1.580620123261276544e-01,3.025482926953742435e+01,-1.582708952782748391e+01,4.567722810188117322e+00,1.427288292710652584e+01,9.537861205144061216e+00,-3.326763031038185936e+00,5.260516154858401569e+04,8.124423649456359726e+02,1.227532443984280462e+03,1.779354844039589523e+02,4.513091141080486750e+02,8.471608680388037271e+00,8.037612817594187220e+00,4.859466772879562768e+01,-4.956918689670601896e-01,7.182685297084605569e-01,5.649064478100170163e+03,2.713230254684083320e+03,1.712821544575406961e+03,4.573146056525887616e+03,7.094890711882511596e+02,1.891298945720857603e+02,5.868489469454116261e+02,3.332316635301181940e+00,4.105286821100115731e+02,1.687474893842876043e+02
-3.375412762322672400e+00,3.306524570441421673e+01,-1.295941999657177135e+01,1.290528286798195801e+01,6.197552806874833564e+00,4.702057810280337868e+00,1.037392310239911453e+01,4.362199021373580035e+04,8.447629039802969828e+02,5.296488675114072066e+03,6.641218585920240969e+01,6.973914818861774165e+02,9.721668143025024023e+00,1.775150527001607514e+01,1.112925369290711615e+02,3.100497327187971663e+00,2.779647935277254067e+00,4.838290247203067338e+03,5.801752978543270729e+03,7.935923331695412344e+02,4.939136593275968153e+03,1.646808960473654906e+03,7.468451054134503408e+01,7.294551447102346629e+02,5.250147332463288130e+00,1.132692894291438279e+03,1.107174169818236180e+02
-1.515027819741456616e+00,1.879452276197534033e+01,-1.136419780613248953e+01,2.098472733095020004e+01,-4.145399290947213156e-01,-4.212934211501720982e-01,3.275651781286966013e+01,2.827327015634908093e+04,7.421696909079951183e+02,1.143154659727364378e+04,-2.192684710368823175e+00,7.763878071720019989e+02,5.473636374591359655e-01,3.510929510584383451e+01,2.537295288363166037e+02,1.610499489179244348e+00,1.165511967087682876e+01,3.242426636990035149e+03,7.387739205303644667e+03,2.152455652922067770e+02,3.970704499300088628e+03,2.468887432694794370e+03,-1.134401522692367381e+00,7.082420524026844078e+02,1.107881161318704955e+01,1.986015112002617798e+03,3.802035281744888096e+01
-3.333254379839103443e+00,3.186747216270300953e+01,-1.200378848946899524e+01,1.065625967986647638e+01,6.559137754313351110e+00,4.900479014303205538e+00,6.837207348061295598e+00,4.165042306420265231e+04,7.813693858352821735e+02,4.054399557258622281e+03,6.936057571651319620e+01,6.243282454044999668e+02,1.002676937135839985e+01,1.399466940474336951e+01,8.600962865548484615e+01,3.003011292908118079e+00,1.684230210543909090e+00,4.605843200745644936e+03,5.069813218216799214e+03,7.974898214473003009e+02,4.614233323263931197e+03,1.391355802155443371e+03,7.778827016731816002e+01,6.660880307984832598e+02,4.065153293092250486e+00,9.240186336832166489e+02,1.099352345127129524e+02
-2.545522283316903334e+00,2.801501656982728505e+01,-1.286877166726462107e+01,1.788356754183743291e+01,2.962997849901159331e+00,2.552179352537242707e+00,2.099797258512414189e+01,3.846602309388309368e+04,8.436559293341927059e+02,8.577095157331190421e+03,3.514341467296459598e+01,7.774077477605519562e+02,5.679953851012867538e+00,2.706520083924982600e+01,1.765942499901493079e+02,2.564056447876525979e+00,6.138617989062701952e+00,4.320731202184052563e+03,6.947298826860185727e+03,5.443859028741279644e+02,4.752115180740383948e+03,2.158125955455705025e+03,4.036792935927180537e+01,7.621860856333007632e+02,8.333123188844528073e+00,1.613048096755036795e+03,8.090251010267667198e+01
1.552694416286553247e+00,2.976797447235487937e+01,-1.647503550345407319e+01,2.415167225138821649e+00,1.731836602488821697e+01,1.149766237578130834e+01,-6.238545546423241994e+00,5.695891314747880824e+04,8.236098218857562188e+02,3.602370836914823258e+02,2.124062542585097333e+02,3.828777074918917265e+02,8.236410306163115536e+00,4.891795761844782930e+00,3.505261555242994120e+01,-2.757154876338304916e+00,4.398683415352880322e-01,6.066924780000224928e+03,1.659886175169261833e+03,2.078843504365954686e+03,4.527092815049724777e+03,4.215031543303724106e+02,2.303744968699521110e+02,5.579249985478297731e+02,3.525600053507118581e+00,2.197536777313691516e+02,1.927911963268225293e+02
-2.507096939351399989e+00,2.780341877909056336e+01,-1.288704253845731706e+01,1.817317855381089586e+01,2.800808014976932103e+00,2.445368451956815292e+00,2.158618977012535467e+01,3.826768341972588678e+04,8.451010197144144058e+02,8.762274457075540340e+03,3.358843415656153297e+01,7.829347902794256697e+02,5.480756869967769340e+00,2.759637407911058915e+01,1.802935128872782968e+02,2.540877630211588301e+00,6.324054660768965164e+00,4.301637755559823745e+03,7.019006482323713499e+03,5.324560565577456828e+02,4.750907166625825994e+03,2.188449550774651016e+03,3.866450159768987760e+01,7.652379161350119148e+02,8.507565760376021302e+00,1.640795797160643133e+03,7.950472575067718140e+01
-3.490993646658064442e+00,3.380151902071821723e+01,-1.300530347032275458e+01,1.229944072872373617e+01,6.629646089055783342e+00,4.990717713938395583e+00,9.036841946373112222e+00,4.439986354939686134e+04,8.471320823880046191e+02,4.888856263646900516e+03,7.060840576433189142e+01,6.889447048122412980e+02,1.026671807785487722e+01,1.660229143304166399e+01,1.031979819840635315e+02,3.177664799206864288e+00,2.356109885989603914e+00,4.917581550584751312e+03,5.669842136948394000e+03,8.277209025233352122e+02,4.976213651279702390e+03,1.585438551429945392e+03,7.929435833663229971e+01,7.271708212512819500e+02,4.867692375539887983e+00,1.073943659999491956e+03,1.148441999338049300e+02
-2.212283296021104739e+00,3.596475568612137153e+01,-1.383330290577204735e+01,1.293071779880074379e+00,1.396841547275858453e+01,1.392584509325351583e+01,-4.146748011399554734e+00,6.308913593607765506e+04,8.172268326860521483e+02,-1.891267546834712618e+02,3.771237440965463747e+02,1.780276291485307922e+02,1.094166629206570818e+01,5.888797936871405625e+00,4.539801188923730280e+01,-3.211708291545590122e+00,6.084012494551489514e-01,6.576036819555762122e+03,3.158047575015365851e+02,3.466402610326803369e+03,3.526865526859684451e+03,9.339903174499056604e+01,3.965887143459634672e+02,3.932383573272915100e+02,4.875028095952148810e+00,2.718187741337398222e+01,2.251788016428075707e+02
3.027224345105566580e-02,3.077289651874120224e+01,-1.591471096296341159e+01,4.829509491928016374e+00,1.421056267078594182e+01,9.515553406344253062e+00,-3.045908710801728425e+00,5.298078008889797638e+04,8.229029308063257986e+02,1.333259170466133128e+03,1.766899899255257651e+02,4.637253180804901262e+02,8.664995259931096427e+00,8.329214082295159471e+00,5.041978664121817388e+01,-3.706127165272026236e-01,7.516682723631193941e-01,5.694089833345100487e+03,2.833069096707366953e+03,1.705018110312983026e+03,4.640937720574755076e+03,7.421487277823316617e+02,1.879339057494220526e+02,5.979615662872033681e+02,3.387371220165682040e+00,4.329178001206341264e+02,1.691250753665163700e+02
-3.388636434066941483e+00,3.221737247531564208e+01,-1.202284947507336454e+01,1.035826851077728605e+01,6.767797959260654750e+00,5.039740307067263281e+00,6.183992178529050143e+00,4.201789319048362086e+04,7.823098230575369598e+02,3.854744998293368099e+03,7.138519979188454556e+01,6.200436705112872460e+02,1.028950652380125419e+01,1.343100071076724333e+01,8.204306972691377098e+01,3.039771129608103806e+00,1.477393560221706759e+00,4.643202636709111175e+03,5.004176543753100304e+03,8.138938772225715184e+02,4.631029296045258889e+03,1.361083904938757314e+03,8.001204327662516391e+01,6.647934791644905772e+02,3.877769074891410206e+00,8.951514078996929129e+02,1.119148872178665641e+02
-6.475244639902942190e+00,4.288425904707101921e+01,-1.010273019414750451e+01,2.613721114291552183e+00,9.291211777911474456e+00,1.423943602516707330e+01,-2.049935529080289420e+00,6.622256831129931379e+04,8.206003033192223484e+02,-2.263768741411577992e+02,5.339073431111326045e+02,6.910025865310790039e+01,1.262934498476888123e+01,8.799696900937483690e+00,4.797422049975995861e+01,-1.488990862780486646e+00,-4.970774107707211509e-01,6.818952248372160284e+03,1.895961846206336077e+01,4.560870803249072196e+03,2.639932745345136482e+03,4.000611334741148539e+01,5.317163324840942096e+02,2.672565780873380277e+02,8.920869593356904659e+00,-2.403865272618516791e+00,2.062611060794873765e+02
1.491861561156426985e+00,2.979446770164817693e+01,-1.645976351054465425e+01,2.510911916750073303e+00,1.718808593382926020e+01,1.141257271619238089e+01,-6.117722903328558282e+00,5.678227283494996664e+04,8.233849928367883422e+02,3.977274607612713453e+02,2.110178910064020386e+02,3.860453900012323061e+02,8.244090058139939003e+00,5.044253365379667287e+00,3.567532774706926091e+01,-2.650459375173255694e+00,4.530888552010384207e-01,6.050114477515740873e+03,1.708477144167485221e+03,2.063214994297906742e+03,4.530723295646859697e+03,4.347389725946833892e+02,2.286402944665675534e+02,5.593653262043571885e+02,3.515516457204234335e+00,2.283364354114275159e+02,1.917747754004302578e+02
2.791503537488225217e-01,3.056518789963414662e+01,-1.615807937932785165e+01,4.445417170416382291e+00,1.470098785063175661e+01,9.805501631381513761e+00,-3.661397093657757118e+00,5.362795591869185591e+04,8.239259074378019250e+02,1.162591888949074246e+03,1.837205658726644231e+02,4.516110039236710918e+02,8.513886057406644170e+00,7.988140871145198219e+00,4.822546965475815028e+01,-6.228049120947034556e-01,7.143655678745448601e-01,5.754545922115614303e+03,2.673854987685615015e+03,1.764515791198898114e+03,4.629819180968886940e+03,6.979495906149757047e+02,1.951612118266023401e+02,5.918729770021252534e+02,3.367495065517839059e+00,4.006289916673506468e+02,1.728109106205273235e+02
-5.954843897422889221e+00,4.203285516143533584e+01,-1.055486702084652251e+01,2.452386431180743287e+00,9.858777369304768001e+00,1.419830382045845774e+01,-2.304889901766091320e+00,6.582730270645630662e+04,8.200196473306966709e+02,-2.217944362454566942e+02,5.147064876367541046e+02,8.234929262120623150e+01,1.242123906214333928e+01,8.443370469744657214e+00,4.765026932775109714e+01,-1.698441999549758608e+00,-3.624360700582653361e-01,6.787960600726833945e+03,5.510027278513865667e+01,4.426662122346787328e+03,2.747378065805574352e+03,4.649937884931637200e+01,5.151527487502212352e+02,2.825409838202073161e+02,8.426406105156839743e+00,1.199446310156205620e+00,2.085215221665485217e+02
-1.580790704015338166e+00,1.866724136732609907e+01,-1.141319356131205431e+01,2.100836786624426367e+01,-3.916502751103811408e-01,-4.410823971632901186e-01,3.393180202340305840e+01,2.812233395929865947e+04,7.395853198564255990e+02,1.155896552335380875e+04,-2.651371305559621305e+00,7.769868365538195576e+02,3.721872795398804001e-01,3.579380900999714044e+01,2.645103879345879818e+02,1.618698174952491575e+00,1.279725099846756109e+01,3.226238611886226863e+03,7.396054039920677496e+03,2.126141437887146992e+02,3.955558778481520676e+03,2.472889983442015819e+03,-1.593748467901789256e+00,7.071403106463326367e+02,1.116334571149957711e+01,2.001451726447179453e+03,3.738868050740613569e+01
1.300668458854784104e+00,3.089019536306483005e+01,-1.672097100402318404e+01,8.047983576080903756e-01,1.770312306866368246e+01,1.310035044527485937e+01,-6.156833896796046979e+00,5.999074136101285694e+04,8.250841520748931543e+02,-1.705150878652271018e+01,2.448996793441285433e+02,3.067665118486373217e+02,9.227844926152332761e+00,3.653121783025035096e+00,4.115832112297120915e+01,-3.916924937818373920e+00,8.070918430834128632e-01,6.341547784607757421e+03,9.286508385528487679e+02,2.463130025167048643e+03,4.358427494590026981e+03,2.274935798444071224e+02,2.741194297114675464e+02,5.175578469528933283e+02,2.103458833508173420e+00,1.033970714593322811e+02,2.240437449715219032e+02
-3.063172025203271254e+00,3.034576062628567428e+01,-1.209740857434784189e+01,1.260031036340284238e+01,5.438389283596340995e+00,4.160989251623317564e+00,1.082247313498221430e+01,4.019377947781053081e+04,7.892088215270881619e+02,5.304428658067401557e+03,5.859701585962689308e+01,6.603540765171890143e+02,8.645340021818196163e+00,1.757336708849915397e+01,1.109642731193980154e+02,2.837523069599621195e+00,2.941291452597255773e+00,4.464096025394011122e+03,5.544914927486710440e+03,7.142437274327810428e+02,4.594200721420792433e+03,1.594194453702749797e+03,6.599266218141909235e+01,6.851589167150392541e+02,5.242172545575914278e+00,1.110521333804060987e+03,1.001373503030476542e+02
-3.409515755094767009e+00,3.326591322617076685e+01,-1.295621021175300669e+01,1.268246460996656744e+01,6.334306444528469804e+00,4.792646703800264696e+00,9.907619900380790767e+00,4.382139974434915348e+04,8.443465450710672258e+02,5.151405051800362344e+03,6.773020741953364166e+01,6.935409336975258157e+02,9.891477838103714504e+00,1.733792942275371018e+01,1.084005161188022157e+02,3.122029307224793548e+00,2.632384264514847860e+00,4.858055232423640518e+03,5.748917062414642714e+03,8.039537986311166833e+02,4.944522050579602364e+03,1.623745077782369890e+03,7.613003881129534989e+01,7.276359292926372291e+02,5.113674698705977129e+00,1.111253909247581532e+03,1.119479527707359381e+02
1.551535909347003139e+00,2.976847901204681790e+01,-1.647474466210315569e+01,2.416990596562380134e+00,1.731588495788496473e+01,1.149604191984665569e+01,-6.236244587999027367e+00,5.695554919180993602e+04,8.236055402190008863e+02,3.609510541587377475e+02,2.123798141307408969e+02,3.829380331524498047e+02,8.236556560123087678e+00,4.894699179599960814e+00,3.506447454535888397e+01,-2.755122956609169727e+00,4.401201143116114101e-01,6.066604642928858084e+03,1.660811546412540110e+03,2.078545873466830017e+03,4.527161954283066734e+03,4.217552185689656312e+02,2.303414705470118236e+02,5.579524282908813575e+02,3.525408020496882067e+00,2.199171286217071781e+02,1.927718395056735972e+02
-2.887150823462509397e+00,1.877126941686307759e+01,-1.362956370607486178e+01,2.395511448768826313e+01,-4.992271309897697296e-02,-8.340713653387191728e-01,5.800851034265570405e+01,2.898108218501849115e+04,7.854412063445488457e+02,1.512225245692054341e+04,-1.064613937301957947e+01,8.812902142031393851e+02,-2.553352913613413655e+00,5.177948303515643147e+01,4.794865022145940543e+02,1.955425022959144554e+00,3.373899752266467544e+01,3.343594786128927353e+03,8.434973870109519339e+03,1.940471240708988603e+02,4.179180285696862484e+03,2.840881800477696288e+03,-9.469200087269349808e+00,7.741694244886516572e+02,1.394792703660223410e+01,2.505900549728839451e+03,3.134050902945465111e+01
-9.204532258777085474e+00,4.693966160024596235e+01,-7.522560549827760568e+00,3.451480430043313063e+00,6.097928267900038612e+00,1.427180868878559039e+01,-6.527206507409915037e-01,6.748705138060949685e+04,8.130700577120076105e+02,-2.474565994078930942e+02,6.307199383606476886e+02,-3.119584385060090170e+00,1.358838339858579047e+01,1.059695247092017922e+01,4.908968588833420910e+01,-3.291477545372247793e-01,-1.236469256796631333e+00,6.896843999880940828e+03,-1.736335301183317483e+02,5.226045763110648295e+03,2.025037334075638228e+03,5.007406481553347888e+00,6.142194598666720822e+02,1.812604928990155599e+02,1.147159474529766854e+01,-2.149319422334080798e+01,1.911687709940324851e+02
-2.363800228482031862e+00,1.853741590042145049e+01,-1.265089723957519041e+01,2.259375600476712620e+01,-1.785775968010076820e-01,-6.766413875087907703e-01,4.830966626294590327e+01,2.835547286617234931e+04,7.599750227002041356e+02,1.361938683900669457e+04,-7.524834654413396606e+00,8.327586232068078971e+02,-1.421795649856405497e+00,4.520100979317709999e+01,3.933036433641439089e+02,1.807833754331240605e+00,2.547685989410399543e+01,3.264536506806085526e+03,7.954977465872132598e+03,1.990247695824580205e+02,4.051304030162698382e+03,2.672397531858156526e+03,-6.405363774160298895e+00,7.408252596011825517e+02,1.275168139787887256e+01,2.289369024027585965e+03,3.328900019388396458e+01
