2.824999999999999734e-01,1.811549999999999955e+03,2.098700000000000045e+02,2.350000000000000533e+00,1.555699999999999932e+02,5.664750000000000085e+01,3.435529999999999973e-01,2.542130000000000000e+05,6.244069999999999709e+03,6.343359999999999665e+00,7.732930000000000291e+03,3.890209999999999582e+02,-6.466379999999998063e+01,1.263080000000000069e+01,5.374689999999999745e-01,-6.199020000000000863e+00,2.874270000000000103e+00,-4.960569999999999709e+03,-1.136079999999999472e+02,-1.144170000000000073e+03,-1.020420000000000073e+03,8.836390000000000100e+01,-6.882590000000000146e+02,1.446049999999999955e+03,-1.032279999999999518e+02,1.710109999999999886e+01,-1.046660000000000537e+02
8.050000000000000488e-01,1.780589999999999918e+03,2.093470000000000084e+02,1.216999999999999993e+01,1.339120000000000061e+02,7.830500000000000682e+01,9.593729999999999203e-01,2.556880000000000000e+05,6.219029999999999745e+03,1.306879999999999882e+02,7.349899999999999636e+03,7.116660000000000537e+02,-1.144510000000000218e+02,2.484489999999999910e+01,3.318950000000000067e+00,-7.039660000000001361e+00,7.438070000000000626e+00,-5.855779999999999745e+03,-7.412460000000000946e+02,-6.633040000000003147e+02,-1.498980000000000018e+03,5.367000000000000455e+02,-1.194119999999999891e+03,1.948190000000000055e+03,-5.573690000000000282e+02,1.198250000000000171e+02,-7.447450000000003456e+01
2.525000000000000022e-01,1.814099999999999909e+03,2.099000000000000057e+02,3.580000000000000071e+00,1.593770000000000095e+02,5.284000000000000341e+01,2.293170000000000208e-01,2.543590000000000000e+05,6.256350000000000364e+03,1.213390000000000057e+01,7.674920000000000073e+03,3.505559999999999832e+02,-4.563560000000001082e+01,6.549119999999999386e+00,3.268670000000000186e-01,-2.491550000000000153e+00,1.198399999999999910e+00,-4.927380000000000109e+03,-9.082719999999994798e+01,-1.042009999999999991e+03,-1.088490000000000009e+03,1.140460000000000065e+02,-6.080799999999999272e+02,1.363839999999999918e+03,-1.508490000000000464e+02,2.288749999999999929e+01,-5.642819999999994707e+01
2.424999999999999656e-01,1.770900000000000091e+03,2.099099999999999966e+02,7.827499999999999680e+00,1.204379999999999882e+02,9.178000000000000114e+01,2.092170000000000141e-01,2.572830000000000000e+05,6.260000000000000000e+03,1.006689999999999969e+02,7.517350000000000364e+03,9.747380000000000564e+02,-3.513800000000003365e+01,4.733659999999999535e+00,6.284020000000000161e-01,-2.033680000000000376e+00,1.762760000000000105e+00,-6.188420000000000073e+03,-8.928170000000000073e+02,-1.240529999999998836e+02,-2.170030000000000200e+03,4.265030000000000996e+02,-1.544490000000000009e+03,2.299230000000000018e+03,-4.536909999999999741e+02,9.946320000000001471e+01,-2.897359999999999900e+02
1.474999999999999922e-01,1.814730000000000018e+03,2.100049999999999955e+02,1.354999999999999982e+00,1.578979999999999961e+02,5.432000000000000028e+01,1.611470000000000125e-01,2.543910000000000000e+05,6.256239999999999782e+03,4.555360000000000298e+00,7.895380000000000109e+03,3.871399999999999864e+02,-2.840940000000000509e+01,6.640860000000000873e+00,1.805889999999999995e-01,-4.004889999999999617e+00,1.629369999999999763e+00,-4.986569999999999709e+03,-1.412839999999998781e+02,-1.064829999999999927e+03,-1.040680000000000064e+03,5.825390000000000157e+01,-7.044929999999999382e+02,1.461339999999999918e+03,-7.497100000000000364e+01,1.287860000000000049e+01,-1.849519999999999982e+02
1.524999999999999967e-01,1.797039999999999964e+03,2.100000000000000000e+02,2.797500000000000320e+00,1.416349999999999909e+02,7.058249999999999602e+01,1.446049999999999836e-01,2.556190000000000000e+05,6.260960000000000036e+03,1.411180000000000057e+01,7.754260000000000218e+03,6.377019999999999982e+02,-1.958429999999998472e+01,4.285710000000000797e+00,1.261970000000000314e-01,1.936469999999985703e-01,1.464830000000000076e+00,-5.487510000000000218e+03,-3.255589999999999691e+02,-6.269039999999999964e+02,-1.615500000000000000e+03,1.390949999999999989e+02,-1.117640000000000100e+03,1.870450000000000045e+03,-1.532019999999999982e+02,3.619339999999999691e+01,-2.396719999999999686e+02
5.074999999999998401e-01,1.780240000000000009e+03,2.096450000000000102e+02,6.432500000000000107e+00,1.281179999999999950e+02,8.409999999999999432e+01,6.615979999999997974e-01,2.566050000000000000e+05,6.237560000000000400e+03,9.110819999999999652e+01,7.671270000000000437e+03,8.643459999999998900e+02,-1.085470000000000255e+02,1.572950000000000159e+01,1.722309999999999786e+00,-5.210159999999998348e+00,5.495489999999999320e+00,-5.955899999999999636e+03,-7.095570000000000164e+02,-1.977619999999999436e+02,-2.019349999999999909e+03,3.800209999999999582e+02,-1.439039999999999964e+03,2.193219999999999800e+03,-3.940839999999999463e+02,9.559569999999999368e+01,-3.114979999999999905e+02
2.600000000000000089e-01,1.842049999999999955e+03,2.098930000000000007e+02,2.052500000000000213e+00,1.857920000000000016e+02,2.642500000000000071e+01,2.630580000000000140e-01,2.533940000000000000e+05,6.256640000000000327e+03,3.287959999999999994e+00,7.716840000000000146e+03,6.811969999999999459e+01,-3.987889999999998736e+01,6.386420000000000208e+00,4.897239999999999233e-02,-1.304310000000000969e+00,6.135339999999998017e-01,-4.053679999999999836e+03,-7.137329999999997199e+01,-1.586720000000000027e+03,-4.553930000000000291e+02,4.819109999999999872e+01,2.041860000000001492e+02,5.509730000000000700e+02,-5.727729999999996835e+01,3.716979999999999951e+00,6.383029999999996562e+01
4.774999999999999800e-01,1.776309999999999945e+03,2.096750000000000114e+02,7.972500000000000142e+00,1.257600000000000051e+02,8.645749999999998181e+01,5.659089999999999954e-01,2.560600000000000000e+05,6.239680000000000291e+03,9.778619999999999379e+01,7.638680000000000291e+03,8.845599999999999454e+02,-7.988519999999999754e+01,1.471700000000000230e+01,1.253770000000000051e+00,-2.762309999999999377e+00,5.164450000000000429e+00,-6.018829999999999927e+03,-6.251440000000000055e+02,-3.654219999999997981e+02,-1.819759999999999991e+03,4.140210000000000150e+02,-1.441109999999999900e+03,2.193179999999999836e+03,-4.536130000000000564e+02,9.891240000000000521e+01,-3.053109999999999786e+02
9.625000000000000222e-01,1.783000000000000000e+03,2.091899999999999977e+02,4.155000000000000249e+00,1.281500000000000057e+02,8.406749999999999545e+01,1.374530000000000030e+00,2.559550000000000000e+05,6.201010000000000218e+03,4.727420000000000044e+01,7.923579999999999927e+03,8.143639999999999191e+02,-1.766920000000000073e+02,3.364869999999999806e+01,1.862970000000000015e+00,-8.435460000000002623e+00,1.232840000000000202e+01,-5.683890000000000327e+03,-4.023460000000000036e+02,-1.724890000000000327e+02,-1.983180000000000064e+03,2.483659999999999854e+02,-1.382089999999999918e+03,2.132659999999999854e+03,-2.681560000000000628e+02,6.298200000000000642e+01,-4.126619999999999777e+02
2.249999999999999778e-01,1.781369999999999891e+03,2.099279999999999973e+02,3.305000000000000604e+00,1.264000000000000057e+02,8.581749999999999545e+01,2.249369999999999981e-01,2.550740000000000000e+05,6.253550000000000182e+03,4.119500000000000028e+01,7.891319999999999709e+03,8.607660000000000764e+02,-2.915499999999997272e+01,7.951189999999999536e+00,4.725560000000000316e-01,-3.020050000000001234e+00,3.126380000000000159e+00,-5.875989999999999782e+03,-3.197680000000000291e+02,-7.225599999999999454e+02,-1.500390000000000100e+03,2.203679999999999666e+02,-1.434609999999999900e+03,2.188969999999999800e+03,-2.363279999999999745e+02,5.531390000000000384e+01,-4.197340000000000373e+02
1.950000000000000067e-01,1.821380000000000109e+03,2.099579999999999984e+02,3.792500000000000426e+00,1.669329999999999927e+02,4.528499999999999659e+01,2.275439999999999963e-01,2.535350000000000000e+05,6.255060000000000400e+03,1.080139999999999922e+01,7.564170000000000073e+03,2.082890000000000157e+02,-3.792140000000000555e+01,7.193769999999999776e+00,2.636219999999999675e-01,-5.607390000000016528e-01,1.082130000000000258e+00,-4.603770000000000437e+03,-1.101839999999999691e+02,-1.550089999999999918e+03,-5.713540000000002692e+02,1.186050000000000040e+02,-2.748269999999999982e+02,1.028769999999999982e+03,-1.358210000000000264e+02,1.638260000000000005e+01,7.007939999999996417e+01
1.300000000000000322e-01,1.847700000000000045e+03,2.100229999999999961e+02,6.450000000000000178e-01,1.901750000000000114e+02,2.204250000000000043e+01,1.284210000000000074e-01,2.527800000000000000e+05,6.261680000000000291e+03,8.611280000000001156e-01,7.775680000000000291e+03,5.212100000000000222e+01,-2.198410000000001219e+01,3.936919999999999753e+00,7.383460000000000023e-02,3.781950000000016132e-01,2.049870000000000303e-01,-3.958030000000000200e+03,-2.552099999999995816e+01,-1.873230000000000018e+03,-1.650749999999998181e+02,1.384759999999999991e+01,2.843119999999998981e+02,4.695730000000000359e+02,-1.955679999999995289e+01,8.847990000000000022e-01,4.240610000000003765e+01
3.200000000000000067e-01,1.826289999999999964e+03,2.098329999999999984e+02,4.044999999999999929e+00,1.719679999999999893e+02,4.025000000000000000e+01,4.036089999999999400e-01,2.531800000000000000e+05,6.244210000000000036e+03,1.163710000000000022e+01,7.670630000000000109e+03,1.927190000000000225e+02,-5.731029999999998381e+01,1.252990000000000137e+01,4.542359999999999176e-01,-4.160000000000000142e+00,2.245609999999999662e+00,-4.528220000000000255e+03,-1.663409999999998945e+02,-1.708589999999999918e+03,-3.489290000000000873e+02,1.314759999999999991e+02,-2.075219999999999345e+02,9.639039999999999964e+02,-1.417910000000000537e+02,1.701129999999999853e+01,2.463220000000001164e+01
1.004999999999999893e+00,1.814210000000000036e+03,2.091479999999999961e+02,5.405000000000000249e+00,1.605670000000000073e+02,5.164999999999999858e+01,1.363380000000000036e+00,2.540520000000000000e+05,6.196779999999999745e+03,2.168519999999999825e+01,7.568090000000000146e+03,3.234110000000000014e+02,-1.631289999999999907e+02,3.576619999999999777e+01,1.632060000000000066e+00,-4.970259999999999678e+00,7.685960000000000569e+00,-4.795960000000000036e+03,-2.245999999999999091e+02,-1.200880000000000109e+03,-9.145770000000002256e+02,1.946670000000000016e+02,-5.400960000000000036e+02,1.291849999999999909e+03,-2.135140000000000100e+02,3.467840000000000344e+01,1.055999999999994543e+01
7.199999999999999734e-01,1.845420000000000073e+03,2.094329999999999927e+02,4.224999999999999867e-01,1.870749999999999886e+02,2.514249999999999829e+01,1.049220000000000041e+00,2.527860000000000000e+05,6.214159999999999854e+03,4.852069999999999439e-01,7.795380000000000109e+03,6.940569999999999595e+01,-1.318899999999999579e+02,2.723420000000000130e+01,1.336340000000000028e-01,-3.858650000000000801e+00,2.611429999999999918e+00,-3.915420000000000073e+03,-1.614169999999990068e+01,-1.749509999999999991e+03,-2.941970000000001164e+02,1.491960000000000264e+01,1.981649999999999636e+02,5.575499999999999545e+02,-1.535760000000004766e+01,1.455929999999999946e+00,2.391409999999996217e+01
1.549999999999999989e-01,1.800690000000000055e+03,2.099979999999999905e+02,6.282499999999999751e+00,1.487729999999999961e+02,6.344500000000000028e+01,1.663910000000000111e-01,2.544560000000000000e+05,6.258180000000000291e+03,3.097510000000000119e+01,7.498109999999999673e+03,4.623830000000000382e+02,-7.886669999999980973e+00,5.667060000000000208e+00,3.320429999999999771e-01,-1.338080000000005043e+00,1.326839999999999797e+00,-5.307649999999999636e+03,-3.352979999999998881e+02,-1.241699999999999818e+03,-9.455610000000001492e+02,2.335649999999999693e+02,-8.312840000000001055e+02,1.585759999999999991e+03,-2.627430000000000518e+02,4.851310000000000144e+01,-2.393610000000001037e+01
4.649999999999999689e-01,1.786130000000000109e+03,2.096879999999999882e+02,3.847500000000000142e+00,1.314679999999999893e+02,8.075000000000000000e+01,5.250879999999999992e-01,2.548870000000000000e+05,6.242949999999999818e+03,4.628499999999999659e+01,7.866909999999999854e+03,7.803330000000000837e+02,-7.272730000000001382e+01,1.310310000000000130e+01,7.653260000000000618e-01,-8.142739999999999867e+00,4.141600000000000392e+00,-5.727500000000000000e+03,-3.863209999999999127e+02,-8.424189999999998690e+02,-1.345369999999999891e+03,2.273410000000000082e+02,-1.322759999999999991e+03,2.081230000000000018e+03,-2.480860000000000127e+02,5.581889999999999930e+01,-3.673109999999999786e+02
3.649999999999999911e-01,1.826690000000000055e+03,2.097870000000000061e+02,1.117499999999999938e+00,1.693950000000000102e+02,4.282249999999999801e+01,4.178200000000000247e-01,2.536500000000000000e+05,6.241479999999999563e+03,1.918490000000000251e+00,7.859390000000000327e+03,2.201709999999999923e+02,-4.620389999999997599e+01,1.388980000000000103e+01,2.903379999999999850e-01,-2.317470000000000141e+00,2.393270000000000231e+00,-4.538840000000000146e+03,-3.651459999999997308e+01,-1.357759999999999991e+03,-7.013009999999999309e+02,3.828569999999999851e+01,-3.036100000000001273e+02,1.058000000000000000e+03,-4.755529999999998836e+01,6.958249999999998714e+00,-8.347360000000003311e+01
3.750000000000000000e-01,1.847130000000000109e+03,2.097779999999999916e+02,2.999999999999999889e-01,1.890070000000000050e+02,2.321000000000000085e+01,4.003760000000000097e-01,2.529070000000000000e+05,6.249319999999999709e+03,3.057639999999999803e-01,7.888539999999999964e+03,5.826659999999999684e+01,-7.864690000000001646e+01,9.980889999999998707e+00,9.022559999999998914e-02,6.137219999999992126e-01,1.063909999999999911e+00,-3.917920000000000073e+03,-3.108099999999990359e+01,-1.713640000000000100e+03,-2.817840000000001055e+02,1.086890000000000001e+01,2.582469999999998436e+02,4.945430000000000064e+02,-8.092480000000023210e+00,9.869670000000000387e-01,-1.709680000000003020e+01
4.550000000000000155e-01,1.805250000000000000e+03,2.096970000000000027e+02,2.887500000000000178e+00,1.496349999999999909e+02,6.258250000000000313e+01,4.691479999999999539e-01,2.548130000000000000e+05,6.236760000000000218e+03,1.229059999999999953e+01,7.655689999999999600e+03,4.635669999999999504e+02,-9.478710000000000946e+01,1.622569999999999979e+01,3.696119999999999961e-01,-2.617969999999996134e+00,4.410989999999999966e+00,-5.123270000000000437e+03,-2.449719999999999800e+02,-9.345010000000002037e+02,-1.268650000000000091e+03,1.247229999999999990e+02,-8.521860000000001492e+02,1.604859999999999900e+03,-1.458960000000000719e+02,2.755189999999999984e+01,-1.033210000000000264e+02
1.424999999999999878e-01,1.806029999999999973e+03,2.100099999999999909e+02,1.320000000000000062e+00,1.491570000000000107e+02,6.306000000000000227e+01,1.425500000000000100e-01,2.544770000000000000e+05,6.264600000000000364e+03,3.942460000000000075e+00,7.945229999999999563e+03,4.628489999999999895e+02,-1.302109999999998990e+01,2.469750000000000334e+00,9.964909999999999046e-02,-4.084649999999996339e-01,6.580950000000000966e-01,-5.153670000000000073e+03,-1.151710000000000491e+02,-9.911019999999998618e+02,-1.136980000000000018e+03,6.581130000000000280e+01,-8.481320000000000618e+02,1.602349999999999909e+03,-6.632870000000002619e+01,1.650959999999999894e+01,-2.477309999999999945e+02
3.750000000000000000e-01,1.802000000000000000e+03,2.097779999999999916e+02,2.632500000000000284e+00,1.462129999999999939e+02,6.600499999999999545e+01,3.953630000000000200e-01,2.547180000000000000e+05,6.246930000000000291e+03,1.340599999999999881e+01,7.790100000000000364e+03,5.326820000000000164e+02,-6.552629999999999200e+01,1.117640000000000100e+01,7.171049999999999924e-01,-7.014720000000000510e+00,2.842729999999999979e+00,-5.264409999999999854e+03,-3.045309999999999491e+02,-1.009639999999999873e+03,-1.168069999999999936e+03,1.177279999999999944e+02,-9.612010000000000218e+02,1.719839999999999918e+03,-1.443279999999999745e+02,2.722489999999999810e+01,-2.050840000000000032e+02
1.000000000000000056e-01,1.845259999999999991e+03,2.100529999999999973e+02,1.004999999999999893e+00,1.881150000000000091e+02,2.410249999999999915e+01,1.002509999999999929e-01,2.529980000000000000e+05,6.261140000000000327e+03,1.503730000000000011e+00,7.767800000000000182e+03,6.506470000000000198e+01,-9.268669999999985976e+00,4.217789999999999928e+00,5.463659999999998657e-02,-3.022559999999998581e-01,2.729319999999999524e-01,-4.047269999999999982e+03,-7.551009999999996580e+01,-1.815859999999999900e+03,-2.182220000000002074e+02,1.952349999999999852e+01,2.138760000000002037e+02,5.406209999999999809e+02,-3.526120000000003074e+01,1.337829999999999853e+00,3.987789999999995416e+01
