4.717321217854759108e-01,3.571604009244045974e-01,2.438488133154063930e-01,2.452161929687574626e-01,1.429399138523557711e-01,7.050959531762765464e-02,6.261409828060544580e-01,3.991621723480293649e-01,2.891596828109836981e-01
7.410958310317301567e-01,1.424430448623881240e-01,1.752810281456369246e-01,5.546852908488726364e-01,2.075753009474973210e-02,7.414458231280109113e-02,3.899624280598010251e-01,4.353095494112595443e-01,1.163201136029969607e-01
6.096631788384476724e-01,4.078124991393045629e-01,3.119109799793190474e-02,4.059629140799675406e-01,1.736176591373224942e-01,2.159731118407956507e-02,9.316292611067851226e-01,1.218791913292205376e-02,4.113925611127908222e-02
2.470875712802321489e-01,6.421754730095738939e-01,1.792492301320519621e-01,7.749019120772671076e-02,4.385560478932813977e-01,5.404356874752522244e-02,5.759952707123543458e-01,1.401454792402037353e-01,3.799958170300681282e-01
5.392889707111889752e-01,1.530664422695775795e-01,3.897022889491139619e-01,2.591601103550003060e-01,3.674906133043234768e-02,2.578676873476083986e-01,2.532647784526419477e-01,6.441382045207062479e-01,2.896038544855951691e-01
6.023573541778157736e-01,3.365270471732785262e-01,1.171429275734541253e-01,3.864908267244697715e-01,1.323062910408154824e-01,3.115131652682534558e-02,7.549672683966255349e-01,2.307129354904054463e-01,1.211465064527925406e-01
4.724390061267366159e-01,4.370624892592538946e-01,1.552049396811154280e-01,2.483277162029889351e-01,2.069635238350360784e-01,3.435409605130171351e-02,7.761561797385783112e-01,2.456043626859291673e-01,2.140271607329349846e-01
6.505106769917151643e-01,1.858804252265431889e-01,2.297796495624096491e-01,4.090837313098424355e-01,4.193597203471974288e-02,1.047246548938297606e-01,4.477673222619165116e-01,4.852760053532488849e-01,2.005877040868679351e-01
7.823082794817073360e-01,2.078998006054476599e-01,5.880399801829067075e-02,6.290235165677262597e-01,5.348145685800351212e-02,2.440348938949088442e-02,6.200204252325050014e-01,1.188177532749151721e-01,4.373128055866842834e-02
5.405523408426051724e-01,2.761229934070955627e-01,2.544198552900071575e-01,3.039863255943274223e-01,8.642800682212850583e-02,9.350208171569629467e-02,5.693793546085029744e-01,4.365244194312788428e-01,2.658299212750092622e-01
5.141613460052301132e-01,3.046420427657634544e-01,2.516955259056793959e-01,2.783156252292903754e-01,1.074374473959799348e-01,8.424680280831908785e-02,5.785506292557001107e-01,4.511568885137685059e-01,2.692742224907059834e-01
3.277126445355219575e-01,4.141496501797001240e-01,3.405438877885696436e-01,1.109341158235818692e-01,1.987804592208908538e-01,1.510806877689161998e-01,4.576092012900790928e-01,3.553701485132951809e-01,5.180754073599831422e-01
3.565187561369779212e-01,1.053589751087878612e-01,6.466965407827367507e-01,1.001336498200122715e-01,1.567833993602196774e-02,5.478779125272521533e-01,1.114914888168603846e-01,6.553800901407960122e-01,2.791116723420785650e-01
2.846014754535859392e-01,4.224140793875472144e-01,3.805212061632048393e-01,8.585201162783318019e-02,2.041154452094205429e-01,1.575825871661083455e-01,4.250720471209765705e-01,3.837128315983957538e-01,5.564361064439515836e-01
4.594392794508616595e-01,1.784535139765549561e-01,4.500635497893631376e-01,1.945918568263566573e-01,3.751066352849960484e-02,3.257208384554282077e-01,2.620337656391882875e-01,6.858983085911234401e-01,2.577465104575991650e-01
8.843403803284555220e-01,1.167382523231782487e-01,4.328958092566215221e-02,7.851242092820789331e-01,2.009314111970508798e-02,1.659891742904806566e-02,4.051616732953041145e-01,1.301752366653855519e-01,2.157442684058030746e-02
4.844054085445327340e-01,4.431286901590462124e-01,1.330738737101165026e-01,2.467835901563095180e-01,2.150034651579024736e-01,4.199780254744595043e-02,7.796193255253660581e-01,2.070035010806987597e-01,2.191385643037468967e-01
5.219143082192836403e-01,2.603500979153461348e-01,2.930114477687001950e-01,2.583769166246158711e-01,8.647117936395190552e-02,1.312054271001072969e-01,5.007271563659623226e-01,4.694919060214808315e-01,3.276424499210942032e-01
4.325318706798103041e-01,3.529839730541907139e-01,2.921139365125413612e-01,2.032878004511354253e-01,1.392793020496326528e-01,9.150074250541925802e-02,5.662721623563213846e-01,4.581647646290031295e-01,3.491921007700459212e-01
3.441271523153940359e-01,5.680642933083539514e-01,1.512528510809303950e-01,1.419213077127297606e-01,3.481509861694928043e-01,5.369914155041596859e-02,6.819643504903507569e-01,1.713733028261426039e-01,2.881975628060051142e-01
5.653490890331829277e-01,3.423857060589505230e-01,1.534626888658552901e-01,3.433818994221058407e-01,1.307181661216861301e-01,3.785405645974598832e-02,7.260435867611093608e-01,2.917106101335859014e-01,1.705956921799479109e-01
7.587670529753409721e-01,9.316365101832321804e-02,2.097228559922848790e-01,5.763311620765860788e-01,4.531948399835478147e-03,8.330113075894232666e-02,3.036441740694448277e-01,5.199416422301447183e-01,9.485355167223730177e-02
6.009530786239249966e-01,3.613355814950200418e-01,9.151931244574165736e-02,3.785878278076361125e-01,1.422780677945533756e-01,3.417100805909303873e-02,7.959363195508240008e-01,1.770651610033497081e-01,1.249343842364774304e-01
6.338012076346536405e-01,3.672631915381881496e-01,4.907946704219159906e-02,4.226867862374744100e-01,1.460570009606212416e-01,2.755162070114716699e-02,8.709371961328857825e-01,5.072492636949060829e-02,7.703722279738095535e-02
4.237939927271037743e-01,3.936063682757127147e-01,2.555234881223543697e-01,2.000218410536171998e-01,1.603466314469513265e-01,9.888140669709169495e-02,5.855370713623677670e-01,4.065218036001697066e-01,3.348560921450535188e-01
4.281343344851268329e-01,2.156960379880937251e-01,4.463081827443728944e-01,1.894562927182248946e-01,5.013146642741159176e-02,2.215678469788872063e-01,3.373533954810409297e-01,6.683156616833720864e-01,3.631280954715451204e-01
2.048723962790753861e-01,5.515780832881618245e-01,3.281832855450890207e-01,5.947415331680988571e-02,3.164869309003115472e-01,1.007119435390692042e-01,4.577229228896345092e-01,2.639816727308352817e-01,5.730950599078824537e-01
3.438766207357307203e-01,3.974085451935954749e-01,3.434771758371126804e-01,1.264505615602200539e-01,1.735621230313775243e-01,1.092414008327765723e-01,5.020735831905472901e-01,4.544408044728249774e-01,4.743782125363678603e-01
3.146045927484490967e-01,5.788676440026014891e-01,1.741630143610554682e-01,1.197047875223295477e-01,3.490034574506871712e-01,3.513109539459902120e-02,7.006207922190916815e-01,1.886368868168096513e-01,3.279382586855911219e-01
6.195404814354219525e-01,2.409816326220934890e-01,2.029942008608923154e-01,3.950040927321138984e-01,7.640356586478504186e-02,6.106759191414705412e-02,5.481375074081559218e-01,4.361125242742924790e-01,1.826786158574821017e-01
7.209964672158509780e-01,2.083490217685585177e-01,1.252061927286984566e-01,5.394551811145780196e-01,5.389903268696835670e-02,3.876196573726792272e-02,5.510280559501384845e-01,3.035394723872502087e-01,1.010123659368002413e-01
6.300082538179303526e-01,1.536130419733600372e-01,2.870816343295304884e-01,3.903064008836608090e-01,2.975125136509776391e-02,1.251450328845574167e-01,3.453153879719751962e-01,6.314490475524103807e-01,1.971814680824393873e-01
5.265410331718639592e-01,3.394664297939998798e-01,1.990449006163187151e-01,2.930187484133240927e-01,1.340248179657808070e-01,4.962318159800788164e-02,6.466307882499984228e-01,3.919065237709815630e-01,2.309543398926123814e-01
1.815302987973334559e-01,4.722748360357490460e-01,4.406140902006219218e-01,4.331163612611269031e-02,2.318546584452804704e-01,1.957447982616514204e-01,3.350855989698090509e-01,3.428917286465403835e-01,6.545280490082934222e-01
5.518572719180144803e-01,3.923534382259356579e-01,1.125291726652891122e-01,3.203430645578732583e-01,1.696679470003690793e-01,3.966130923432881206e-02,8.030463199575255118e-01,1.942456625612916099e-01,1.550950750461870253e-01
8.441596172804197717e-01,1.100973441693887112e-01,9.597766880578234572e-02,7.156015072890805628e-01,1.540561904089995937e-02,2.798479001155873558e-02,3.587724584529530802e-01,2.739144768652996831e-01,6.382886216910449440e-02
5.548251286733909549e-01,2.768400527892896923e-01,2.362392004913063115e-01,3.153836641793572593e-01,9.222787042964188109e-02,7.389976979986088990e-02,5.769854182314611002e-01,4.596340713853970805e-01,2.352817143495148089e-01
3.568231014903356924e-01,3.821415028168567707e-01,3.447288220663040081e-01,1.339760089388876418e-01,1.598212702293470566e-01,1.341019049504867944e-01,4.849136113681983273e-01,4.546583517766141225e-01,4.602769329494827977e-01
6.575366412379588521e-01,2.606416112319930312e-01,1.398573255088519929e-01,4.481843673770585790e-01,7.695404485307980047e-02,4.153713344535897578e-02,6.445467942392355543e-01,2.876646455235491451e-01,1.494250452006719576e-01
5.897187118515928583e-01,2.852769040104889964e-01,1.875247109963112946e-01,3.663403035343173464e-01,9.349025772265709411e-02,5.137524530156151181e-02,6.241721175445906766e-01,3.923784737676717649e-01,1.860117634887603622e-01
8.137818113453135771e-01,2.910631015877840344e-02,2.177059559803166677e-01,6.699212234228479890e-01,-2.793424360566620912e-03,9.519929769653220908e-02,1.129676739541541353e-01,5.769932524957628317e-01,4.716194127669615099e-02
3.342127355257993870e-01,3.854687357927829572e-01,3.659305942727892336e-01,1.334793872214469213e-01,1.602469708799938719e-01,1.253763440464218948e-01,4.796844144293733736e-01,4.649700534778748451e-01,4.727310217370632728e-01
5.008958952530718767e-01,3.164185675070911308e-01,2.552591699621711840e-01,2.463433250294032595e-01,1.216984116268309546e-01,1.072244737658446800e-01,5.885050178677242450e-01,3.892690568913987903e-01,3.110292004646922903e-01
6.361095093676640833e-01,2.285997086371292508e-01,1.991374310819749305e-01,4.250957402336033031e-01,5.825090862257753521e-02,6.891762571434369156e-02,5.520366674616853375e-01,3.984189096015031684e-01,1.729769839387247377e-01
4.684785933638021538e-01,3.757304931786992208e-01,2.250607452806892006e-01,2.351438818534862807e-01,1.603833623398643604e-01,5.744003539690836768e-02,6.390870458874443605e-01,3.994196779806081232e-01,2.840112744826130964e-01
4.765781228267337855e-01,3.196199027035100948e-01,2.778190658756919396e-01,2.078141726754187402e-01,1.102275917286604651e-01,1.410109785488589673e-01,5.336785364768086293e-01,4.525410114037878850e-01,3.447191158992595206e-01
7.519978775252160741e-01,1.548126301093136481e-01,1.511321925026570534e-01,5.643681793631422083e-01,2.832137092977468629e-02,4.744870105941256799e-02,4.605652897538827784e-01,3.695824375379612725e-01,1.116859627242701158e-01
3.105567890761277150e-01,7.036117399906276493e-01,3.805607070337685416e-02,1.217066039150231926e-01,5.212994488526444536e-01,2.095482792433667196e-02,7.932169557974392271e-01,1.637894616945612114e-02,8.584991631612046148e-02
9.195527991614739216e-01,1.192532974263271206e-01,5.421238651791560059e-04,8.464658592794176428e-01,2.538954385850117346e-02,8.021133014724179944e-03,4.145975383855740048e-01,1.430108963085680029e-02,1.532247338186798480e-04
8.153794979265900356e-01,1.881763118630591369e-01,4.234528901035450321e-02,6.699950338327461674e-01,4.760523318985251939e-02,2.099031626076824919e-02,5.741776472223090177e-01,1.075290755379232632e-01,3.890134553190463529e-02
3.557528277460083599e-01,4.444916588230783949e-01,2.757382820711372085e-01,1.522627161873014168e-01,2.094958155472000094e-01,8.388963915572300589e-02,6.074815527710686336e-01,3.475424022598472273e-01,3.902920610185136585e-01
5.461444325670189448e-01,3.575632930062953019e-01,1.606550934152390087e-01,3.033224226910472554e-01,1.520192061874923173e-01,3.956056530856555398e-02,7.222161392327872687e-01,2.972518961543360039e-01,2.023210032149419524e-01
3.394804562705242557e-01,6.564149138952946050e-01,5.837225066129370088e-02,1.402295285369457301e-01,4.343774693360862305e-01,1.948173995642230039e-02,8.454575409395581609e-01,5.308091838438561139e-02,1.300781164578522775e-01
3.708673575691229796e-01,5.081947134563632451e-01,1.881212212309784637e-01,1.651099851386531314e-01,2.599011799051296756e-01,5.719666457589039910e-02,6.835767529450129665e-01,2.595450697781859217e-01,3.225068178373668992e-01
2.635791155588784740e-01,2.526986930944251086e-01,5.912222158250906023e-01,9.257936838524055689e-02,5.952944484924470314e-02,3.205936033617907133e-01,2.484141780947706768e-01,6.140896603015664201e-01,5.115545507519856372e-01
8.282780776457550065e-01,1.260322436093614940e-01,9.524664285070202907e-02,6.919624184311492510e-01,2.482592415535497810e-02,3.031337897450664398e-02,3.843260451614399775e-01,2.920523319248319316e-01,4.684999162153530294e-02
5.126284666450429128e-01,2.304497648337493210e-01,3.352878015987154070e-01,2.759193278061441434e-01,5.479058703690217746e-02,1.347980206148710891e-01,4.418882669061159896e-01,5.836112086640944385e-01,3.052039690945886896e-01
7.826118149957592696e-01,2.193616784699601863e-01,4.534219140037015761e-02,6.206277970534486155e-01,6.555766515083094603e-02,2.532908108581996554e-02,6.354891627071930227e-01,9.606416589944077877e-02,4.134300557437725621e-02
4.608767687648684941e-01,3.398756409983870186e-01,2.746025071787255856e-01,2.326483480820096261e-01,1.284299653475264036e-01,8.587732899921614316e-02,5.840724832861671212e-01,4.445250926361703492e-01,3.149665466054002994e-01
3.543383228565054610e-01,4.187132289708264676e-01,3.057181146612243938e-01,1.256860761020383022e-01,1.977784750166081962e-01,1.395090561914610061e-01,5.053073314029838947e-01,3.363148464720330799e-01,4.787995925907350125e-01
5.244045371733926375e-01,1.879955125389814186e-01,3.674215839750601953e-01,2.781765911349208809e-01,3.622875173624065526e-02,1.824283950583033553e-01,3.074906525042463423e-01,7.024756616672709342e-01,2.797273872197166278e-01
5.333205201600540457e-01,3.635749589587004560e-01,1.661714366141939514e-01,3.074578914308060962e-01,1.512061776821504444e-01,3.693409514879847366e-02,7.122429094857030130e-01,3.136664030001413694e-01,1.982564846854442120e-01
2.678181750830141428e-01,5.882295536366546340e-01,2.154138996952132679e-01,9.518932594905921141e-02,3.581177161946640375e-01,5.572732285228454430e-02,6.052165473008734864e-01,2.004533476136051706e-01,4.079807784346828892e-01
6.712067725421448916e-01,2.542239621208420841e-01,1.309991567265136325e-01,4.675095223294417623e-01,7.583715658937463522e-02,3.729388246333442680e-02,6.334703579017063602e-01,2.872990010528684302e-01,1.340718160013392446e-01
3.012442988407356692e-01,6.395918261873718702e-01,1.232347707012471649e-01,1.053609613721588900e-01,4.441792786704936713e-01,3.612818331015676954e-02,7.078401428230578496e-01,9.464550841574684292e-02,2.485979307754633272e-01
2.668758375224713486e-01,5.024251906795301759e-01,3.129764332881710409e-01,8.892322002545666182e-02,2.787709315800157572e-01,1.090365254256967509e-01,5.110975038164267126e-01,3.016210146199587161e-01,4.787643236239966793e-01
2.967403201937376389e-01,4.521091698549942195e-01,3.337068566269311143e-01,1.137337080673992973e-01,2.158457920105893990e-01,1.119525870506955234e-01,5.194688677523957576e-01,3.681545984480703027e-01,4.773309834054274559e-01
3.026311463553548742e-01,4.502647727236230857e-01,3.307480552964421339e-01,9.963671096980947217e-02,2.199890579089002485e-01,1.148252634435286690e-01,5.020359340275772908e-01,3.700027218798356277e-01,5.077636524898948567e-01
5.672273596567073417e-01,2.365091772237202239e-01,2.662839860439941697e-01,3.370338859696962452e-01,6.529419189835652948e-02,8.973763044566714087e-02,4.948310704966164542e-01,5.352493654975487569e-01,2.289038659775061713e-01
6.048781690096626251e-01,1.436101274228725744e-01,3.270883591860996864e-01,3.369029471764780626e-01,3.280301384955972011e-02,1.716871963463315054e-01,2.967422181242597712e-01,6.437684856662075905e-01,2.517290364820103932e-01
4.317596401952961127e-01,4.163209831994724719e-01,2.228538242955514503e-01,2.039164812071965482e-01,1.880120546351172206e-01,5.415269442261527733e-02,6.693464835378408750e-01,3.605940149847317033e-01,3.032347981051580765e-01
