1.370377678343678018e-01,1.831664247004661320e+03,2.100272532843477507e+02,3.757642073603659760e+00,1.775401083464000180e+02,3.589295575693410001e+01,1.580742473189644115e-01,2.536337407101345598e+05,6.260854287953504354e+03,8.857874879302016780e+00,7.690835104255626902e+03,1.484407377978716909e+02,-1.982180589093604794e+01,4.589260834484421459e+00,1.864722779232914629e-01,-2.372222271346693390e-01,7.248109255102894721e-01,-4.431587700024494552e+03,-1.036515712816344603e+02,-1.444955468566191939e+03,-5.642126499739729297e+02,1.085200605708424604e+02,-9.748901818368699423e+01,8.611906587009980285e+02,-1.252804135641030143e+02,1.472825346422492920e+01,3.691828078891182940e+01
1.673593613060015695e-01,1.794876372740797706e+03,2.099931725689081929e+02,2.198119299121971792e+00,1.394457888547542552e+02,7.305132556718901071e+01,2.009002516348702971e-01,2.553046803497280343e+05,6.259612349486958010e+03,1.353691055883158612e+01,7.920533337337818011e+03,6.621062196430467566e+02,-2.737547645248542949e+01,5.636954535616497175e+00,2.399596025384871933e-01,-1.100643111495163140e+00,1.844478947738038777e+00,-5.509083733352172203e+03,-2.236879113256334222e+02,-6.306770739005908126e+02,-1.524772237442289907e+03,1.206511977264653410e+02,-1.156493694727332695e+03,1.921959677084193572e+03,-1.377629561094173596e+02,3.181018877553397672e+01,-3.164936435256020104e+02
5.027872667519583255e-02,1.849431139668400419e+03,2.101199777790193934e+02,8.625810300205198899e-01,1.923028367758059858e+02,2.128783682146573852e+01,7.279873329772951207e-02,2.529566196563868725e+05,6.268562099894977109e+03,2.758006331191877325e-01,7.837070263521412016e+03,4.615383534237247432e+01,-2.913150000106497828e+00,1.296466150098613213e+00,2.605841791184046463e-03,1.387146180640748128e-01,3.039498663892905572e-01,-3.930053031566043956e+03,1.495102733624730718e+01,-1.716140158105499950e+03,-1.946591835609342525e+02,1.693126464415932020e+01,3.270625209165045817e+02,4.419346707975432196e+02,-1.499729199013120251e+01,4.694613632191877439e-01,2.413744535963348881e+01
9.158152681878592438e-02,1.828564745948075597e+03,2.100815770348914668e+02,1.307411559908127074e+00,1.710297077376165475e+02,4.169082660882804703e+01,1.093253416981260356e-01,2.537350714833550446e+05,6.265230669018074877e+03,1.300603104185798164e+00,7.795419622812203670e+03,2.007290407497686147e+02,-1.054023749936493459e+01,2.507690834069124186e+00,6.471684640906692765e-02,-1.726719744195754913e-01,6.712570994985334050e-01,-4.523734397096788598e+03,-2.549145952079857125e+01,-1.381376514883473646e+03,-6.555413197531233891e+02,3.909359000889714508e+01,-2.365046505724028520e+02,1.007811605205128899e+03,-4.243061792275341304e+01,6.278778581158575456e+00,-2.862441727461066421e+01
3.014377515646766703e-01,1.783249110188118721e+03,2.098675856563570505e+02,3.775145230981185485e+00,1.289820367542115775e+02,8.421543620760135695e+01,3.390927915639945778e-01,2.558419262172646995e+05,6.249973374400337889e+03,3.694219205787923244e+01,7.816309380386979683e+03,8.088880666855269510e+02,-4.893806565662737285e+01,9.591237684097013272e+00,7.050239371364370733e-01,-2.330082230811335364e+00,3.460605930035674405e+00,-5.768066041841030710e+03,-3.636958872954318167e+02,-4.416851162649147682e+02,-1.758263141031521627e+03,2.168836445074043979e+02,-1.377310468359907645e+03,2.115849494280272665e+03,-2.386636775307327980e+02,5.473970855412474634e+01,-3.462378916526187140e+02
5.114202726054594139e-01,1.782719686858716614e+03,2.096580973885471337e+02,3.799000233875998944e+00,1.287621649637008829e+02,8.494241177874184245e+01,6.048390324542236574e-01,2.559744206341968093e+05,6.233867118662715257e+03,4.717469300066591131e+01,7.896022705179360855e+03,8.884564315414894509e+02,-8.962612517045423033e+01,1.739566884451071971e+01,1.293807440286907973e+00,-5.231457325376386081e+00,6.605290392754387341e+00,-5.810351883127730616e+03,-4.387155324401484222e+02,-3.186417836603595788e+02,-1.860441901641125014e+03,2.345765263125668127e+02,-1.460555376080697897e+03,2.208929027764133934e+03,-2.572701922397028511e+02,6.130654192070034725e+01,-4.243087395220044300e+02
2.381675803666279678e-01,1.830384227732675072e+03,2.099307805555579023e+02,8.336028470419302172e-01,1.732295840919327645e+02,4.021155168560177628e+01,2.644660752044022400e-01,2.536201630038465664e+05,6.255475038114487688e+03,-4.890104975545577215e-01,7.831520892114711387e+03,1.873588629099062075e+02,-3.499980717216658377e+01,7.512232969625823209e+00,1.341744278647468147e-01,-3.670394178918670036e-01,1.336783011174522695e+00,-4.446764908878012648e+03,-4.093687370984753215e-01,-1.375513040663887978e+03,-6.228651970614578204e+02,2.732198219871065703e+01,-2.090191259413584248e+02,9.842650132824010143e+02,-2.898871342862446454e+01,4.309421566187252139e+00,-4.225466591456688548e+01
1.265723955114979871e-01,1.803694697673631026e+03,2.100304370700576442e+02,1.682776630075081492e+00,1.471193631014903076e+02,6.601650435531988137e+01,1.523933951262312625e-01,2.548545120073610160e+05,6.261606675394851663e+03,4.953871934044752123e+00,7.862976656699422165e+03,5.004756989963566980e+02,-1.975809932812569514e+01,3.572189606833148012e+00,1.723327422642671469e-01,-1.021999869444801590e+00,1.207766773370189561e+00,-5.187414501275392468e+03,-1.194752930424856459e+02,-8.697656769030481883e+02,-1.275572575959699861e+03,7.078525734624024324e+01,-8.899444862268585439e+02,1.652480178405575316e+03,-8.840435375694130471e+01,1.926106932635770619e+01,-2.180494461309577900e+02
2.552492255229998341e-01,1.768052097400640150e+03,2.099014704726018579e+02,1.598083327353619332e+01,1.261377195407409744e+02,8.702314995582341339e+01,2.897131188461564699e-01,2.567510156498489960e+05,6.251972462690077009e+03,1.986245150175854235e+02,7.102008932601685046e+03,8.622407015889341437e+02,-4.890005611434656885e+01,8.824878147239470394e+00,1.664527083594138368e+00,-2.511527075770445094e+00,2.893452970637071964e+00,-6.262203209060025983e+03,-9.643737350578969654e+02,-3.428145116412845255e+02,-1.827545273034984575e+03,6.959300110606521912e+02,-1.373819130441864672e+03,2.088545095064931957e+03,-6.942576861142974849e+02,1.513706868174319311e+02,-2.839285695636431228e+01
2.193753601611199977e-01,1.791690317347461814e+03,2.099486753058293687e+02,3.428571001978910182e+00,1.377341452133927930e+02,7.620234260949285954e+01,2.399945118020476442e-01,2.554827837094561546e+05,6.255776224999758597e+03,2.389343094807288992e+01,7.834010273815782057e+03,6.931969598487351050e+02,-3.514790968511198344e+01,7.348500649408070906e+00,4.549850674978417886e-01,-1.648550310092922189e+00,2.342470269933464522e+00,-5.579053407158631671e+03,-2.881497297481860187e+02,-5.584595481144933729e+02,-1.580867030359132286e+03,1.713186419820794697e+02,-1.196957572546175470e+03,1.952882155073862350e+03,-1.965585703311388670e+02,4.322130467592795355e+01,-2.974820092433634500e+02
1.679854962773254801e-01,1.781877828731806858e+03,2.100051113897342532e+02,7.131040805326192888e+00,1.312739142136681210e+02,8.173374028211065934e+01,1.999049462067251925e-01,2.562231821014295274e+05,6.259094989428342160e+03,7.495412209996182185e+01,7.669382569492227049e+03,8.282066481011246424e+02,-2.714162996841054110e+01,5.677003413982075308e+00,6.968691776584643449e-01,-1.359917132039115018e+00,2.215884275720210628e+00,-5.945066661049662798e+03,-5.761265271549100362e+02,-3.328463243937851530e+02,-1.806269212028012362e+03,3.643369134963168108e+02,-1.356388037579415140e+03,2.106334593892994235e+03,-3.820218256354145296e+02,9.039205437770303320e+01,-2.780659165882622119e+02
6.455326247385125837e-01,1.782489068310358107e+03,2.095225061913303080e+02,3.889124280595252614e+00,1.291544911697159819e+02,8.511771424664419783e+01,8.280272022194528070e-01,2.558760724260523275e+05,6.224685258799359872e+03,5.061239495975387825e+01,7.892170222839382404e+03,8.856308419857152785e+02,-1.147803972332156661e+02,2.225923849511358910e+01,1.528521461121699065e+00,-6.069152450974915070e+00,8.385090663435569525e+00,-5.801493012751100650e+03,-4.579052551047662973e+02,-3.583976872691930566e+02,-1.828380047544158060e+03,2.372284018838560655e+02,-1.469120388374374215e+03,2.205690757068816765e+03,-2.602286396239851456e+02,6.130898900868027113e+01,-4.172072979770276788e+02
7.582349347618388968e-01,1.787782728603157693e+03,2.094113068946234080e+02,3.880718097163999403e+00,1.335771531807041015e+02,8.008290131622175068e+01,9.539657331164541620e-01,2.553913715526048327e+05,6.217673528478610024e+03,3.102481930966681389e+01,7.803133411470031206e+03,7.523875642419135374e+02,-1.331596708403337459e+02,2.611751047372064960e+01,1.647202518678010152e+00,-6.786156533458829188e+00,8.648917584088803068e+00,-5.567758686384881912e+03,-3.349771163581170867e+02,-5.665748142873967481e+02,-1.593259059995189546e+03,2.064656301689001054e+02,-1.281548699987422651e+03,2.026992756425672951e+03,-2.292572395296130026e+02,5.330297392177757132e+01,-3.103921952212771203e+02
2.970598673396756539e-01,1.773351432226062116e+03,2.098712437067065082e+02,6.035409220723835233e+00,1.216964979405763216e+02,9.209359435344714484e+01,3.493023320892615913e-01,2.565473931629441213e+05,6.249095098659187897e+03,8.651803433876028748e+01,7.735817819469817550e+03,9.785057214330319084e+02,-5.169327315670437883e+01,1.027774230144339640e+01,1.141435628922536027e+00,-3.407117725333822733e+00,3.949557522521175201e+00,-6.127751787358428373e+03,-6.316695543461266880e+02,-1.933497312940935444e+02,-2.012832345112854000e+03,3.631296764419521423e+02,-1.576512936905459128e+03,2.308493229378820160e+03,-3.889137785121986894e+02,9.200460442210736289e+01,-3.949724857634387263e+02
1.137080341511251591e+00,1.769748443342333076e+03,2.090319899619964872e+02,5.795167625837373215e+00,1.170827704394643121e+02,9.614537995855891950e+01,1.580777750888219479e+00,2.562297081097030896e+05,6.188692089339491758e+03,1.041733353323527922e+02,7.740207726640189321e+03,1.062934121262481767e+03,-2.044998345203420911e+02,3.957901520553711805e+01,3.851526560250312148e+00,-1.266572637911203003e+01,1.506234483341200914e+01,-6.014330978686642084e+03,-6.634502286061867835e+02,-2.187736696972731352e+02,-2.025115418732385024e+03,3.884251803731006589e+02,-1.639341725572498717e+03,2.377298654957542112e+03,-3.956018734352401793e+02,8.940143080520218177e+01,-4.327355286388110471e+02
2.925666846288341727e-01,1.816459023784329929e+03,2.098816397237893625e+02,1.466129080049870304e+00,1.599618597382840903e+02,5.320962424289739090e+01,3.165025994437971613e-01,2.542918580951753829e+05,6.250630696892299056e+03,2.007235814266358442e+00,7.849527096298708784e+03,3.603783826161842399e+02,-4.390531878262294185e+01,9.254069872539105290e+00,2.400520457078255676e-01,-1.485170028302114531e+00,2.278710992398404578e+00,-4.864713569288147482e+03,-6.382873657305890447e+01,-1.048602036404083947e+03,-9.970261595421193306e+02,5.810821958975577672e+01,-6.297889463481358234e+02,1.391659126036764519e+03,-6.797380362316823721e+01,1.316333443495703648e+01,-1.405361201192590670e+02
8.594652881136267686e-01,1.812533294406932555e+03,2.092875339530337726e+02,7.032308790272961296e+00,1.605672346554424053e+02,5.262930782588256307e+01,1.121195093471995641e+00,2.541052169583061186e+05,6.210766437987465906e+03,3.055855304936755701e+01,7.542798168176550462e+03,3.340640529939399244e+02,-1.469165846594677021e+02,2.930326235282050718e+01,1.645163776667239341e+00,-4.600323904407861875e+00,6.426412541897081887e+00,-4.880214588102571724e+03,-2.499001796891955109e+02,-1.163323696232939483e+03,-8.764000971348659732e+02,2.326905093367269899e+02,-5.529779803186888785e+02,1.299835426109907758e+03,-2.501394711101509074e+02,3.981243383763613508e+01,2.463504891411730569e+01
3.674247314625926353e-01,1.822646482128713615e+03,2.097999609889037345e+02,8.549256200333091860e-01,1.651501754699891649e+02,4.788144902566768479e+01,3.877029898358165250e-01,2.536810225623895240e+05,6.246263770668408142e+03,-1.994054671223461639e-01,7.824919087725756071e+03,2.433780230453630509e+02,-5.790350948675342124e+01,1.172340029501107139e+01,2.780581332957389185e-01,-1.508621600233137627e+00,2.236408407231873507e+00,-4.587570172760211790e+03,-2.194733949732290057e+01,-1.338138864613704754e+03,-7.156106147567443259e+02,2.786289239335136614e+01,-3.503364098805320737e+02,1.133377070211209912e+03,-3.876346926285395966e+01,5.021304821572051047e+00,-6.878287313078942589e+01
1.715367553282245439e-01,1.849328580456097370e+03,2.100068046840806062e+02,3.405849411384299086e-01,1.920176860803817362e+02,2.170675885979160924e+01,1.812210694528021415e-01,2.528791895968107274e+05,6.261179748188407757e+03,-1.394869765659693339e+00,7.847507667728885281e+03,3.951180477190286666e+01,-2.245268115101436024e+01,5.135924466377210784e+00,-6.379990619569508858e-03,3.280822329597157250e-01,4.088241108595922491e-01,-3.919132147478361276e+03,1.566713187956520414e+01,-1.744766343910818705e+03,-2.182644938995435950e+02,8.136449002901098737e+00,3.112787316878993806e+02,4.486598138646215261e+02,-7.380443882363579178e+00,2.814190852036373425e-01,2.546415923030679096e+01
3.118142224240674776e-01,1.776927877153731060e+03,2.098382364003161626e+02,7.890219707800400606e+00,1.276543213974202899e+02,8.547825134736629593e+01,3.731432214314620022e-01,2.563277556524902757e+05,6.247248785357671295e+03,9.174000126337723771e+01,7.619690370725043977e+03,8.762061408561206690e+02,-5.593456764029309625e+01,1.039674452742829658e+01,1.172794512212979257e+00,-3.159901223099083722e+00,3.903211668914617682e+00,-6.001059471135278727e+03,-6.478316085551258539e+02,-3.080274342356644866e+02,-1.881106768769900100e+03,4.069332306346999530e+02,-1.423809696533214719e+03,2.176185593151464673e+03,-4.319923824567133579e+02,1.009873880177781018e+02,-2.862911790207605804e+02
2.423963743734283416e-01,1.831466290773706760e+03,2.099205850357102463e+02,3.590718606088759479e+00,1.772723128316852694e+02,3.612430679523694721e+01,2.769697992499223771e-01,2.535684321647459292e+05,6.254721376645769851e+03,7.597811406116274036e+00,7.698332892483697833e+03,1.468798302003359026e+02,-3.537309791971620143e+01,7.761433561998038577e+00,3.215224105540048227e-01,-4.850205527698818742e-01,1.080153909672144419e+00,-4.420276551593838121e+03,-8.910408649738769782e+01,-1.469052456461853581e+03,-5.339872921846754252e+02,1.117357551983894410e+02,-1.026471794488779778e+02,8.617969817838533118e+02,-1.157942397158649328e+02,1.362870026028861936e+01,4.126387646010732624e+01
9.097393222939206825e-02,1.846513748535997138e+03,2.100722274634110533e+02,1.621840672521167037e-01,1.890240509799544952e+02,2.456734611725181949e+01,1.097075613201063254e-01,2.529509479213237646e+05,6.264931995502297468e+03,-8.149735805970098612e-01,7.854050214753695400e+03,6.684471885456903806e+01,-1.105076344068629624e+01,2.553059822944806712e+00,2.814295328737700941e-02,1.660908232451312472e-01,3.801416119754508216e-01,-3.976366508695433822e+03,2.759113606262644680e+01,-1.728561125194360102e+03,-2.437605147236722587e+02,3.128274370426579409e+00,2.607819414698756191e+02,5.004228197126913074e+02,-1.794771808323162077e+00,-6.434707951058446507e-02,1.285597031624729425e+01
6.231877990127056011e-01,1.810278857642176263e+03,2.095446902344915543e+02,1.653570806404329296e+00,1.539075181739951859e+02,5.936773843221548930e+01,7.413005926372909782e-01,2.542965650036920269e+05,6.227837092491643489e+03,3.346065256408679467e+00,7.846466968641714629e+03,4.194417056564238919e+02,-1.017430427892854823e+02,2.086811935624555403e+01,5.800905519555848988e-01,-3.659887969011215603e+00,5.383251170526103913e+00,-4.940375261743120973e+03,-8.491097571035516012e+01,-9.951410969775899957e+02,-1.094973955212567262e+03,6.191447207247771445e+01,-7.598175462389494896e+02,1.524174926689292533e+03,-8.216965230448829516e+01,1.585598281811081911e+01,-1.709649731221157367e+02
1.199304161269306723e-01,1.844045265197083381e+03,2.100431297297448623e+02,1.748379389051384569e+00,1.881418172566079647e+02,2.514888303390282687e+01,1.239315834370532943e-01,2.530395855577708280e+05,6.263135378025161117e+03,8.515297405738464498e-01,7.768688812489020165e+03,5.950619350749681757e+01,-1.489498648857625085e+01,3.601571555674802916e+00,2.912953138894944227e-02,6.681509589331824372e-02,3.669433891800355507e-01,-4.015112601819502288e+03,-1.933226883847282807e+01,-1.737268611293105096e+03,-2.306837398600428060e+02,4.204903735155561861e+01,2.670644252090824011e+02,4.915383380953268215e+02,-4.515859433687614910e+01,3.429690082109034588e+00,5.586252676262665773e+01
