6.763471091868067386e-01,2.019820397260179701e-01,1.928607937276523299e-01,4.711465266961967213e-01,5.192822193778476314e-02,3.970371520024308654e-02,4.879259192641797194e-01,4.738533587435570515e-01,1.382658932783986105e-01
4.467853731700276998e-01,3.213199514012452518e-01,3.244050554024124899e-01,2.259241507381348490e-01,1.181343914844438236e-01,1.023088597389873455e-01,5.241974434193926724e-01,5.192358089283611866e-01,3.257404653266900985e-01
6.919987692652647127e-01,2.176059343355779829e-01,1.548819242927685635e-01,4.956310905541497225e-01,6.026738099197676002e-02,2.746688150146140914e-02,5.379501459962172660e-01,3.922997033118700849e-01,1.156542841540336153e-01
7.540549777694905975e-01,1.979130933540411419e-01,1.021615391123762429e-01,5.898680743199691268e-01,5.047799534220540063e-02,1.212552386865401594e-02,5.332956950191194423e-01,2.857949484532087414e-01,6.750721060156555930e-02
6.594721584636791256e-01,2.386021485165422118e-01,1.690293047487058387e-01,4.553816310294092617e-01,6.931486663738151144e-02,3.017707355936043168e-02,5.667922165875253215e-01,4.056098474896518979e-01,1.343012209700135684e-01
4.906019621829122435e-01,2.664828537263296271e-01,3.363366351346178673e-01,2.667660817357450642e-01,8.480484021225223601e-02,1.125269751230879578e-01,4.726025645191623825e-01,5.920394344298716138e-01,2.736960798975229814e-01
5.631012275006861412e-01,3.073680561852576432e-01,2.027989658495820413e-01,3.425277909568797963e-01,1.068686009178657498e-01,3.991552631144110880e-02,6.301113369122446350e-01,4.077486074037882102e-01,2.104182080635124685e-01
6.342127334050599030e-01,3.389553478257349983e-01,8.227758720716310537e-02,4.090429697642091744e-01,1.350009661940523020e-01,1.385273018147109569e-02,7.771552740873931553e-01,2.002300235346148871e-01,1.090785178477314266e-01
5.247320145859319940e-01,4.405703326064278613e-01,9.136828210063629996e-02,3.041085277365501160e-01,2.181275003243919319e-01,1.306244545477813074e-02,8.120460752121894110e-01,1.849019908082243369e-01,1.392564478952580953e-01
8.411399300958144476e-01,1.492344892525463707e-01,5.875867883791591195e-02,6.886616378069281286e-01,3.445455837920996522e-02,1.226269314426173956e-02,4.678408052368238090e-01,2.122420134369942812e-01,3.945125356696471686e-02
3.701742307674382726e-01,3.576070504405154948e-01,3.737501538136315804e-01,1.531744270719160861e-01,1.397201876652956476e-01,1.540213561773740025e-01,4.613747881506065629e-01,4.991165156272545644e-01,4.292946958012733294e-01
3.890807686770487717e-01,6.160250533216475866e-01,5.053099951320191852e-02,1.511829836625602219e-01,4.461472201216712952e-01,8.796637304181460781e-03,7.822261899816834729e-01,8.181481919647348722e-02,1.577051505773943152e-01
4.256342738142103732e-01,4.873407225412877963e-01,1.533399493219916032e-01,2.080586999159004802e-01,2.561901450136613856e-01,2.873680450601117514e-02,7.580771037100513254e-01,2.358055130031369295e-01,2.419101290459114706e-01
5.587729866270634282e-01,3.300537826298197697e-01,1.808210365765593186e-01,3.360114402037830406e-01,1.249735871083988564e-01,3.444576164110820654e-02,6.694746422134211228e-01,3.611475122344433575e-01,2.001427937221259556e-01
4.579426944709125147e-01,1.646102117257647601e-01,4.956803005943504203e-01,1.880071047505630921e-01,5.020112480295925439e-02,3.506956419327330599e-01,2.147467749973716034e-01,6.134816741661672790e-01,3.513135866050317579e-01
6.792365866732509305e-01,3.436070130022502722e-01,2.925923124230878081e-02,4.792742869979271791e-01,1.304704686924942070e-01,8.028497383370462870e-03,8.263548275827561351e-01,8.896909888574100478e-02,5.128354968633891398e-02
3.689866878371184100e-01,5.177427129788336746e-01,1.863611775052599895e-01,1.623653178067365199e-01,2.854672477847660650e-01,3.895854006166472178e-02,7.069010442731935573e-01,2.404217450221910468e-01,3.114622553230586011e-01
7.488055400225398506e-01,2.041072815748493086e-01,1.019392171740729214e-01,5.593376821465028126e-01,5.796630063813620892e-02,1.692242094782872575e-02,5.485936337997572299e-01,2.994880142511476828e-01,8.067082238350020695e-02
5.658997489417214588e-01,2.351477250015981402e-01,2.836391801920039035e-01,3.444403148961924233e-01,6.970439419158916405e-02,8.508198112333568985e-02,4.713045529768686293e-01,5.723738212199274145e-01,2.094022161212594768e-01
5.100743034958786781e-01,3.811405036086657483e-01,1.804121923019054718e-01,2.680224382997689614e-01,1.376657466840556232e-01,7.781944293249819233e-02,6.292099998521470949e-01,3.943593406878758700e-01,2.538521984435979095e-01
8.751893093461832196e-01,1.259065355172376000e-01,4.522867505089017692e-02,7.732302693630155321e-01,1.839240134613774613e-02,8.172798493076401105e-03,4.207158065941120073e-01,1.270138060643369315e-01,3.210453958745890235e-02
2.973916581158847494e-01,5.042168033921270442e-01,2.908761806177415088e-01,1.040446725531941341e-01,2.678467478738295604e-01,9.318284806676407905e-02,5.437676753317244316e-01,3.154161103693410295e-01,4.755300462937220862e-01
2.772858445246182413e-01,2.959442069216033921e-01,5.542032938786776164e-01,9.656709230778226516e-02,9.416354923348915773e-02,2.928083617336592614e-01,2.865858490769153666e-01,5.608794947501538619e-01,5.171980164828219317e-01
6.564544146511219758e-01,2.870467804499165498e-01,1.136152432231462006e-01,4.480460408014806939e-01,9.627287009295794340e-02,1.532163190922158219e-02,6.854585529514914954e-01,2.751149240855371159e-01,1.184536912975877043e-01
2.445308585564682502e-01,5.261111701949875430e-01,3.287204950603788700e-01,7.599394814312748769e-02,2.927598253645766757e-01,1.203459579885804431e-01,4.628741327838413189e-01,2.959914098725176523e-01,5.410559747326995073e-01
3.994748962636104350e-01,4.394024383328122840e-01,2.435076003297830527e-01,1.898531909812792295e-01,2.098056257174346906e-01,5.782233981910751136e-02,6.364934271772089147e-01,3.502829806030414161e-01,3.423984992205635347e-01
2.906725040611509714e-01,1.774513625338667300e-01,6.769335045811597507e-01,1.026483035983696834e-01,3.584468290156324344e-02,4.387917299829430795e-01,1.590651044737826925e-01,7.173084868084041998e-01,3.613056175731014785e-01
4.202339503191457881e-01,4.161538206872226753e-01,2.459799733845718928e-01,1.987099241268510119e-01,1.877153938640479525e-01,7.144016098940421389e-02,6.173276515227146266e-01,3.791705790949536636e-01,3.362317086019768198e-01
3.580682919358769700e-01,5.045945250452501529e-01,2.157298407724056177e-01,1.539329173785815574e-01,2.720908756622176794e-01,4.794690759241647393e-02,6.686955007096804238e-01,2.752877709524411687e-01,3.476807799047495484e-01
4.579469768619973680e-01,4.435755188467587762e-01,1.669710005097780059e-01,2.306160646829423788e-01,2.178188158036570843e-01,3.496276248143681542e-02,7.352721377865965025e-01,2.811909303005495353e-01,2.420731260340947266e-01
1.684499576584999603e-01,7.186693823072486387e-01,1.914792450312932104e-01,3.474492209766175121e-02,5.645110940949489287e-01,4.694277703457480633e-02,3.965991816036948947e-01,9.369031919943943132e-02,4.842825275291515741e-01
3.709788634948748554e-01,5.467699803655852175e-01,1.492363849225677996e-01,1.656021309569255251e-01,3.162764199230294615e-01,2.693660411002928023e-02,7.480132188038386420e-01,1.909430086438565488e-01,2.688697641283854245e-01
3.834272334397381687e-01,4.151316469768326356e-01,2.908012121162235619e-01,1.747885343941011915e-01,1.896422381918088373e-01,8.298113867818747436e-02,5.787797463416697319e-01,4.063294577071806524e-01,3.756057330769281832e-01
5.519191713772536589e-01,3.383308287823234561e-01,1.803998569712569056e-01,3.211658429134770509e-01,1.247394707818570009e-01,4.508893652606779656e-02,6.524641207598131931e-01,3.766143748001113400e-01,2.180415263836263384e-01
7.683743526938791035e-01,2.126780542934131879e-01,7.013218150499575532e-02,6.049393620894176760e-01,5.825399353957660953e-02,7.307914534230124104e-03,5.930482804333219171e-01,2.054497438275022514e-01,4.944110932082595999e-02
2.333798890629896761e-01,5.020259658803776226e-01,3.700570541232405253e-01,7.347133552241258414e-02,2.736533702308296401e-01,1.315293646857067511e-01,4.283242344253098133e-01,3.057430542971202314e-01,5.898384885115981469e-01
7.696452525777910392e-01,2.161037764030593333e-01,6.523956144610898455e-02,6.084415035190045007e-01,5.967571347714618890e-02,6.254447629574506895e-03,6.037637241445961145e-01,1.913575429873571321e-01,4.511512675490009228e-02
3.662977629466311336e-01,5.076728186669550169e-01,2.018910015203880803e-01,1.619379242891507420e-01,2.740712989696100221e-01,4.310242777482788806e-02,6.899673732339602905e-01,2.616976149904364779e-01,3.258888472164952477e-01
2.517812779896274611e-01,4.278634749724096187e-01,4.305946453412765051e-01,7.817288994827589765e-02,2.172570612017303837e-01,1.970613297196550928e-01,3.193455336408069223e-01,3.049644836626948519e-01,6.802967042526448793e-01
3.875418120392935539e-01,3.258545245099523369e-01,3.899678246066472509e-01,1.663521805845500912e-01,1.109431386682364212e-01,1.734953791064518247e-01,4.261058649728259318e-01,5.454881284194501578e-01,4.172935782981987973e-01
5.076100642457721523e-01,2.898785181146817380e-01,2.884981553361081752e-01,2.864653794696122580e-01,9.667946508165498054e-02,8.341660591542884862e-02,5.365778262830186440e-01,5.211505277331145436e-01,2.599496977358031202e-01
4.446303035245177115e-01,5.099344294642981223e-01,1.038346267487456898e-01,2.051222142872448639e-01,2.904045977000224710e-01,1.938254165646351515e-02,8.159017655578959527e-01,1.703666835628481757e-01,1.988977555783703333e-01
5.399206692302664923e-01,2.063083905595429202e-01,3.484547010146389900e-01,2.909201082676607930e-01,5.386712485002059791e-02,1.547272485777207163e-01,3.491113580030767993e-01,6.956609026520359507e-01,2.422582663450550122e-01
5.993156913834581934e-01,2.516762792188745879e-01,2.256159871550703633e-01,3.862798888774982564e-01,7.524851866520740340e-02,5.119331636683267100e-02,5.429778624897191319e-01,4.857983578383489043e-01,1.796788671923022773e-01
5.269363964516354804e-01,3.859778120421116787e-01,1.553824316179307496e-01,2.875718394458405269e-01,1.337385196581076241e-01,7.276463309448540084e-02,6.409146594337041813e-01,3.729399856513022637e-01,2.389247367824542945e-01
4.896473092076964462e-01,4.971294562568991937e-01,6.941767060021530877e-02,2.613928539726050326e-01,2.702049623532800648e-01,8.918973426020521122e-03,8.750469992395919494e-01,1.297922170565741218e-01,1.265959299635222579e-01
3.308126600968162023e-01,3.238102826489899222e-01,4.594591778778228663e-01,1.305201458579530183e-01,1.143493898217316784e-01,2.026538433865205657e-01,3.768687519047820289e-01,5.406711050222956505e-01,4.889980024604992925e-01
6.495933708035989129e-01,2.335713375904918121e-01,1.875344867723653386e-01,4.307126062183390114e-01,6.799882118664010711e-02,3.808033681998819475e-02,5.500876187125884886e-01,4.471389423727865631e-01,1.539756699540452134e-01
5.090154316542301327e-01,2.116370367221205306e-01,3.819906131629732249e-01,2.442134068974635974e-01,4.879458375871748022e-02,2.543260970797132647e-01,2.862106900739406212e-01,6.839906847330815554e-01,2.642547768290809951e-01
2.281309490369729243e-01,1.748467718562374540e-01,7.536734986858311114e-01,6.831502250963511491e-02,3.593412970348625057e-02,5.572679411742739175e-01,1.120223181693362768e-01,6.207830585563014480e-01,3.726246665242837763e-01
4.918674679506306879e-01,4.622032575424616097e-01,1.035931018220460076e-01,2.757301496256355788e-01,2.337729425771370717e-01,1.426349026644033874e-02,8.051205437312360935e-01,1.928950588503603458e-01,1.618433523828629039e-01
4.381242653436752121e-01,3.991880675270395584e-01,2.440541082122296979e-01,2.213678637596839249e-01,1.734728350541990538e-01,6.193940991230989512e-02,6.387216022119441838e-01,3.820311270453056185e-01,3.083931995484637811e-01
2.385782025693220232e-01,2.724524550655016419e-01,6.292265591296332117e-01,7.374075853155501181e-02,7.880460217046664217e-02,3.908411938808772912e-01,2.186693920235474597e-01,5.324406414826405864e-01,5.295138757475036373e-01
4.360762445465264925e-01,3.424080167802336372e-01,3.134129303845873959e-01,1.950468033031429460e-01,1.188762787804626270e-01,1.463606259065656223e-01,4.850155003509317164e-01,5.106136653167198114e-01,3.620990141239265325e-01
5.197315971996550044e-01,3.584901874131642407e-01,1.940463914543122392e-01,2.984548514656759632e-01,1.434894115266936720e-01,3.844203739529008373e-02,6.771261038476886762e-01,3.645203911533158037e-01,2.242340753370561379e-01
7.216272705751756167e-01,1.673241872240031347e-01,1.796793433860457145e-01,5.350529068367886332e-01,3.481699679689058413e-02,3.497439390619865723e-02,4.319252601484009357e-01,4.672268973651152457e-01,1.119128232402143985e-01
7.350457557622996907e-01,1.983680391752458139e-01,1.253548268490590756e-01,5.534155260944855215e-01,5.150702355664935062e-02,2.088622285633900955e-02,5.240353744026833294e-01,3.353208567343606838e-01,9.084709544381464053e-02
3.122392252213764818e-01,7.054380455895109536e-01,3.875208139088026638e-02,1.180729074396980327e-01,5.230809245324432588e-01,-4.918041302872329379e-03,7.929453327929383288e-01,5.918056039036573290e-02,1.167279711657466246e-01
7.197714897452063276e-01,2.445661628189590153e-01,8.982563529231563093e-02,4.998336838914731461e-01,8.026910856654144444e-02,1.842120934298864532e-02,6.435936502201595744e-01,2.584329442018353240e-01,9.985837238511491298e-02
4.888041330232457127e-01,4.024737692948623380e-01,1.787328342423296634e-01,2.627587902927802088e-01,1.780635124655386148e-01,3.746094720726104305e-02,7.151071011392022836e-01,3.204933049298870351e-01,2.333933110077699991e-01
6.533446104803846133e-01,2.943117157686808705e-01,1.086576013629362847e-01,4.004796476285346074e-01,1.043170469606484740e-01,3.488031536394542442e-02,6.705293313160026747e-01,2.931661073624551861e-01,1.636389362890565136e-01
2.767004548298559463e-01,4.228605583536133028e-01,4.100839703708148987e-01,8.977527489016398632e-02,1.914684164124884069e-01,1.851066504613487484e-01,3.957077363655189250e-01,4.301716467138324562e-01,5.400023928999456713e-01
6.983450512505253727e-01,3.413196640252564862e-01,1.129299870115407778e-02,4.758292589571244680e-01,1.444948855426179124e-01,8.528607825082315519e-03,8.563771539079756412e-01,4.152133883120456836e-02,4.870690375947289708e-02
4.385878814959954242e-01,3.626042074193004949e-01,2.859562303759706214e-01,2.215293675924906169e-01,1.448501437673788417e-01,8.326226047363025073e-02,5.850542999143447664e-01,4.470915141407075244e-01,3.206448184807925150e-01
5.832744979442813227e-01,2.986098306754308984e-01,1.888842549611665367e-01,3.648371424521458239e-01,1.005787498357372800e-01,3.551270878486653682e-02,6.366620438653329828e-01,3.935182485605405178e-01,1.902356556268295917e-01
8.153351638961002790e-01,1.122294950323227125e-01,1.320990414134882995e-01,6.758770000391320920e-01,1.141879682641203098e-02,2.217740131849494506e-02,3.365321991149067271e-01,3.968356559836700992e-01,5.294929987843816077e-02
3.437711926837064280e-01,4.625490121521355635e-01,2.830710997869107515e-01,1.435046058204219044e-01,2.318248727752466598e-01,7.441718210910605591e-02,5.856884189343856129e-01,3.635469309511112912e-01,4.064516031300042798e-01
6.089074657458022344e-01,3.329257037339284908e-01,1.177531370919845388e-01,3.756406635221080093e-01,1.184767669668891077e-01,3.394052832403864073e-02,6.932758597593400296e-01,2.993555237996477492e-01,1.639762278336175105e-01
4.633955847621103463e-01,6.367331478801707689e-02,6.145835755773694231e-01,2.069662608741070775e-01,-1.717182699243785526e-03,4.897179264687268052e-01,7.956625807559830621e-02,8.351332852094469628e-01,1.319490618388824421e-01
7.060531663472950914e-01,2.560923284822181900e-01,9.328219966633446991e-02,4.863627755930670093e-01,7.338673455837485538e-02,2.892714210793614210e-02,6.144092457581785682e-01,3.094997421098170109e-01,1.055486203360929687e-01
3.721270777241540983e-01,3.604245917029925694e-01,3.676866229835358268e-01,1.662568594112243670e-01,1.421869991972333214e-01,1.310416220743729487e-01,4.911189134134167911e-01,4.944552339317030420e-01,4.097933503691595369e-01
