1.010273972602739878e-01,1.186840332360222655e-01,8.986301369863045618e-01,7.352983882677508465e-01,1.999566123919830074e-01,8.000542348368434586e-01,7.567984941453403946e-02,8.450370837935932133e-01,8.335618525289426595e-01,6.071056300456572075e-01,4.391302066021726125e-01,7.201634724323356940e-01,8.621104963262277154e-01,1.691058661984164158e-01,1.108095618923215231e-01,7.242607944514067864e-01,1.539084184402657041e-01,1.087420645580893519e-01,3.404860668316602168e-01,8.462946279267629102e-01,1.892882496710944218e-01,7.491991528617448770e-01,1.709760660457658454e-01,8.286278803823144967e-01,2.207136989177172215e-01,7.964711569568950766e-01,5.237131454318312285e-01
2.226027397260273710e-01,3.407814956209305746e-01,7.773972602739815940e-01,3.432554087411064381e-01,3.548262687862316356e-01,6.451836451836452380e-01,1.396592366634573090e-01,4.612592709483983033e-01,7.888482632541109485e-01,1.729390275598602089e-01,4.944282140545458448e-01,5.057745054534000806e-01,8.314471449920008972e-01,2.133829480239105292e-01,8.587786111560226365e-02,6.149500380788065490e-01,1.687664650000324507e-01,3.424540840131773956e-01,5.768720618076657036e-01,4.051385458846205601e-01,5.596265116331075040e-01,3.527250809973317414e-01,3.203561009461738940e-01,6.805543434154399662e-01,6.201354909154923600e-01,3.555413053373726040e-01,6.550872818600128600e-01
2.602739726027397116e-01,7.924994385807322406e-01,7.397260273972647848e-01,2.249165093654711400e-01,8.144577151603532572e-01,1.855434029347073355e-01,1.905289037306076294e-01,3.351743727315764643e-01,7.756703229737974548e-01,3.626255589827563630e-02,6.033798086174619879e-01,9.294239272302702581e-02,7.857442094578681591e-01,2.257799048104656148e-01,3.575825083711580560e-02,6.853246117742196608e-01,9.994042737348830807e-02,7.729049726412825505e-01,8.504476435869601225e-01,3.570742519662451486e-01,6.630031032746669384e-01,1.560720713560824202e-01,7.876810992056451077e-01,2.122123441550203826e-01,8.536314229902643991e-01,7.804419015070332422e-02,9.062478499615903571e-01
1.729452054794520521e-01,2.450033685156088048e-01,8.267123287671338527e-01,5.359372731232756593e-01,2.929025104552082648e-01,7.071017505800114566e-01,9.963465245279738702e-02,5.051286097522487140e-01,7.856489945155363808e-01,3.094180639005076339e-01,4.056120217623289115e-01,5.508113504888931811e-01,7.635529994161147638e-01,2.173597690158220463e-01,1.059576357173572930e-01,6.294808646818209619e-01,1.578067808990543386e-01,2.790412430896260787e-01,5.020545040737407483e-01,4.586722675465974008e-01,5.140083254162101101e-01,5.393094525662333050e-01,2.967253355851657837e-01,7.041228459270442164e-01,4.631376649156918046e-01,5.637429909936281236e-01,6.845644701141428978e-01
2.328767123287671104e-01,8.061980687177239258e-02,7.671232876712318349e-01,2.914186147814723515e-01,6.459932749207571157e-02,9.354002832263703660e-01,1.661115783488862629e-01,7.423070853716269291e-01,7.354509445460113426e-01,4.236078229208170565e-01,7.199499676364081724e-01,8.803942691616638561e-01,8.326098536356753010e-01,2.671537213342652928e-01,7.030723260766318095e-02,6.080303780427149807e-01,2.500508523541491446e-01,1.080209820860489889e-01,4.588090339728027045e-01,7.568991046363041653e-01,2.338920502467664031e-01,4.706591954006839607e-01,6.369212180556832470e-02,9.367667739448157782e-01,5.128378097272429104e-01,4.590913919841312363e-01,1.873630765012764543e-01
1.643835616438356351e-01,3.709858522344501308e-01,8.356164383561590636e-01,5.315812400174241281e-01,4.274040953081121308e-01,5.725993552080508309e-01,1.075348457075896852e-01,3.706801325548366721e-01,7.622638634978664562e-01,2.594625146690222040e-01,4.276017703759421029e-01,4.223265318538985680e-01,8.547135255618741878e-01,2.409789240885935324e-01,1.062804459642149313e-01,5.453666190729447028e-01,1.528127553351084078e-01,3.670274435505533339e-01,7.005954436714333378e-01,3.823297757723451706e-01,6.066415036371235470e-01,4.634937766292661077e-01,3.955190930385588666e-01,6.065513149146019023e-01,5.123754066154992959e-01,4.298788614816822506e-01,7.715403457132438136e-01
6.386986301369863561e-01,7.761059959577810696e-01,3.609589041095975226e-01,2.323217656454188984e-01,7.917394815180842649e-01,2.082617734791648023e-01,4.998485116313913235e-01,1.822629004260691299e-01,4.950487507617299388e-01,4.839053374192658907e-02,6.463184227559782835e-01,9.783542760054744769e-02,4.845532444632886238e-01,5.054561178106098396e-01,1.389007453878738085e-01,5.417448249006676653e-01,2.320153446263086561e-01,8.094080054293268933e-01,8.464073437209763684e-01,2.346385228260186862e-01,7.890073004978106486e-01,1.477888820700881123e-01,7.798749963505042793e-01,2.207224674993994440e-01,8.139957905945393035e-01,7.694267778796516633e-02,8.705748006445590548e-01
1.917808219178082085e-01,2.180552436559626550e-01,8.082191780821920135e-01,6.940612748656889153e-01,2.964578838899402102e-01,7.035463557202689122e-01,1.331851539676605911e-01,6.752406501499131908e-01,7.712522851919576539e-01,4.955748201774830553e-01,4.005388100694505238e-01,5.772715632747472680e-01,7.633814961693141665e-01,2.313685316603615039e-01,1.539939036557256558e-01,7.218421642086787493e-01,1.927485497061248998e-01,2.279574985507655804e-01,4.083035293013421163e-01,6.602353139401413440e-01,3.661737713902090685e-01,6.609810732730525551e-01,2.740557912443545296e-01,7.249696565089824851e-01,3.050449389047054094e-01,6.236631503134176802e-01,6.670537813517630754e-01
2.345890410958904049e-01,6.933527958679528425e-01,7.650684931506935849e-01,3.150863946565993917e-02,6.683499451628843735e-01,3.316460272982011959e-01,1.643361158070660299e-01,4.132870443427489326e-01,7.688147471054203042e-01,4.487365233125064495e-03,7.742945611671886441e-01,1.554509132833503393e-01,7.987334961621682661e-01,2.332670529834681705e-01,3.625547846644801980e-02,6.624598104904527718e-01,1.329339690291035658e-01,7.295905382668569361e-01,9.055619424126245542e-01,4.768486190076231535e-01,5.512003050286791161e-01,2.763066544596345583e-02,6.883721452521744943e-01,3.116458723405020614e-01,9.595968288369397525e-01,2.503967940738909340e-02,7.296724699382599599e-01
5.753424657534247366e-01,3.044015270604095713e-01,4.246575342465761516e-01,6.364164367649193244e-01,3.703734949923467856e-01,6.296363252884992212e-01,4.404955779296639284e-01,5.425280100994160914e-01,5.866087751371142911e-01,3.239388657358079904e-01,3.791788394590905886e-01,4.813012833110651978e-01,5.555901274870576056e-01,4.133770587332755708e-01,2.718902817364404201e-01,4.778212490078259655e-01,2.803374840812095647e-01,3.582401346020613886e-01,4.555028870123924434e-01,5.050603645147362375e-01,4.960993955331058913e-01,5.066553846860067933e-01,3.512184823937098410e-01,6.504762735943697693e-01,4.306497514652571357e-01,4.543958323294469692e-01,7.599530289353140233e-01
8.732876712328767332e-02,7.478104648551539002e-01,9.123287671232978013e-01,6.403368665601857912e-02,7.361792390295637256e-01,2.638223507788725608e-01,6.392325310989895037e-02,3.012466466782389163e-01,8.487202925045725932e-01,8.026657183631387416e-03,7.784318527718976366e-01,1.295459955740567992e-01,8.663757463443160223e-01,1.538663967925063547e-01,1.700625777064226907e-02,7.753835736184515603e-01,8.671003777767007092e-02,7.386676940913654565e-01,9.191721537278247922e-01,3.521175603781320218e-01,6.710232315377357981e-01,5.106778913869727127e-02,7.191415487785979277e-01,2.796018861999871596e-01,9.498272716485229861e-01,3.927454744470237208e-02,7.474315932140261909e-01
1.250000000000000000e-01,3.822142375926355640e-01,8.746575342465809921e-01,1.386670538696093968e-01,3.585624239210345454e-01,6.414474675344241650e-01,7.645030994942554614e-02,4.484771974120246307e-01,8.409506398537466287e-01,5.645525814389999036e-02,8.832286618966814773e-01,5.272869586295511057e-01,8.499748551229300286e-01,1.615361129751921587e-01,7.080839047033983535e-02,5.399660909089865068e-01,1.127403370032259156e-01,3.699930719527195211e-01,7.876315538778307923e-01,5.176238528345558088e-01,4.881074626536749950e-01,1.660586484117873574e-01,2.933969955105588667e-01,7.093907818768607765e-01,8.064385866047891760e-01,1.856917971261896338e-01,3.503780187832529203e-01
2.071917808219178037e-01,7.793622277116544206e-01,7.924657534246605239e-01,3.862349353855089318e-02,7.626697841466500982e-01,2.373376721202808681e-01,1.489621683375491334e-01,2.253432223449581828e-01,7.852681291895212690e-01,3.894099915012632761e-03,8.010251386386294525e-01,1.320770144375110478e-01,8.377204121913797152e-01,2.168142347254273239e-01,1.804447670870957740e-02,6.963091700428343245e-01,9.402209110223096189e-02,7.492046884499552473e-01,9.220756055251012606e-01,2.710166446792912076e-01,7.453277899696706399e-01,2.851232403538082882e-02,7.193832015397503277e-01,2.805151150623380607e-01,9.577297030296021418e-01,2.120842393756794744e-02,7.286978720762712358e-01
2.089041095890410982e-01,5.428924320682690929e-01,7.910958904109554046e-01,1.192101059968055793e-01,5.255082978800332816e-01,4.744945614510831522e-01,1.452086847098765232e-01,2.799431907842827583e-01,7.961608775137091198e-01,2.969220006149850960e-02,8.816892045553940127e-01,3.186151166127708656e-01,8.226087728079221062e-01,2.058017261820813404e-01,4.528768580456970366e-02,5.175260147743472317e-01,1.352294805503579389e-01,5.445197732124930079e-01,8.622783947160100881e-01,3.498988508101195660e-01,6.716762625495790173e-01,1.069182683961713981e-01,4.885603469379046770e-01,5.140092906416084961e-01,8.554545764035969002e-01,1.072017771108383088e-01,5.191789892426951214e-01
8.047945205479453690e-02,5.816303615540094896e-01,9.191780821917846511e-01,7.710178597357339458e-02,5.606402082605184134e-01,4.393624393624393498e-01,5.278335326320788418e-02,3.869338803850402297e-01,9.176569165143242390e-01,1.306722505750087908e-02,7.944911918548713814e-01,3.012939341014432837e-01,9.047296486535655324e-01,8.396749111569511148e-02,1.401658237679331842e-02,7.245019027916417276e-01,6.402527008992375812e-02,5.543180115090418081e-01,8.560229904373247711e-01,4.267940227746360726e-01,5.790521587050088126e-01,7.109701827814651764e-02,5.007242845304054057e-01,4.994246208300755496e-01,9.132262384207393557e-01,7.783392544069382690e-02,5.975619534376043207e-01
1.078767123287671242e-01,9.535144846171110800e-01,8.917808219178177120e-01,9.525192391462174168e-02,9.630000120521130524e-01,3.700021091325439437e-02,7.013040136811483916e-02,1.467571406028089082e-02,8.513101767215145443e-01,1.010561849501943020e-02,7.603957105120442428e-01,7.655668122183587054e-03,8.943974712799055427e-01,1.511136183646679954e-01,1.865419398971084053e-02,7.110948604523739114e-01,5.893686713625110457e-02,9.272555035559262304e-01,9.734713671936362500e-01,4.892781132471486771e-02,9.688652314136112498e-01,5.359514411642777448e-02,9.650102073587308871e-01,3.468695144411622355e-02,9.278282231153727189e-01,1.726691157081469002e-02,8.587008982957470282e-01
1.301369863013698558e-01,7.466876263193338303e-01,8.698630136986323924e-01,5.575722375490053256e-02,7.325033444614510447e-01,2.674982674982674946e-01,8.852304519626466583e-02,2.971437588764399562e-01,7.863345521023747953e-01,7.852783628885758038e-03,7.324405647009426534e-01,1.477226544134772057e-01,8.338115673580490661e-01,2.168390317386270638e-01,2.434071052649161918e-02,6.853406933214483132e-01,1.040830337846630621e-01,7.230760529924921132e-01,9.237814396590945387e-01,3.471318185829090908e-01,6.663658078795726691e-01,4.541863415206935650e-02,6.919623506794799761e-01,3.080289462058714567e-01,9.357296465332656243e-01,3.416094139546908132e-02,7.668283667984926444e-01
2.397260273972602607e-01,7.738603188861434834e-01,7.602739726027448741e-01,6.955132859009728608e-02,7.625974714666216014e-01,2.373979330501069518e-01,1.528136509369296403e-01,1.642733154489506020e-01,7.451249238269340713e-01,7.106827321072849320e-03,7.827353357941323475e-01,1.243447316902715483e-01,7.980879769971269688e-01,2.575727753592080282e-01,2.508936686734473953e-02,6.415087133268930764e-01,1.392892729964267939e-01,7.586388507924838320e-01,9.329303196860045944e-01,2.122662320755682730e-01,7.999121081834185132e-01,4.308064118698624184e-02,7.303586387493347098e-01,2.698442832323082463e-01,9.389282917097874215e-01,3.129336395963865786e-02,7.484314095716477766e-01
7.071917808219178037e-01,5.946552885695030044e-01,2.924657534246702939e-01,1.112240453027442816e-01,5.705832017644295595e-01,4.294193859411251091e-01,6.803060323369544138e-01,2.112987217926463601e-01,3.050731261425979612e-01,2.232139653581405661e-02,6.921172786592720838e-01,2.793533403735092291e-01,3.063268321891347568e-01,6.952912021746980864e-01,1.142146310839202289e-01,6.462705743294856475e-01,4.197702503996632029e-01,6.533219279765860588e-01,8.456226080314782623e-01,2.795428804660234912e-01,7.050560318432829154e-01,1.034171226876107047e-01,5.311774732913061570e-01,4.659545580917025531e-01,8.818652278126575261e-01,9.532816063479994384e-02,6.908690940223113364e-01
2.089041095890410982e-01,7.581405793846828223e-01,7.910958904109554046e-01,2.802381298097865459e-02,7.375652320634422665e-01,2.624363493928711377e-01,1.534299373573351222e-01,2.359160486034401205e-01,7.087141986593551435e-01,3.238246257065699202e-03,7.418347532494791174e-01,1.429937937325052033e-01,7.883965548094304943e-01,2.945962658797748324e-01,2.363581786504137527e-02,7.121438655215074354e-01,1.526318621578724166e-01,7.434218898016315968e-01,9.078321258567109142e-01,2.653954296035409555e-01,7.340357008651283710e-01,2.741283074723841612e-02,7.017115573352618041e-01,2.972726397532572951e-01,9.723629345830128168e-01,2.217257744452100915e-02,7.636782533799251205e-01
2.243150684931506655e-01,8.634628340444688854e-02,7.760273972602764747e-01,3.088427472048787537e-01,7.455437310932479245e-02,9.254572298050558476e-01,1.543574422694823367e-01,6.799747514596812259e-01,7.886197440585005491e-01,3.955639487632125473e-01,6.092927243146788463e-01,8.513901611047830498e-01,7.951887979795964068e-01,2.133263798375485687e-01,7.943525266137078933e-02,7.329665974777243020e-01,2.093243181872824210e-01,1.211524594567845448e-01,5.532281230162064967e-01,7.141445095290126499e-01,2.547858017770545658e-01,4.842838108608948922e-01,7.930971754026232279e-02,9.196493561061720445e-01,5.186146987390809482e-01,4.946847696410893724e-01,2.924724730420748542e-01
3.202054794520547976e-01,2.479227487087369286e-01,6.794520547945296363e-01,1.995063162480034402e-01,2.236631193279741969e-01,7.763415589502545844e-01,2.067274366901015181e-01,5.033927726053337715e-01,7.657678244972573323e-01,1.366301156134422656e-01,6.971380088518798201e-01,6.473135870404108649e-01,6.671208326720831083e-01,2.355638763310959338e-01,9.321231387145161029e-02,5.953299761189023709e-01,1.746206872337883742e-01,3.005252590948294111e-01,6.906158819262935289e-01,5.498496107090683482e-01,4.245414563693453713e-01,2.571538369779324817e-01,2.073811892639697285e-01,7.939431782703715301e-01,6.991938234838236399e-01,2.655062734932841506e-01,3.915100317882371228e-01
2.345890410958904049e-01,5.774758589714794610e-01,7.650684931506935849e-01,1.923914621751125209e-01,5.773926458004412510e-01,4.226099008707704385e-01,1.787235129588878868e-01,4.180211456525169678e-01,7.503808653260238826e-01,5.539152498619775294e-02,7.709095043996992969e-01,2.626767830162759498e-01,8.549948980761564732e-01,2.517175806174146713e-01,4.785742107669210127e-02,6.638224344475931460e-01,1.563737558346636192e-01,5.677958912437965910e-01,8.026117858448575948e-01,4.693060958591471765e-01,5.690962715170073682e-01,1.646126338306388159e-01,5.402246292673833494e-01,4.597239079717231891e-01,8.020917453636023930e-01,1.447958393326354287e-01,6.460241425064857657e-01
7.705479452054796174e-02,7.926117224343139922e-01,9.232876712328806912e-01,1.922462610715841014e-01,8.110228628590022693e-01,1.889782759347976848e-01,5.129327684820216698e-02,3.074009783809373286e-01,8.836075563680699796e-01,3.188716661587839840e-02,6.990710774452006948e-01,1.031155594807137837e-01,8.985489812975113733e-01,1.186442542995696237e-01,2.042715411814152032e-02,7.255973433283978702e-01,7.179325817997801729e-02,7.412232952055083368e-01,9.214315883303269006e-01,3.655605437182014028e-01,6.684169410180123005e-01,1.512105777943535401e-01,7.652446734206667101e-01,2.343840113870191977e-01,8.627358504710803677e-01,8.724459197184718240e-02,8.273352844258331507e-01
