4.369137882933560868e-01,3.354115477739579299e-01,5.679780360720770860e-01,2.180503218286572176e-01,1.583541304612592071e-01,4.281726628423375702e-01,3.115986815066822957e-01,6.491250416990883565e-01,4.189709162951200661e-01
4.684867911876748336e-01,3.252774081447113996e-01,5.424195966219941267e-01,2.447992845898604164e-01,1.519849706536962886e-01,3.870568677148041870e-01,3.291067711736815893e-01,6.844611610759866460e-01,3.934863765536413260e-01
4.795311324091378058e-01,3.309024690009914615e-01,5.242553968470436976e-01,2.527989190274986253e-01,1.516889362869572044e-01,4.100974826964605136e-01,3.386159474271178693e-01,6.539543987385787460e-01,3.681880031170437495e-01
4.369915287752946798e-01,3.209881401342812302e-01,5.834315779447614148e-01,2.167323134089980396e-01,1.505287141437935683e-01,4.432568508957908104e-01,2.933534373387718941e-01,6.551756076327572842e-01,4.218117565065975239e-01
4.358065746261601814e-01,3.386874430062065122e-01,5.683097366665496031e-01,2.171325260635317278e-01,1.631386714008985217e-01,4.184609190144846780e-01,3.129002760257525440e-01,6.493376366627067187e-01,4.298659291232437840e-01
5.022036587430450671e-01,2.234499407221343104e-01,5.913017640739921532e-01,2.778220936957847553e-01,8.751108437591628708e-02,4.116863565623785082e-01,2.515969397122020390e-01,8.241846488901570789e-01,3.105719381748918151e-01
3.959201384852336636e-01,4.491484452088045365e-01,5.039999721044695624e-01,1.916970051118064566e-01,2.477478414534136364e-01,3.476671805593750664e-01,3.896296708103849094e-01,5.534475159634800745e-01,4.799757729962917385e-01
4.554998320712995707e-01,3.001293450325389633e-01,5.817525020335454489e-01,2.331147484762592925e-01,1.360047437468865639e-01,4.262507173325229548e-01,2.917039419118998556e-01,6.951281540949453275e-01,4.003038089499285634e-01
4.365029524847901521e-01,3.185243508038037574e-01,5.866001299224609111e-01,2.159186379116316279e-01,1.498064813253534855e-01,4.450734940963585462e-01,2.903000936562746825e-01,6.541961328144004773e-01,4.250270573051428968e-01
4.361855133116050443e-01,3.250039905301984056e-01,5.804620707150196512e-01,2.158171943296988693e-01,1.534906637699810783e-01,4.423439970989028192e-01,2.964095597239156943e-01,6.483549827210195460e-01,4.245231675033717678e-01
4.515454129343532408e-01,3.216236332447163226e-01,5.660417588032103930e-01,2.296199818659239722e-01,1.515174976839611665e-01,4.136353003669146489e-01,3.096676669758232636e-01,6.698147981602488032e-01,4.130592889102280840e-01
4.299779205662467296e-01,3.739785418806457762e-01,5.413102787887822398e-01,2.170111132816444355e-01,1.825665821147388346e-01,3.898988627044630562e-01,3.483052479996779360e-01,6.352215546526398526e-01,4.270438064712808734e-01
4.228001576596472355e-01,3.099428680025287375e-01,6.111423270288773857e-01,2.034356343901501940e-01,1.428108318355824635e-01,4.905311303571042725e-01,2.659901889043287393e-01,6.388830844430862799e-01,4.252001494647127400e-01
4.403272510556436869e-01,3.359767096754023852e-01,5.652223629203272370e-01,2.223473779639435766e-01,1.606952601182051465e-01,4.044152135198054721e-01,3.175520073267915633e-01,6.667998936019384759e-01,4.232958836928553126e-01
4.062162727995176081e-01,2.947231489507505242e-01,6.465879963183764900e-01,1.914462710267781642e-01,1.319209454863944919e-01,5.185357767171385746e-01,2.373331633687734421e-01,6.579212430485915641e-01,4.280353108502198412e-01
4.598107812316667431e-01,3.084876705852570011e-01,5.689834143539509448e-01,2.381461418922198592e-01,1.399193259144534129e-01,4.102097007743578105e-01,3.044406246881110611e-01,7.023968210638849019e-01,3.924862510028042650e-01
3.328026423377926646e-01,3.628149802828034010e-01,6.678400016180466858e-01,1.417420380343280828e-01,1.725513782852321210e-01,5.777144353522155606e-01,2.336011044635350198e-01,5.429191569127745920e-01,4.862695062010640723e-01
4.211657469291273936e-01,3.175954310437936190e-01,6.056824748251607993e-01,2.032408273202216120e-01,1.494103235176651723e-01,4.658519701800354351e-01,2.750732390907079106e-01,6.478568811345553069e-01,4.370504521914850282e-01
4.948247548473266311e-01,2.782487533447090544e-01,5.563965684069366313e-01,2.715331881658911151e-01,1.191006326726517239e-01,3.797491903950686032e-01,3.008334000995051549e-01,7.785187556182098234e-01,3.370962486066734765e-01
4.260745230634326308e-01,3.937259601850405244e-01,5.285718577361303572e-01,2.118366676494589651e-01,2.091404657748327234e-01,3.502376490389029762e-01,3.653408546524017364e-01,6.057913907772168871e-01,4.745658439633557157e-01
4.476896024964931997e-01,3.434297236389644570e-01,5.494340158010724284e-01,2.252749648922692527e-01,1.678817583790759571e-01,4.044327669573677397e-01,3.283337270645229067e-01,6.345561543100536328e-01,4.290652661561790149e-01
4.295636806450546241e-01,3.271052388917244924e-01,5.864069014345502096e-01,2.114743792158342017e-01,1.548923701030953393e-01,4.407616336846890137e-01,2.945599797289625843e-01,6.532995665462640877e-01,4.298205017496266600e-01
4.136638031087294665e-01,3.860584805041039069e-01,5.522420042477217406e-01,2.056040975719654884e-01,1.861870033368836774e-01,4.135575744200404857e-01,3.378429218806048850e-01,6.407817555973812640e-01,4.236500106290337908e-01
4.248295654755580575e-01,2.828026950475344692e-01,6.356806738124807232e-01,2.071196123081102403e-01,1.205461104599280797e-01,5.159857112193060313e-01,2.385736130904360375e-01,6.876233287480361112e-01,3.910698944558597123e-01
4.436478220067476830e-01,3.325484303976559142e-01,5.663479438764019713e-01,2.284777606804345718e-01,1.416517445562965605e-01,5.583056803941285340e-01,2.990950740112468531e-01,5.675115607923558736e-01,3.283970989729125267e-01
4.350805466015940093e-01,3.176712469384847526e-01,5.887798325482974660e-01,2.154739268323245527e-01,1.477000778499490130e-01,4.481305436248594898e-01,2.884387392931652694e-01,6.603775336456670919e-01,4.200736031797462910e-01
4.638763103469789040e-01,3.165196024033174460e-01,5.566964577515185475e-01,2.386873777272744690e-01,1.478571113075494992e-01,4.112640962315973203e-01,3.129150157846935509e-01,6.712928930265756877e-01,4.016899503184129805e-01
4.188180555923184945e-01,3.320171044347073885e-01,5.952331599058401368e-01,2.015854259614731914e-01,1.599487864997894415e-01,4.537527625436165168e-01,2.877193062702524951e-01,6.352118827591984873e-01,4.456772257082612376e-01
7.236509425206871793e-01,3.170946934658117611e-01,2.447024263051559012e-01,5.669093011711371366e-01,1.561594313116157207e-01,8.001945985605064815e-02,6.228873790474933614e-01,5.084468748599658694e-01,1.583446811562633227e-01
3.877915761422180418e-01,3.387360050918487020e-01,6.245188431919478367e-01,1.806966269783433776e-01,1.577871618053676983e-01,4.945972393246500509e-01,2.699618579051589751e-01,6.335496530757145361e-01,4.425108492115615300e-01
6.953602274103644065e-01,4.649850902002979902e-01,1.275892659239709903e-01,5.556117176483204023e-01,2.899165284881013438e-01,2.596563677476322607e-02,8.718701943178674973e-01,2.241240541493754457e-01,1.030279853000414941e-01
4.422338782696697557e-01,3.368806413420303292e-01,5.639574611225334211e-01,2.209413391114893044e-01,1.635615233264005597e-01,4.182775546436299230e-01,3.132991719672894027e-01,6.427883801272821218e-01,4.305849851354923707e-01
4.457119216731867950e-01,3.608549862164938671e-01,5.345658945847810983e-01,2.282750836571102449e-01,1.762279483079604858e-01,3.737582712601459911e-01,3.486778688036003548e-01,6.543507616587818099e-01,4.202414124269430173e-01
4.346925946099896021e-01,3.102334241527654468e-01,5.967863318093614700e-01,2.152397700802198832e-01,1.440767747618646732e-01,4.476422227613142679e-01,2.818427347703692520e-01,6.690379415206282321e-01,4.234060299097042179e-01
3.922713309801797998e-01,3.533209512247688089e-01,6.064741347099374957e-01,1.839413602088134370e-01,1.718358969087804000e-01,4.575644618501940597e-01,2.887955386253856505e-01,6.308222455613368140e-01,4.614830127756613387e-01
4.519437908333527321e-01,3.012781243939334219e-01,5.865160567217327925e-01,2.275699881093314336e-01,1.403545854035177232e-01,4.384267968361368339e-01,2.850126804040432060e-01,6.713287576921207478e-01,4.164422739584796029e-01
4.367369543441599888e-01,3.263154078679454950e-01,5.788780247854905525e-01,2.166614539734112166e-01,1.546155075054508332e-01,4.367985633689837055e-01,2.988670922827028620e-01,6.511693441195953724e-01,4.252616455019630481e-01
4.203851893536564854e-01,3.255951330582291803e-01,5.980640961055719851e-01,2.048787253410016551e-01,1.529391755025218125e-01,4.496486787158135989e-01,2.865029570113204471e-01,6.583017753210852474e-01,4.327315484796368517e-01
4.347481454557636238e-01,3.206551396421457034e-01,5.863098746633552683e-01,2.150214818407699957e-01,1.502498501032937528e-01,4.454751753234574840e-01,2.913175446574839400e-01,6.556101317754357005e-01,4.231915075106737478e-01
4.316815591249295037e-01,3.098375791732784212e-01,6.013541602215084492e-01,2.115278544518011394e-01,1.436084605734615771e-01,4.639540500077876661e-01,2.746657984765950578e-01,6.580019601227854453e-01,4.248174684759622455e-01
7.770599361097069169e-01,2.907659880064721869e-01,2.001098288415750770e-01,6.084900037398731643e-01,1.465453205086955368e-01,7.677141088083377918e-02,6.143694636451318969e-01,4.499518053058773615e-01,1.446300601769555105e-01
3.816245459520578032e-01,6.549916503151483882e-01,3.265111862729605519e-01,2.078015392776322579e-01,4.591401891630516596e-01,1.622835308259987230e-01,5.960664336098244753e-01,4.057733290357446454e-01,4.359530051871747802e-01
4.338634944234842639e-01,3.167374434819509865e-01,5.910724179907997922e-01,2.141969168785784194e-01,1.470940438621531621e-01,4.525601357067274844e-01,2.858491803714536816e-01,6.582749227300584982e-01,4.208519374459333551e-01
4.569821980405426864e-01,3.418785770869828822e-01,5.401680450035841741e-01,2.357743802445884107e-01,1.619496702990106118e-01,3.934031289122263964e-01,3.344706053831005277e-01,6.651595130593294103e-01,4.019928860679594651e-01
4.327878895840082119e-01,2.958953327188746374e-01,6.114908003061356734e-01,2.120587205079788595e-01,1.330741690072225480e-01,4.855539559424901785e-01,2.617796013056431503e-01,6.601605744348070237e-01,4.125298494687440476e-01
4.347792867918631732e-01,3.199509186504602143e-01,5.869176027729984257e-01,2.149288546476992856e-01,1.496242736875160462e-01,4.475760663004421103e-01,2.902510220245125283e-01,6.552329635744763570e-01,4.224266591720843844e-01
4.334899671603749116e-01,3.086578167741539924e-01,5.995928965947994183e-01,2.142863242164942672e-01,1.418437446162653937e-01,4.549893677033292061e-01,2.781375032850563200e-01,6.704283674052414765e-01,4.195223710817722051e-01
4.513000696197585482e-01,3.079161715450972059e-01,5.777459713449030199e-01,2.281828833964265890e-01,1.405911053222852203e-01,4.414634847671324858e-01,2.928133178053148322e-01,6.694069241160266470e-01,4.027705008792369368e-01
4.629988534219904861e-01,3.142156348082608686e-01,5.588863200496521078e-01,2.393952519392471279e-01,1.419874099864327222e-01,4.213489293104251132e-01,3.097994781625538208e-01,6.822852272057527978e-01,3.852797974768261136e-01
4.361114219633538402e-01,3.185137929671605361e-01,5.868252980693849929e-01,2.160404222559097476e-01,1.486282282750754080e-01,4.469550372286738016e-01,2.899138566375769055e-01,6.575719872292813406e-01,4.209104643948481383e-01
4.316537162833316010e-01,3.240373555168571396e-01,5.866476093343446774e-01,2.126120761572213580e-01,1.524867952207931421e-01,4.461985542958329942e-01,2.921372830281502853e-01,6.518620014319531641e-01,4.262672510821491900e-01
4.478583230496094303e-01,3.487733881443627615e-01,5.442273711177405549e-01,2.292292252071579939e-01,1.688648854099872865e-01,3.816196601342217720e-01,3.375409336718736553e-01,6.636295189849843457e-01,4.191282318134773588e-01
4.373207307233204499e-01,3.243562052006830898e-01,5.792107717535054379e-01,2.190225956057371692e-01,1.513358803507365569e-01,4.293600667669851267e-01,3.007742547344334771e-01,6.690825072769505111e-01,4.168900761001367861e-01
5.291539426349285424e-01,2.078132208626137234e-01,5.819015963952487436e-01,2.999602291795322451e-01,7.833524700585314804e-02,4.272287423930232197e-01,2.338577247810584014e-01,8.100453313309743386e-01,3.008958371414038324e-01
4.599677727461522481e-01,2.906153570357060123e-01,5.836323671826042503e-01,2.359489253405539777e-01,1.265348243739194967e-01,4.503113793556715594e-01,2.814160394125416742e-01,6.960712204413525006e-01,3.802266283134335123e-01
3.947933352387997807e-01,3.466297356091299076e-01,6.082743517236907094e-01,1.850537448643842786e-01,1.647671795843761444e-01,4.754808577002603842e-01,2.831739685372448578e-01,6.275089230765463766e-01,4.477986140951887850e-01
4.529195359092762496e-01,3.121706883701529378e-01,5.727686807971408278e-01,2.316097542440981316e-01,1.408734776021598467e-01,4.300085193795331051e-01,2.995179046433740222e-01,6.865072901298457930e-01,3.933785888715216617e-01
4.357912597380853015e-01,3.195478575148067990e-01,5.862725423642317635e-01,2.158645446120652511e-01,1.494801043696538934e-01,4.452991808733993695e-01,2.909215520119318166e-01,6.572384768894590223e-01,4.219929707116152895e-01
4.892875849271151045e-01,3.242416709503476158e-01,5.193685474878919628e-01,2.648150931416972664e-01,1.522278671576447195e-01,3.511259337168036732e-01,3.514517226471617350e-01,7.021790447099485188e-01,3.741309919212488233e-01
4.535426163038739356e-01,3.778997437299690954e-01,5.097620160882089246e-01,2.403186795576817414e-01,1.875662521499737445e-01,3.397490148744378158e-01,3.791650262475566580e-01,6.562517240474203817e-01,4.071968713290659014e-01
4.261923265426306728e-01,3.284653060511456557e-01,5.884753400887079433e-01,2.092964697121106055e-01,1.540973505796065235e-01,4.463549420628279973e-01,2.930189780008881639e-01,6.547902961927790644e-01,4.263298413150108379e-01
4.422835444221306922e-01,3.155256709460869669e-01,5.823797169580133826e-01,2.208189613714374999e-01,1.469436579904341011e-01,4.417027536944879706e-01,2.924908089346224260e-01,6.607581052084166018e-01,4.167712559138722628e-01
4.319912944959432566e-01,3.171668718423971134e-01,5.930797879852126586e-01,2.128088465765442805e-01,1.481968140494569486e-01,4.500220477118170859e-01,2.855175169888327646e-01,6.587107699434424646e-01,4.253630743173585360e-01
4.353214925517682188e-01,3.192052555938381109e-01,5.870416240041967937e-01,2.152168201119009361e-01,1.493205348230610963e-01,4.478480009282990171e-01,2.898245721820271181e-01,6.549105586799265355e-01,4.225734095030586612e-01
4.116678028639857989e-01,3.808187772026414009e-01,5.591173638839550541e-01,2.057383047134133391e-01,1.931714515190584014e-01,3.651372574779244151e-01,3.457276307833178075e-01,6.509099884048599183e-01,4.632150732605801458e-01
4.147257151995236701e-01,3.395778682250603642e-01,5.934109792131848637e-01,1.989914928511278547e-01,1.650492076646683792e-01,4.492693784027302906e-01,2.919263357641373458e-01,6.325391758059235592e-01,4.503998791700373761e-01
4.461746173149083172e-01,3.142101295213505230e-01,5.785294934042090054e-01,2.239701443677438175e-01,1.459507904271340195e-01,4.374899215213934323e-01,2.954293451112531832e-01,6.627942309860556103e-01,4.132352696765088651e-01
4.656787620518067494e-01,1.710796734601658375e-01,6.904838134226157775e-01,2.441363079657163093e-01,5.316764925772757971e-02,6.140528843509980295e-01,1.532184262340485492e-01,7.776870130114944546e-01,2.658262348161852251e-01
4.364146708516299933e-01,3.172474114896201014e-01,5.873905376372401399e-01,2.163810079171994694e-01,1.475412924932548442e-01,4.472916130939214030e-01,2.893477500246944834e-01,6.594617823440627191e-01,4.195134573221942498e-01
5.789793838855321617e-01,3.150615026495992566e-01,4.182788709552243689e-01,3.650180766607873384e-01,1.615023401874213504e-01,1.990023674744036963e-01,4.639354984950115890e-01,6.788397205011215130e-01,3.248329220444545196e-01
4.479410582970594912e-01,3.204993478781278382e-01,5.712287990107627333e-01,2.262136881584122794e-01,1.502712314854863784e-01,4.250113303814618826e-01,3.038387912640908572e-01,6.651587469544554265e-01,4.136789735949948921e-01
