6.255140408011882869e+00,5.975666221876757334e+00,1.507089747752005948e+01,2.606535687167776771e+01,2.499669548589037049e+01,2.676968679043768589e+02,2.359105649352589396e+01,5.527105121899916185e+01,5.527687358368132209e+01
9.509004329167114022e+00,9.150985569867577496e+00,7.992925470592775916e+00,7.801905531310575270e+01,8.769388765048647372e+01,6.661845017247772205e+01,6.243383565294933391e+01,6.202444238897366802e+01,6.569762592190862449e+01
1.038938880894267314e+01,1.179042948260670443e+01,4.732227409540207042e+00,9.645837331127547998e+01,1.150917628930166074e+02,2.179918764417484311e+01,9.416368247491566024e+01,3.919523922268890459e+01,4.779721709641717098e+01
1.766505243224844079e+01,4.987781496636173095e+00,4.642273807638373384e+00,2.579990403026411059e+02,1.633975595309124529e+01,2.188835247422444041e+01,6.572639840475878259e+01,6.307127887885745565e+01,2.003744156995916725e+01
8.286596030764759035e+00,1.716925027112710467e+01,1.110901867191467884e+00,6.258049511959234223e+01,2.529192234867389857e+02,1.067653779489580845e+00,1.094069574434633978e+02,9.073854863606372945e+00,2.058900147637261213e+01
1.939024904933149829e+00,1.814538901590529107e+01,6.116032042680171976e+00,-7.003135438143160307e+00,2.736094593372287136e+02,4.727269930110171714e+01,3.720425755365763365e+01,9.936634212770377061e+00,9.372346927072338474e+01
2.257494368270947049e+01,3.159379553378376837e+00,1.553485373677035764e+00,4.253372666927973569e+02,9.894265745022494229e+00,-2.588208689663896056e+00,4.887995669206347316e+01,2.496277110645591790e+01,2.503481761824673413e+00
1.064032301886258658e+01,4.213353826353356091e+00,1.264873821519039332e+01,9.221969268259567798e+01,1.377687367190085688e+01,1.478417380741299212e+02,2.892915134061819771e+01,1.008479375731365622e+02,4.359174234883123944e+01
1.318587821130276794e+01,1.020987322013289855e+01,3.305799715736417621e+00,1.390418550708813825e+02,8.988635731499712733e+01,1.063791112967751396e+01,1.091740279241760589e+02,3.595038831834723680e+01,2.770768094129934767e+01
5.866768270265855456e+00,1.340082670284880884e+01,6.987715061305646458e+00,4.938820160424775452e+01,1.469028006863257190e+02,4.782375709180131906e+01,6.085888415099550031e+01,3.487387505696577961e+01,8.334033906428012983e+01
1.490967305016633127e+01,9.703879270166963167e+00,2.223223425723463098e+00,1.797018404802401221e+02,8.052024586509946857e+01,7.708106618504405816e+00,1.101264144901346924e+02,2.834008727893318635e+01,1.831427014207047677e+01
8.813623831464829195e+00,1.146786621645961723e+01,6.196096256485269294e+00,7.079620142955084816e+01,1.133279309073916892e+02,4.027923180746414289e+01,7.395276829304202693e+01,4.230787381465079733e+01,6.234744499546440721e+01
1.149544674640435460e+01,8.548992872900537776e+00,7.047665068273573752e+00,1.108503309559132930e+02,6.331871220730332794e+01,4.151952476354284727e+01,7.759658317334020694e+01,6.509506072251495823e+01,4.633076285349386580e+01
1.421881454689822810e+01,6.007723272787655056e+00,6.596366862637738748e+00,1.557234912010454480e+02,3.204458353837771512e+01,5.066539314426173490e+01,5.981761332054652769e+01,7.946442500375854934e+01,3.434955259165639063e+01
1.485872810152875267e+01,8.401020105414918504e+00,3.428416317052692897e+00,1.942927801789921887e+02,6.400402208795668457e+01,1.822126600891757420e+01,9.529714267754771129e+01,4.103609284425206027e+01,2.203340735778574100e+01
1.752812064450221641e+01,1.662524468452446946e+00,7.594982996516617568e+00,2.103562639649988171e+02,2.619289611570219733e+01,8.158964742884062105e+01,2.465808193237884183e+01,1.039275682299753782e+02,1.469596816358215818e+01
1.142453756086152694e+01,5.914767841862477837e+00,9.318275384634766567e+00,1.011497130624976393e+02,2.602661156694787437e+01,9.341873165971307458e+01,4.845405492537258141e+01,7.685308209406518642e+01,5.583619718602675874e+01
1.727698417945477161e+01,7.740580170977017893e+00,2.176606197733850223e+00,2.179559692548942849e+02,5.860610732616358831e+01,5.081068164402253728e+00,1.046738783983782355e+02,3.284678575077319351e+01,1.619015387997114175e+01
1.573776274237540385e+01,8.889083505476849112e+00,2.200877043299418467e+00,2.075749461995331160e+02,7.145533733367916795e+01,4.555891914186732450e+00,1.100100196537281221e+02,2.756750662209120506e+01,1.578118264463478937e+01
1.173032847333648121e+01,1.161637120311036853e+01,3.827106380645546757e+00,1.214618083845011540e+02,1.230771505961008501e+02,1.622110973908988996e+01,1.003417775837205284e+02,3.445699822915936039e+01,3.567751786607144737e+01
1.057945774283762930e+01,1.168424707026225207e+01,4.222541109777942836e+00,1.001237702075459453e+02,1.067989812076084348e+02,1.729356664743228222e+01,9.578915372918696391e+01,3.931398453637321921e+01,4.462317930500383767e+01
2.148035844685230700e+01,3.522453678115094355e+00,2.067548019068921938e+00,3.679648050578430798e+02,8.744072147220249391e+00,5.211104020848861040e+00,5.525989478534756927e+01,3.600543544743009505e+01,7.942622538869094306e+00
9.389073764009598477e+00,9.941343273742214492e+00,7.020615905141149860e+00,8.918141912442305852e+01,9.842595905202716722e+01,5.706292856241980616e+01,7.845606032559875587e+01,4.968679112842504253e+01,5.718787037676219853e+01
4.485908065134334599e+00,1.358206966090713230e+01,7.894155838433915662e+00,3.583952749208283706e+01,1.632433735204955951e+02,6.268300391213138312e+01,4.942713268008175476e+01,3.146648077075599303e+01,9.307511994720185555e+01
1.340505824607379814e+01,4.442507379959278246e+00,9.056912094429112159e+00,1.470034237386491327e+02,1.513698063662825000e+01,7.312762869768549479e+01,4.664096380490852312e+01,9.431571178961300461e+01,3.601787704713045457e+01
1.977822184702132802e+01,4.780763892577426510e+00,2.716289945484112955e+00,3.473052069694217607e+02,2.327186546133717471e+01,1.807718491053580845e+00,6.586282804420974912e+01,3.433749581862204536e+01,9.211652195483338801e+00
2.313972770886359953e+01,1.381109031120673958e+00,2.083376457228515388e+00,4.195181455119233647e+02,-2.334137897262551054e+00,1.058027643468022916e+01,3.199833705105093173e+01,4.770587252840824277e+01,9.698468236206010396e-01
1.277854666747803414e+01,9.133117748282176152e+00,5.129722211110209429e+00,1.362939865117261036e+02,8.162623099668641657e+01,2.495605743508093610e+01,9.273899887502065553e+01,5.111659244029780069e+01,3.618834780035042087e+01
1.690864776085932775e+01,6.079029700789443602e+00,3.752725051779829624e+00,2.109584519044470596e+02,3.584129932935110219e+01,1.891488813467748287e+01,8.093793030196138716e+01,5.470310217753759474e+01,2.592169861803091635e+01
2.053088021917256256e+01,3.131577971356523715e+00,3.059483924842257618e+00,3.491704587402498419e+02,6.230831634782628470e+00,1.426988044443079495e+01,4.601451519075811092e+01,5.130745650657819112e+01,9.429664904225534272e+00
1.516504441879132159e+01,5.273277418624731538e+00,6.349893579818847833e+00,1.895425440649288191e+02,3.132068194038495434e+01,3.276527073137765456e+01,6.164069447562427229e+01,7.983713819798880706e+01,2.506335054194282108e+01
1.428812963607328790e+01,9.516565098050165261e+00,2.891351610916733872e+00,1.725870550100432865e+02,8.113588638697045496e+01,1.096416857133206335e+01,1.082143765510233493e+02,3.505802092376553247e+01,2.300558172256237555e+01
7.687727465948197114e+00,1.921400543251202686e+00,1.542319113491305060e+01,5.438244949105609294e+01,-1.569257681436549756e+00,3.349133050962532252e+02,1.718215057592799155e+01,6.344671802302985952e+01,2.646384701013084850e+01
1.270473960593530904e+01,8.740467048869414057e+00,5.565695463726254566e+00,1.332025646942906860e+02,5.142058698221139679e+01,3.750903068752307945e+01,7.906579243570868698e+01,5.714389714097298167e+01,4.271716904466887854e+01
1.542605173444128397e+01,7.720630578157782864e+00,3.122494574070107554e+00,2.094190022041700558e+02,5.133146062582969193e+01,7.747461343180407134e+00,9.579948587300752649e+01,3.919766418175165512e+01,2.155206330782042201e+01
3.954504175966286450e+00,2.378859557884978315e+01,5.278789007597456395e-01,2.903408871132439728e+01,4.415448879325699636e+02,2.232960961217982820e+00,5.901107911742236922e+01,1.445205061689753379e+00,1.475332018517421062e+01
1.700481313792396776e+01,6.966437800075616416e+00,2.891013130472945836e+00,2.346312286134634633e+02,4.325418344334831033e+01,1.087984966944129894e+01,9.460930671468229036e+01,3.891611693614120782e+01,1.620344427399036391e+01
1.322554883471790887e+01,1.279836795815740835e+01,1.113950600248479805e+00,1.500433700729757049e+02,1.450669382303790655e+02,-3.005256225481837795e+00,1.299507499273914846e+02,1.513685529954850217e+01,1.089463367932711257e+01
8.937215105074384880e+00,1.442710565464082073e+01,3.410653641944649372e+00,7.155359060558023998e+01,1.771083010489043659e+02,9.451706839677406435e+00,1.044945754532460853e+02,2.436783451393730715e+01,3.878060906344141756e+01
1.179460383469845119e+01,9.167956926372584192e+00,6.044261650445097445e+00,1.211724294309115493e+02,7.382233050878812719e+01,2.931799392412620975e+01,8.618804596728487866e+01,5.500971869738216213e+01,4.079998751298185766e+01
1.383180323119759336e+01,8.857825503265861045e+00,3.918999272547563972e+00,1.622015764358896206e+02,6.385405065679780989e+01,2.310604834823456599e+01,8.572011488273474811e+01,5.171718808260314404e+01,3.066976753833969482e+01
9.239933350735041628e+00,1.426018300860716082e+01,3.013155008455521422e+00,6.850867709664453287e+01,1.822983114190227241e+02,1.891256430666419419e+01,9.910455152837361936e+01,2.468811801440871534e+01,4.093089505800547556e+01
1.096264618634701193e+01,1.211706147587368676e+01,4.161783296356820649e+00,9.740859407508784784e+01,1.312609472549787881e+02,1.673531028075555227e+01,9.895844636527732519e+01,3.343221602819649263e+01,3.915381965339439319e+01
1.504732618858217741e+01,7.756085909009094337e+00,4.267120896433492128e+00,1.833460854669569358e+02,6.146428706788168483e+01,1.963800812713861887e+01,9.169362370106695437e+01,5.166297017450212081e+01,2.618678720304302132e+01
8.451221439873183527e+00,1.508445458292158214e+01,2.390464578526231065e+00,7.499672330999425185e+01,1.840564669298300373e+02,1.670450632220495280e+00,9.665826762793703608e+01,2.419058803320233153e+01,3.398250363842048216e+01
1.389527904065431052e+01,9.216861574215837294e+00,3.270743007092099308e+00,1.718740516080903546e+02,7.488081819092407443e+01,1.083910342532196402e+01,1.026355525042701515e+02,3.801821281618649095e+01,2.307033760537700573e+01
1.257679065645778671e+01,7.415943199648162398e+00,7.009914415562701784e+00,1.386770963590535928e+02,4.621965930919252941e+01,3.663834513521358360e+01,7.425881413099105544e+01,6.955498956162982438e+01,3.954082959837759148e+01
1.557274344311943182e+01,6.650450445832351676e+00,4.733843796449336061e+00,1.996652662820516753e+02,3.425877577745913527e+01,2.304778051036056041e+01,8.293331492237531677e+01,5.820452716477137756e+01,2.410834386798728346e+01
1.396256074240251799e+01,6.513459864778655906e+00,6.761771022032776912e+00,1.449341123329071195e+02,5.823495064552907508e+01,1.004461793129800782e+02,5.427306440433217460e+01,6.343734346236550437e+01,3.896859261261659668e+01
1.751371967765575732e+01,1.338688533904297095e+00,7.205989879416705435e+00,2.237361457720535611e+02,2.254484897178992497e+01,6.390586799475842383e+01,1.780307601116764715e+01,1.081192003591559541e+02,8.837063653302401178e+00
1.127480420043370479e+01,9.243192344190667598e+00,6.179679851686681324e+00,1.026529632914040917e+02,8.210828187412683121e+01,4.097563011161565072e+01,8.006901242345779224e+01,5.582971312911521267e+01,4.838696407572938085e+01
1.331810675751968276e+01,9.650100775380579421e+00,4.378580082769212289e+00,1.342001203970260690e+02,7.744660749235468700e+01,2.613866486530769606e+01,9.253713845781558689e+01,4.629313457670406962e+01,3.517686176819798760e+01
1.373207689134071074e+01,5.118415280202940565e+00,8.338752574012202601e+00,1.352076383434118156e+02,2.495287418953797598e+01,8.696240738332312503e+01,5.054955984312201878e+01,8.547569528741479417e+01,4.112853853966410611e+01
1.784178506996779845e+01,4.879444219121604753e+00,4.305123275862665189e+00,2.422279867550710719e+02,2.496516195335901855e+01,2.697417396768151576e+01,6.748699950170282591e+01,6.121343856554312879e+01,2.376834282801756970e+01
9.464185105692999755e+00,5.589045565651085568e+00,1.213827109531975701e+01,7.879550800352798490e+01,2.610082059720207326e+01,1.323127163242179165e+02,3.788876972794820830e+01,8.901910375367114625e+01,5.471933635292873532e+01
1.404487894013253069e+01,9.702374608584655391e+00,3.444649429584289990e+00,1.599834097329423912e+02,8.578761750896852334e+01,1.234749073283615672e+01,1.072057451863987296e+02,3.681486181897052745e+01,2.541973835193573095e+01
7.739055234082528045e+00,1.370369477470005570e+01,5.399571290307019211e+00,4.160234624272445103e+01,1.657471566854327421e+02,4.050308191035340144e+01,8.137643463161556667e+01,3.162572667051805908e+01,6.425613217665953414e+01
1.225005928202545036e+01,8.384821272544382253e+00,5.566833546953779965e+00,1.295973667582540259e+02,6.717607360984391107e+01,3.144061880947238308e+01,7.995361340657088078e+01,5.582259243048850550e+01,4.254450982257861114e+01
9.751754321536003189e+00,6.043585116769546239e+00,1.098605696819507749e+01,7.803403620484495207e+01,3.646865039488003646e+01,1.113672856681857297e+02,4.417721258807195284e+01,8.520772208162691186e+01,5.465095815004457336e+01
7.405416063127775672e+00,1.154072545538018169e+01,7.415504170346392421e+00,6.028612179722097864e+01,1.255312147441972144e+02,4.768121072102963609e+01,7.388964208470450501e+01,4.534602645571277435e+01,6.470198372032972145e+01
1.653677991917626500e+01,7.463880246105016880e+00,2.813926827750584891e+00,2.239250156496728437e+02,5.113541117649392476e+01,1.306987481108258642e+01,9.688333749128990746e+01,3.683792083909855819e+01,1.733293325640340754e+01
1.001539159526200962e+01,1.103294231861057639e+01,5.841679866583503689e+00,8.347432046639021053e+01,1.053074065664006866e+02,4.205689529687560935e+01,8.151328933416222355e+01,4.932387495647678577e+01,5.019374907798425767e+01
1.415980444441262165e+01,3.803441904930847439e+00,8.720138833256225297e+00,1.518998165838464445e+02,1.642944221907878344e+01,8.905406241932475098e+01,4.119445536705281086e+01,9.429055760468034464e+01,3.436628975196428115e+01
7.230699265185408287e+00,9.012198516543110216e+00,1.056706146307756811e+01,4.385422593392734569e+01,7.135775164702224060e+01,1.105588692474463244e+02,4.764826174951120663e+01,5.497628186678637974e+01,8.095098358138146466e+01
8.288943029616000047e+00,3.709164871373898720e+00,1.505334467828343037e+01,4.362337390619219235e+01,8.750540726510376288e+00,2.524049381674862218e+02,1.900846650478422006e+01,7.759616941421269587e+01,4.710645847859036195e+01
1.172763203690750444e+01,2.148165041735192737e+00,1.325845320789921722e+01,9.592949101844840243e+01,-9.923990491705309225e+00,2.481796688844559071e+02,1.508775328842802388e+01,8.870887398673879431e+01,2.362048270081190893e+01
1.418474480935592830e+01,1.070319043386796665e+01,2.022957180796490562e+00,1.699931690796185819e+02,9.794310569245010356e+01,5.712002257957510487e+00,1.171348012626428243e+02,2.424786719318331407e+01,1.878991798981001082e+01
9.752339391746412289e+00,1.320344334376257400e+01,3.696120233094700058e+00,7.497329434508858981e+01,1.639412068363266712e+02,2.401842842527697641e+01,9.930767370621570933e+01,2.794890537718771739e+01,4.244158354842738845e+01
1.457296226590441002e+01,7.393158663800864616e+00,4.665705273288414112e+00,1.779901631515636495e+02,5.094673966591984993e+01,2.420706951466952361e+01,8.627047271248912352e+01,5.449481260433954333e+01,2.668193143148381807e+01
8.009314643067222406e+00,8.941670295929322165e+00,9.495556106434998256e+00,6.349523269530114078e+01,7.745462560346234682e+01,7.883403825396293030e+01,5.659838607270084765e+01,6.047275374420937766e+01,6.879762977359348497e+01
1.728934824391643943e+01,8.510089217254448002e+00,7.959128165426566648e-01,2.392688387313579028e+02,6.438818824871729873e+01,-1.207753391360201434e+00,1.169351202309834292e+02,1.394298056850155021e+01,6.486721981192060227e+00
