1.134392387276580427e-01,3.452989932549584973e-01,8.884512056668973923e-01,2.118949478974239131e-01,3.336723468125653014e-01,6.690002511180644929e-01,7.094686486898860167e-02,5.281839564481745075e-01,8.517917073438652231e-01,1.175531445439475242e-01,7.634286206023455090e-01,5.237775501548314061e-01,8.832821851731424978e-01,1.523767691598284513e-01,4.464461552797757693e-02,6.676849820728903984e-01,1.241804154926873932e-01,3.463112198075195547e-01,7.072717968110127096e-01,5.675438536286621094e-01,4.439137859668507158e-01,2.434501385461761702e-01,2.935827771401964825e-01,7.094683678666167115e-01,7.213817014921212190e-01,2.607430340203418795e-01,4.418087352941620360e-01
9.174770902418989404e-01,3.417199063612028076e-02,9.098438056376223493e-02,3.411395050475033441e-01,1.220097875726061654e-02,9.951413731360435611e-01,8.016175673685304037e-01,6.724123995266940712e-01,2.092754156338342830e-01,5.054844572079408849e-01,7.229687913738467309e-01,9.295476412227308138e-01,2.209084365320501953e-01,8.009843334964336092e-01,5.336465355409671929e-01,3.094591266565080434e-01,7.535829190073106698e-01,1.536479993115467402e-01,3.933454218157224624e-01,7.326626652446195376e-01,2.704680695746969898e-01,5.428943630412235155e-01,4.344141274781021522e-02,9.622785801910156422e-01,4.488913692719013748e-01,5.340761973422255560e-01,1.570314202300675255e-01
1.399012020904497611e-01,9.817542499869229555e-01,8.732684242462376289e-01,4.502595176415769007e-02,9.810992748806748320e-01,3.254978787716855670e-02,8.315798860867944231e-02,1.163052257193017136e-01,8.480861430694845993e-01,5.994755735437937161e-03,7.808051037364132085e-01,1.722157028061022110e-02,8.751889177335814285e-01,1.674215968655020648e-01,1.237202358849296552e-02,7.137415546960048651e-01,6.580458930276024410e-02,9.360339638097124881e-01,9.404630407595936381e-01,1.372462648177397160e-01,8.951581565187497480e-01,2.631632304158762481e-02,9.590412231546237010e-01,5.397809377227180683e-02,9.779454699255926142e-01,6.635693794500518994e-03,8.559345635437689559e-01
7.261882829478907841e-02,8.001724966318770615e-01,9.410075601960872227e-01,3.306231140474852337e-02,7.849702552963733204e-01,2.284521629274556265e-01,3.934699589924472996e-02,2.185630020609936053e-01,9.015280556607465634e-01,2.523428176730291295e-05,7.876724500527477746e-01,1.085262352139115816e-01,9.302073332665136141e-01,1.149884468213953487e-01,4.241585585282404980e-03,7.171440526599469623e-01,5.919363539583771816e-02,7.739973789203238308e-01,9.394854216399348701e-01,2.486714427517451864e-01,7.793119227892083556e-01,2.561325959563928722e-02,7.620972216516815889e-01,2.511102581285974966e-01,9.759491011216449019e-01,2.384339876340761666e-02,7.759540604843000455e-01
9.347500013994916590e-02,9.592548284903268385e-01,9.200856827637025059e-01,1.994542905961094181e-02,9.526304139637765678e-01,6.091523325881290085e-02,5.152410327807636914e-02,1.246221804119285181e-01,8.836328463097313790e-01,3.920958484482442441e-03,7.925744379510714088e-01,2.213811933693213274e-02,9.100156049611447528e-01,1.324748192357766141e-01,9.473608973881067485e-03,7.157586612715712837e-01,6.077792485586160087e-02,9.189772693614453036e-01,9.506932695694632063e-01,1.450854148536595556e-01,8.856267644778378356e-01,1.154253979214964199e-02,9.380922792482402350e-01,7.485297086015413326e-02,9.947732942773098719e-01,1.828969961397836075e-03,8.426319144413598750e-01
3.602232637972951901e-01,2.788488064964348978e-01,6.393673580528811407e-01,5.906026457244788475e-01,3.364770702521531764e-01,6.644725719802048181e-01,2.541425107010890083e-01,5.512170173919466176e-01,6.545733657053283139e-01,3.504920921520344179e-01,4.435470442647861944e-01,5.070163330742466501e-01,6.784268853350295947e-01,3.464033848984354735e-01,1.965430707505964603e-01,5.843269533681365591e-01,2.670902370159190520e-01,3.062533881005987113e-01,5.282523302807756727e-01,5.534591709071765564e-01,4.556755916044081256e-01,5.251859023848017838e-01,3.102539898696010656e-01,6.906213436260615346e-01,4.330841156412030268e-01,5.047854472536127401e-01,6.868771556999040406e-01
1.076944879011062228e-01,4.172778872454211974e-01,8.937779433753310077e-01,1.374606088607807086e-01,3.957887353620068160e-01,6.063131507549488486e-01,6.489562692756856155e-02,4.743465950032955680e-01,8.583602108446171108e-01,6.339986848298921618e-02,8.093861337766822261e-01,4.529041367626754910e-01,8.879063169818636192e-01,1.455305193676651176e-01,3.178845613191567249e-02,6.704464797492160066e-01,1.174447892851890052e-01,4.134468267185064105e-01,7.790726604008494371e-01,5.239625968494194819e-01,4.875740798623339201e-01,1.614447499219269222e-01,3.508280824693727484e-01,6.515987511027387935e-01,8.086450837880215792e-01,1.775023408856067908e-01,4.647158137628136787e-01
2.013122581202343997e-01,3.930336692587270697e-01,8.004010023588294942e-01,1.382815954983081796e-01,3.683377335196694191e-01,6.337994251412766289e-01,1.311363579871529517e-01,4.830231802204404401e-01,7.856923977872982690e-01,7.142583294203841415e-02,8.240359074702157116e-01,4.848232783280643221e-01,8.129414568403969810e-01,2.186312415984379975e-01,6.783491949013414901e-02,6.375964688545483483e-01,1.747676553821535528e-01,3.998413000861643640e-01,7.660665388796574771e-01,5.421140166914608649e-01,4.700995267958892332e-01,1.712377994946210902e-01,3.245869395481632003e-01,6.778102084056099041e-01,7.974155934016075031e-01,1.922137685687406172e-01,4.293643385166743820e-01
6.871385678968324751e-01,4.208757613769029127e-01,3.155181653882382919e-01,2.251802501680797985e-01,4.077113745397379363e-01,5.952356915231991064e-01,5.559407371958785538e-01,4.079143699852117999e-01,4.091033400529426323e-01,9.115955448552925944e-02,7.301667481228011347e-01,4.408604280200166814e-01,4.328751884361800029e-01,5.950055930748984201e-01,2.016625694347322639e-01,4.861915018580690862e-01,4.411780178701049104e-01,4.761145537134066075e-01,7.446714071966674675e-01,4.860115153022942502e-01,5.256096114997907964e-01,2.214613328725581753e-01,3.737656436016282835e-01,6.286716396751965696e-01,7.409512352705185378e-01,2.255849394144979758e-01,5.356736675802437064e-01
3.347545419716062010e-01,4.185459634445346522e-01,6.680370300959135310e-01,1.838066206871354913e-01,4.027095370329166757e-01,6.003972215300383830e-01,2.328449403776174931e-01,4.476764193913029821e-01,6.847170333404382081e-01,7.845683682384646529e-02,7.715237082706243310e-01,4.479317940516752139e-01,7.106504679529488389e-01,3.202649766166421053e-01,1.031502542891639534e-01,6.049864139924354678e-01,2.340732562821014051e-01,4.370578513204487758e-01,7.598425693053201257e-01,5.071461670285632994e-01,5.055373808644588740e-01,1.956365701630984888e-01,3.627149495870325424e-01,6.405091306453456479e-01,7.706598442048067099e-01,2.052008098343244269e-01,4.987234048774243922e-01
8.080100846821682836e-01,1.955950575054102580e-01,1.858938201130354018e-01,2.536626949438133272e-01,1.704478205400913049e-01,8.241382883941995585e-01,6.912239756461180384e-01,5.781955106635598973e-01,2.897733717459834435e-01,2.687013655740439488e-01,8.225591429514760300e-01,7.449208210046235346e-01,3.058020658913659928e-01,7.043605284522397314e-01,3.677342865923802218e-01,3.622730997019495414e-01,6.329853560824072467e-01,2.631469674859002184e-01,5.409888353213956336e-01,6.658911940469837143e-01,3.381207015251075365e-01,3.666452712404542069e-01,1.383678215361169306e-01,8.551176225796865982e-01,5.889438389773118399e-01,3.994667448474880089e-01,2.090302317999077897e-01
5.548692663032923911e-02,7.561807869100316548e-01,9.595460254028771452e-01,1.694384551670385652e-01,7.660988373440411614e-01,2.483263724718447474e-01,2.910149663020072941e-02,2.510636667468097993e-01,9.137413266550122870e-01,2.656598668047148448e-02,6.930768240364476585e-01,1.237815213204005449e-01,9.416325092188336798e-01,1.049705607144153230e-01,1.686511651985312527e-02,7.169995608025618861e-01,5.907365336474923456e-02,7.285322021066729103e-01,8.865666535493572642e-01,2.657094170437406255e-01,7.681484119795460863e-01,1.147992399715125345e-01,7.379063401072115669e-01,2.764819208264581163e-01,8.802943648015570943e-01,6.311318688244448027e-02,8.364655120913399022e-01
1.374357009722257938e-01,4.107141044287274667e-01,8.630045217358093268e-01,1.960222380421035027e-01,4.003518397345431357e-01,6.011117442196372007e-01,8.564283716833309690e-02,4.747933186971361463e-01,8.322113276839502305e-01,8.437920209980441510e-02,7.557685187891431955e-01,4.490245511689497371e-01,8.605273066399843351e-01,1.701615274807062317e-01,5.422242815904342039e-02,6.582382371766113405e-01,1.358960048737383741e-01,4.096494969000754605e-01,7.495442703611494561e-01,5.171443844922625210e-01,4.934470986572293549e-01,2.067754320089037201e-01,3.580225034102725301e-01,6.437160428799214573e-01,7.582282238912835259e-01,2.143430655167549714e-01,5.052556013825123538e-01
9.607994920016751927e-02,5.314244615743282107e-01,9.072267331860495165e-01,2.054445808974492416e-01,5.324315272390746090e-01,4.716868194073973175e-01,5.670239921477521206e-02,3.927398537818290736e-01,8.694655010395608841e-01,5.130835334514517732e-02,7.053913932771675999e-01,3.084207720712640599e-01,8.975829690374340641e-01,1.356985488238001136e-01,3.623689471220715996e-02,6.831112530576515240e-01,9.532447672292250485e-02,5.167374932797832443e-01,8.066950163090279569e-01,4.242835792037843445e-01,5.914294636884499523e-01,1.738789687034735243e-01,4.875007768939511599e-01,5.168590513886162086e-01,7.968717663695294995e-01,1.570471521740478549e-01,6.591484382575076850e-01
7.624369775991318710e-02,9.596548096185324450e-01,9.422661863170591623e-01,8.554063479395496161e-02,9.665097346227403685e-01,5.152614923504669764e-02,4.124501815285537554e-02,1.283765490677597487e-01,9.005438014440529937e-01,8.880534223648497982e-03,7.504146167175718141e-01,1.740284624618002041e-02,9.257498575348691583e-01,1.211693930479315895e-01,1.149626317507530110e-02,7.208218060747266787e-01,5.761662516189834660e-02,9.176205002556367951e-01,9.354592434149325841e-01,1.400044552159042666e-01,8.985246206026347160e-01,4.946061068062150567e-02,9.508653814315377595e-01,6.662456868879468308e-02,9.578004866447141774e-01,9.745642656193598263e-03,8.855874054939549822e-01
1.055752466703911568e-01,7.398743312637960923e-01,9.035392293589277202e-01,6.619833592126944666e-02,7.267551595533450204e-01,2.828834169430383128e-01,6.183057545452326498e-02,2.517819445879611040e-01,8.713251612513976951e-01,3.750517286231699887e-03,7.660857574238735257e-01,1.428989112687161223e-01,8.999383016002875380e-01,1.399764919993733425e-01,1.071252595713302613e-02,7.027499337004246005e-01,7.591085931378679930e-02,7.171899448232181840e-01,9.182721271286276021e-01,2.857117329899818703e-01,7.364571605191819748e-01,4.885761519604887859e-02,6.948789558668879707e-01,3.146428531920997251e-01,9.449355638840154503e-01,3.986113538331893802e-02,7.571190659901032571e-01
1.406346083241803435e-01,3.521804814208514545e-01,8.594909787664348766e-01,2.010298515456296897e-01,3.384764329763327861e-01,6.626615020919204291e-01,8.866659163552149947e-02,5.185865688061430667e-01,8.285221183163387071e-01,1.096438828575189428e-01,7.718850336563117809e-01,5.177487465853645165e-01,8.581477874926985994e-01,1.736763397294039668e-01,5.647150411008809018e-02,6.544629904213240534e-01,1.434254774166954516e-01,3.555420615912965321e-01,7.149257975544117683e-01,5.623459003141972889e-01,4.471786844520323490e-01,2.325368010239967642e-01,2.980682226410358848e-01,7.033820041317535576e-01,7.310896369798228767e-01,2.503458961735578470e-01,4.379071349205008734e-01
7.763249860568115501e-01,2.907046803529846901e-01,2.256065936900606972e-01,3.140403206890071131e-01,2.848782382368657551e-01,7.174279198598447760e-01,6.500181882425808411e-01,4.964213077643460093e-01,3.317487779775119550e-01,1.869296584058108834e-01,6.992342380415793590e-01,5.791434961629258193e-01,3.507143031662825483e-01,6.712275037659313215e-01,3.098454278468167344e-01,4.196936804138237109e-01,5.474211366979848670e-01,3.615416252232271921e-01,6.318015316719762797e-01,5.729309607367625290e-01,4.379858933124801679e-01,3.385288482347529881e-01,2.569547574983422900e-01,7.446493623560372921e-01,6.158163510102239169e-01,3.573856071273614488e-01,4.460991639971634282e-01
7.205125685932388391e-02,6.092537194645601950e-01,9.458528448260077326e-01,5.891534320439936745e-02,5.852606438968230851e-01,4.318631824665637997e-01,3.848912744546900688e-02,3.538227995973661777e-01,9.066267031282237987e-01,6.001482296297142027e-03,8.340970836277228351e-01,2.743902933333223215e-01,9.361696791397371431e-01,1.153030246806760334e-01,4.039080733095765097e-03,7.064288207376090423e-01,7.823992304576396495e-02,5.910492393589902305e-01,9.014905464100735344e-01,4.021941438370745248e-01,6.305098423936982277e-01,5.787341002423304626e-02,5.412054242135355686e-01,4.761667721690369115e-01,9.402225740040949242e-01,5.834046277483739829e-02,6.155153704600672127e-01
1.985949867897789933e-01,5.067325806962917900e-01,8.046241951299879513e-01,1.406431909044109918e-01,4.907905554295258765e-01,5.128886670879815313e-01,1.288073913175382668e-01,3.999464592870087820e-01,7.916621401318570950e-01,3.850756737326269108e-02,7.778070951831922430e-01,3.549886495245336837e-01,8.196900330150930225e-01,2.138997352724379408e-01,4.843692536200156634e-02,6.550982356182033506e-01,1.470905136426377269e-01,5.056177087756019706e-01,8.200948991584232628e-01,4.512045626058621695e-01,5.633369488959862892e-01,1.366265675222996245e-01,4.468731612456004476e-01,5.570260838441525308e-01,8.363815296461503124e-01,1.370138474916850480e-01,5.697936951137748673e-01
1.354520806773730490e-01,5.788806780650959105e-01,8.646442898383105424e-01,1.763129397282418576e-01,5.767850771401753507e-01,4.247283034239765498e-01,8.334754306037607530e-02,3.530897860100733476e-01,8.364481127991610920e-01,3.496297596720554512e-02,7.112320521164117171e-01,2.659798490041244690e-01,8.647815880513487485e-01,1.648241963608112481e-01,3.401514230083610424e-02,6.769641103815087213e-01,1.036289383884281545e-01,5.648262158309356185e-01,8.291897989275958114e-01,3.874421804674706982e-01,6.240166323731910492e-01,1.448635030403135349e-01,5.336032981188840729e-01,4.680133658205376523e-01,8.264133502699624323e-01,1.272241238049794942e-01,6.840429494608100125e-01
2.299128233417177536e-01,8.015941376595960843e-01,7.810751057349438753e-01,1.507088362526577685e-01,8.082161226082729133e-01,2.027281375035308586e-01,1.503117684937319842e-01,2.031906497739764950e-01,7.763219553851534727e-01,2.053726733861023501e-02,7.005595065792873388e-01,9.639527674231998522e-02,8.069156018416309140e-01,2.373555306953999411e-01,3.580813411290666159e-02,6.830973425663974252e-01,1.158938815956755131e-01,7.860162214961380345e-01,8.918052505225145810e-01,2.289194544538964426e-01,7.994968096354752030e-01,1.007621709250153680e-01,7.845005028311800022e-01,2.262151360470660844e-01,8.917350378891232277e-01,5.510156098262082580e-02,8.467942463846432899e-01
8.686397979564283722e-02,9.719905053647388549e-01,9.314714118878097970e-01,8.122162438471824952e-02,9.786648010434677580e-01,3.939861396244459524e-02,4.843394981017878909e-02,1.241485559872949479e-01,8.925931535513849102e-01,8.800985976853442638e-03,7.561823173361159611e-01,1.568389325402702594e-02,9.176321853477924506e-01,1.287656866097027786e-01,1.214406022708085925e-02,7.202862760383281771e-01,5.838533585985271335e-02,9.262769863942192927e-01,9.356972469988347196e-01,1.369695402723291044e-01,9.016736004055221354e-01,4.682898939648198755e-02,9.595315661164822707e-01,5.796243053682828550e-02,9.603243685943422259e-01,9.519818843479882498e-03,8.827137589884883617e-01
2.172644815107017680e-01,5.521207959702308932e-01,7.875539035764405060e-01,1.926288342857510050e-01,5.497758250947915037e-01,4.556246912258504755e-01,1.432411049028346761e-01,3.675305566341642294e-01,7.787038937281496320e-01,4.986864253108780343e-02,7.124323945093100630e-01,2.970884723380978754e-01,8.075155770832820323e-01,2.280959882426151220e-01,5.615410029093324124e-02,6.587246612572290605e-01,1.434908711971443762e-01,5.481931128425447941e-01,8.141612531614755843e-01,4.073848208291721562e-01,6.097609379383066575e-01,1.652136022726196363e-01,5.082616018651857637e-01,4.973076484212120563e-01,8.079317302899564623e-01,1.506075195951189216e-01,6.661261603093202588e-01
