1.780821917808218802e-01,6.031888614417237893e-01,8.219178082191852530e-01,3.573399157833599404e-01,6.402082605184817865e-01,3.597878815270119657e-01,1.236074971427559427e-01,2.621114091841565408e-01,7.918190127970751169e-01,1.059077214555630558e-01,5.660917026748066849e-01,2.170645235173903065e-01,8.096054919150807994e-01,2.106478374679769672e-01,7.216676409219423272e-02,5.754411225838911292e-01,1.119137238768689729e-01,5.929948958672077719e-01,8.202272403466270845e-01,2.908034669969675745e-01,7.197432340396708872e-01,2.748790165728191015e-01,6.079660069127063027e-01,3.937869846442591526e-01,7.067825263231476418e-01,1.944357449034938568e-01,8.340840254409357390e-01
2.106164383561643927e-01,7.308556029642939711e-01,7.890410958904170435e-01,4.646435312908377829e-02,7.121593771467825684e-01,2.878363313145921865e-01,1.661140385741174397e-01,1.699542370206722497e-01,7.800883607556372557e-01,5.499945566180224239e-03,7.299564403547745828e-01,1.493297910336101597e-01,7.908023642437168599e-01,2.217472905388546134e-01,2.133769358377616415e-02,6.427963857871284992e-01,1.114374481697159580e-01,7.297920171928681254e-01,9.083064799637378117e-01,1.936341554905073037e-01,7.998537729069262747e-01,3.214700539829694337e-02,6.896392501577705003e-01,3.109350833737463127e-01,9.465952376914528177e-01,2.616412013297753428e-02,7.673716637223535475e-01
8.561643835616437881e-02,6.152032337749840929e-01,9.143835616438360514e-01,6.809931755481342386e-02,5.946512721005626778e-01,4.053451444755792887e-01,4.881377985273174097e-02,4.330124664667823753e-01,9.112583790371751036e-01,1.305529067755696430e-02,7.663173731259732557e-01,2.987452101775769919e-01,9.392050764961052955e-01,9.054768853091646474e-02,1.573171496379942302e-02,6.775302304370849349e-01,6.564937788393908347e-02,5.516599035728928513e-01,8.679092421209586572e-01,4.738168667681245672e-01,5.313954786595784796e-01,6.431305889924496255e-02,5.006497225260349015e-01,5.002163857550693260e-01,9.185675613406706352e-01,6.305728237796666413e-02,6.204357756045327799e-01
7.876712328767124793e-01,3.682910397485059106e-02,2.123287671232880758e-01,4.035138667053869144e-01,3.113060875224451726e-02,9.688812558377776218e-01,6.847303373776565394e-01,7.026984377465678167e-01,3.795703839122487877e-01,4.397096422920963588e-01,5.730455014607352959e-01,8.990731078964088185e-01,2.576568309356128128e-01,6.194138915967573045e-01,5.184646239643557752e-01,3.350619082134205229e-01,5.862698262166116114e-01,1.665665163233275847e-01,3.666036442647693794e-01,7.242599005829286618e-01,2.499018427951802679e-01,5.279427584124415374e-01,6.743369708511975924e-02,9.333342930483938815e-01,4.263898470488942105e-01,5.268336098375905330e-01,2.809599064717127059e-01
5.256849315068493622e-01,5.492926117224340432e-01,4.746575342465810254e-01,3.185712211412806139e-01,5.681968833234907201e-01,4.317996926692578841e-01,3.982834434509644472e-01,3.675240650149912969e-01,5.704600853138297456e-01,9.835183910521777539e-02,6.147158126760313701e-01,2.801943307430830310e-01,5.005870115469921444e-01,4.306032338404838788e-01,1.217511190781780106e-01,5.533232517347969059e-01,2.573125303635304117e-01,5.766963111682948950e-01,7.092893596584876059e-01,4.046443292361647792e-01,6.164515526338945062e-01,2.617952578132096697e-01,5.297908895112370953e-01,4.707141449703583502e-01,6.965731191992821092e-01,2.204953613623834852e-01,7.474125823480877173e-01
1.986301369863013588e-01,2.933977094093875859e-01,8.013698630137051637e-01,1.556555829824306514e-01,2.654839526110900905e-01,7.345204736509084453e-01,1.512104041612905847e-01,5.463152911472305417e-01,7.068098720292514958e-01,8.876979835924916906e-02,7.916047093399577461e-01,6.189251322205864270e-01,7.380404027110614162e-01,2.965800269357556362e-01,8.450684701353201878e-02,5.901893372449783515e-01,2.588730202405726266e-01,3.269296025563080410e-01,6.767372305869597815e-01,5.798363238705914746e-01,4.062533471890418246e-01,2.053845256148365550e-01,2.312724724715732871e-01,7.691060524130385323e-01,7.711208165086428368e-01,2.149666674170334635e-01,3.444820638299523341e-01
8.904109589041096784e-02,5.362676847069379749e-01,9.109589041095926820e-01,4.119355307100333596e-01,5.812252178419483606e-01,4.187833318268101568e-01,5.641874607978485806e-02,3.967176897585608097e-01,8.517672151127355651e-01,1.401405885307078492e-01,4.796896593950630283e-01,2.754646652866377110e-01,8.583993566246255202e-01,1.508814563285852117e-01,6.845832337541442325e-02,6.330010005019740538e-01,8.891701086618446215e-02,5.249480396453970465e-01,7.287581111601639794e-01,3.977852122099472809e-01,6.132269081833536806e-01,3.087068056607877309e-01,5.419714463456757336e-01,4.592515482153348705e-01,6.337606332871426051e-01,2.353216649345098999e-01,8.510351222515073477e-01
2.791095890410958957e-01,3.850213339321819639e-01,7.205479452054898148e-01,1.498475388412951748e-01,3.612138888554106697e-01,6.387959866220737082e-01,1.862563125791603102e-01,5.264320656462048165e-01,6.779402803168812497e-01,5.460446989729181300e-02,7.370501898080927816e-01,5.156209333689365515e-01,7.089619676662785031e-01,3.253120161676526512e-01,8.369753761214722421e-02,5.757426515944280565e-01,2.578689486175601009e-01,4.034809902865947873e-01,8.138622400361048559e-01,6.088375087559140253e-01,3.836711134891739317e-01,1.712720096660914626e-01,3.111885677582214571e-01,6.892997469051438397e-01,8.043432831311388975e-01,1.933981572390248982e-01,4.678186130603356196e-01
4.948630136986301720e-01,9.916909948349426074e-01,5.047945205479583697e-01,1.350370262813997170e-02,9.802947946922490052e-01,1.970532405315016111e-02,3.588521835585525843e-01,7.921729525011834971e-02,5.485984156002412515e-01,1.059857362286369294e-03,7.863390654794181200e-01,9.111667908435218052e-03,6.231909906009670541e-01,4.536024635832613949e-01,1.933433680334344096e-02,6.850012578067297131e-01,1.203798298764545277e-01,9.837296930450888377e-01,9.438321531152109589e-01,1.262630939269452635e-01,8.881422693686485959e-01,9.162709315584017036e-03,9.711400126216405138e-01,2.823226783967840159e-02,9.948875603206119855e-01,4.108419225630892749e-03,8.383556506242547668e-01
1.010273972602739878e-01,5.793846844823717923e-01,8.986301369863045618e-01,8.886307535937272573e-02,5.603389054270664360e-01,4.396637440115701567e-01,7.362433123390012268e-02,3.642101940981536945e-01,8.807891529555175181e-01,3.009674100480648831e-02,8.670206252296059901e-01,2.890106460528257815e-01,7.915446517337758614e-01,1.210577785905687653e-01,4.288036476984294354e-02,6.430490958150070213e-01,8.670431331003601583e-02,5.753955349442222422e-01,8.841171604061572875e-01,4.506740192740861795e-01,5.782419465315060680e-01,9.711135523296512972e-02,5.201301690895574481e-01,4.809980916665841932e-01,8.890404137547764929e-01,9.252445506690960830e-02,5.538136831677533678e-01
4.811643835616438714e-01,3.716595553559406406e-01,5.191780821917847399e-01,5.659939015536517015e-01,4.295975799356416824e-01,5.703998312693966399e-01,3.359971011986176426e-01,4.295407921729524903e-01,5.564442413162730139e-01,2.808569053646265967e-01,3.313769396287811198e-01,4.090316410353727061e-01,6.607758080378450805e-01,4.460843191437591782e-01,2.355473077779435265e-01,6.104853985294573793e-01,3.182807820844007485e-01,4.023958318605341256e-01,6.083429838728033889e-01,4.192206337811059669e-01,5.726612050804192888e-01,4.723911801913459607e-01,4.077535501171207777e-01,5.913278347658580403e-01,4.716952723679064263e-01,4.056170611237029378e-01,8.533574223852300467e-01
1.232876712328767332e-01,3.008084437457909099e-01,8.767123287671192422e-01,1.755481341658196581e-01,2.788617984163522245e-01,7.211425472295037720e-01,8.200754870907675520e-02,5.235916048603440620e-01,8.155088360755613497e-01,1.062929985444277803e-01,8.660409705578778761e-01,5.960373177606060890e-01,8.146118384284587455e-01,1.873563129321073328e-01,5.834721387298440198e-02,7.681824865058588525e-01,1.523704448025840763e-01,3.213518175519957665e-01,6.508620289934897718e-01,5.582810701951047561e-01,4.498816523078164598e-01,2.283330132539234947e-01,2.443702317935081414e-01,7.544539026363071832e-01,7.413871624649426284e-01,2.599643719656471452e-01,3.078441160723292547e-01
1.626712328767123406e-01,3.869301594430717417e-01,8.376712328767167426e-01,1.338754174531726071e-01,3.619972762223854224e-01,6.380125945343337879e-01,1.008778862696100842e-01,4.923465362158750414e-01,7.960085313833044074e-01,6.381926943405367980e-02,9.151461609782549633e-01,5.217492985979362841e-01,8.124874015084545542e-01,2.067826030354643907e-01,5.530755015989517742e-02,6.535730326237159105e-01,1.637907577325154462e-01,3.811981280133469596e-01,7.383042065486158378e-01,5.575036140273282870e-01,4.623913282666985980e-01,1.671005746534059699e-01,2.991733050057605592e-01,7.012257060878624992e-01,8.004160065662753176e-01,1.924641170196862427e-01,3.312339474575877740e-01
5.993150684931506517e-02,9.430720862339978527e-01,9.397260273972648514e-01,4.181791781617540116e-02,9.416436672170463984e-01,5.836271053662359792e-02,3.736840203983834291e-02,1.589080006312135196e-01,8.627361365021362083e-01,3.845710033632310926e-03,7.788167171072198913e-01,1.826792037808995864e-02,8.701821656274741912e-01,1.400882463707246450e-01,1.176434622538743459e-02,6.861743492429612790e-01,6.126493179678445256e-02,9.154601495892656926e-01,9.258744428517112768e-01,1.858668563645191341e-01,8.387251603126316679e-01,2.463655735235749725e-02,9.366218471164491355e-01,6.348245205998337415e-02,9.646295890264457995e-01,8.671575509404168963e-03,8.365578951996918144e-01
1.917808219178082085e-01,8.085560296429357141e-01,8.082191780821920135e-01,4.356033105851603998e-02,7.952345943861255373e-01,2.047666395492482860e-01,1.311296357870266605e-01,1.464415338488243568e-01,7.920475319926856272e-01,4.870953856660116023e-03,7.409600615782931943e-01,1.095022576366351807e-01,7.881133958029939990e-01,2.102772771019730813e-01,1.960456690140393102e-02,6.918594633587690224e-01,1.006010309384577639e-01,7.802147694656920152e-01,9.282689756396123038e-01,1.784009531372952595e-01,8.225436027834354125e-01,3.394053595144116281e-02,7.535528121329450046e-01,2.462834284500931836e-01,9.527804777891658583e-01,2.344489026139501275e-02,7.912359908023620658e-01
2.345890410958904049e-01,7.194026498989449792e-01,7.650684931506935849e-01,2.179468563961086125e-01,7.349981319224325738e-01,2.649974389104824413e-01,1.458380923315148736e-01,2.788385671453368908e-01,7.471815965874492038e-01,4.160060066386619959e-02,5.556828717876947099e-01,1.271960511920897652e-01,8.169962099568950364e-01,2.556014128098270666e-01,5.338417893914781248e-02,6.957557063647318296e-01,1.339269733480235869e-01,7.233234832525061719e-01,8.701313719203164210e-01,2.967841783857017579e-01,7.086728189857991467e-01,1.419277361237991086e-01,7.233767604605776391e-01,2.760524400305549575e-01,8.264176769124697008e-01,7.496788008440871676e-02,9.139877295853044981e-01
4.845890410958904604e-01,9.628340444644041263e-01,5.157534246575412595e-01,8.131261797589661722e-03,9.483928506863676944e-01,5.161348639609512207e-02,3.330062873926045164e-01,7.606122771027300222e-02,6.166209628275439725e-01,1.084309410197187079e-03,7.942812658537861115e-01,9.659317617999799502e-03,6.005978198245248700e-01,3.848930396333761217e-01,1.609843760159189105e-02,6.404645614389768982e-01,1.023126467610389612e-01,9.834645891950739571e-01,9.611438509741261349e-01,1.370116705575787630e-01,8.806649832618268503e-01,9.573387403420088176e-03,9.702443702317934404e-01,3.004028104055906159e-02,9.893142294742597320e-01,4.518784090321774881e-03,8.320389735684301513e-01
2.020547945205479479e-01,9.208398832247903787e-01,7.979452054794616833e-01,8.276462901118048290e-03,9.083075217239342525e-01,9.168700473048300992e-02,1.314174821390723669e-01,8.789648098469307613e-02,7.849634369287049607e-01,9.711822331082189388e-04,7.095498836660074637e-01,2.515205025404347247e-02,8.178004291749650934e-01,2.174946027750957467e-01,1.433671581607583179e-02,6.721693318002258666e-01,8.427141456556441756e-02,9.144527549592094129e-01,9.400529376935319315e-01,9.734361274911920714e-02,8.985910896430091555e-01,1.187457724588755585e-02,9.207136392321909613e-01,7.936408680262828363e-02,9.849896894185712348e-01,4.138310625862895442e-03,8.822314359540739392e-01
1.472602739726027454e-01,4.239838311250833103e-01,8.527397260273956725e-01,1.559459851894874072e-01,4.065298350065681965e-01,5.934797673928109418e-01,1.003411471316787568e-01,4.669401925201199233e-01,7.586075563680708678e-01,6.042008173169926416e-02,7.205185172226786783e-01,4.554921338830916211e-01,8.681568790220266507e-01,2.448829038542307546e-01,3.262681086430792993e-02,6.502585108717002793e-01,1.813908242889925027e-01,4.149864973772391386e-01,7.542202200182491767e-01,4.881142893248114900e-01,5.013657746608736199e-01,1.702474903067910661e-01,3.504998124720672958e-01,6.496620153476433401e-01,8.042210675947923937e-01,1.822303539604052947e-01,5.283494688596843680e-01
1.934931506849315030e-01,7.501684257803732381e-01,8.061643835616537634e-01,2.000871206621170351e-01,7.650802068142646961e-01,2.349272349272349403e-01,1.253669682205736380e-01,3.162379674925043238e-01,7.980652041438126565e-01,3.632387788911288495e-02,6.074121372216295667e-01,1.105983618312376127e-01,8.213501890853071030e-01,2.042354848358514940e-01,3.457153281214261908e-02,6.339075977269882367e-01,1.175282817323460155e-01,7.467056428238154631e-01,8.860163331809292053e-01,3.527494023827706382e-01,6.664231709014567517e-01,1.425867109544171063e-01,7.563834732868144339e-01,2.441564599470417152e-01,8.420839447365031649e-01,8.082782019351740510e-02,8.890818139728572378e-01
6.335616438356164726e-02,4.987648776105994552e-01,9.363013698630213710e-01,2.016843328009292891e-01,4.977884372024632409e-01,5.022145891711109478e-01,3.896139787701424773e-02,4.124980274577875750e-01,8.955667276051183512e-01,5.140060693421244498e-02,6.275912740758881059e-01,3.256512685756262626e-01,9.208202857375100692e-01,1.066893042733002839e-01,2.839384332983051207e-02,7.380500319907922213e-01,6.612328747780336913e-02,5.153760233008610747e-01,7.930649879177399386e-01,4.214491477940180419e-01,5.727584305412396493e-01,1.615129654292603023e-01,4.855347465677897212e-01,5.144006744397587871e-01,8.008632902302235124e-01,1.481436972907513860e-01,7.013761539078323670e-01
9.075342465753424848e-02,9.363350550190875365e-01,9.095890410958874517e-01,9.583272832873530878e-03,9.272052354380337924e-01,7.279520322998582482e-02,5.713016120912852575e-02,1.614328546630897920e-01,8.395033516148708852e-01,7.779911000224988679e-04,7.174483494568159037e-01,2.053368524555228974e-02,9.081201130134936017e-01,1.633557488000570435e-01,9.136740922831326078e-03,7.550226118040854750e-01,6.714670780141897277e-02,9.139084083871789055e-01,9.361164027884603112e-01,1.696895222802378977e-01,8.356726049277428681e-01,7.958041157777498431e-03,9.325676504209834405e-01,6.639533722437808427e-02,9.911541402755654762e-01,3.276610976226769240e-03,8.801055814350489115e-01
5.136986301369864116e-02,9.342016618010317019e-01,9.486301369863094912e-01,9.438071729345144309e-03,9.255420437973799208e-01,7.445237880020491583e-02,3.329631924473053228e-02,1.041502288148966338e-01,9.006703229737965666e-01,7.761376255810482124e-04,8.005353113027658951e-01,2.193552364245242303e-02,8.868385252269068708e-01,1.016235844392543025e-01,6.584334793082192647e-03,6.944010083130112143e-01,5.187096591995438849e-02,9.146012131152175817e-01,9.517874761523250626e-01,1.327993905266548480e-01,8.844911292299759697e-01,5.835122657223250527e-03,9.322217905211929168e-01,6.787134899648296360e-02,9.850709564504717131e-01,2.742084271971992771e-03,8.175529006443003066e-01
1.797945205479451747e-01,7.761059959577810696e-01,8.205479452054801337e-01,4.210832002323217083e-02,7.603678304990778569e-01,2.396275874536744344e-01,1.137752070064262239e-01,2.999842196623007662e-01,7.606642291285791169e-01,5.443688971332046392e-03,7.508615712961181909e-01,1.239117624856488353e-01,7.975526248482598390e-01,2.424760437605290864e-01,2.353936781431853476e-02,7.654331162707351810e-01,1.218609404689712655e-01,7.572284983104048406e-01,9.159193997060015580e-01,3.519468904113618457e-01,6.684474049957358499e-01,4.440070454107513526e-02,7.274942899428881171e-01,2.709779466476403553e-01,9.476348257227870109e-01,3.121279770768779424e-02,7.723404833157019311e-01
