8.639539901227802687e+00,8.746771613188910166e+00,9.434309939534738731e+00,5.527167486116979234e+01,7.204230451803960023e+01,9.582790168163616329e+01,5.239170893664427098e+01,6.145751855302847844e+01,7.095332025174971591e+01
1.354496297709826180e+01,7.978892252810715569e+00,5.307765342167777511e+00,1.370472067553250497e+02,5.374806601435671638e+01,5.133371933941985787e+01,7.218519058684974254e+01,6.868979053744938312e+01,3.402337911468064391e+01
1.836989645638583823e+01,3.530762064601391970e+00,4.911280736168931682e+00,2.688648677431602891e+02,1.306350139074905492e+01,3.116208071556757631e+01,4.870647282419101742e+01,7.640775067190861591e+01,1.422687061287520116e+01
1.248190991439444275e+01,1.224159641778785357e+01,2.115344874715394674e+00,1.270213155294674152e+02,1.305067397410059868e+02,8.336913548195793666e+00,1.172734117809254997e+02,2.285193358120570295e+01,2.348304146917108781e+01
1.628809788366600131e+01,6.959831900693809636e+00,3.579449311932550337e+00,2.229510156980114743e+02,4.444624901552727181e+01,1.607204628796242218e+01,8.796929171351249011e+01,4.608991314185777100e+01,2.042058640224328059e+01
1.176651528242115141e+01,5.558273649923706650e+00,9.497674909138298815e+00,1.150850158257369173e+02,2.547956606159725368e+01,9.003327373271478962e+01,4.886210571798918778e+01,9.230411566323552108e+01,3.968337122488902935e+01
1.032583386619423393e+01,9.465073796031612474e+00,7.041228336100688878e+00,9.091675065819426038e+01,7.866919664791153366e+01,4.967716132312997956e+01,7.536277272674772121e+01,5.894108795735093054e+01,5.241110564105439096e+01
1.532749431697715536e+01,6.273340639954230191e+00,5.223898320671031215e+00,1.789015127005661157e+02,4.271906754322460387e+01,3.311384276198982946e+01,7.648962055541282723e+01,6.240740752366174604e+01,2.982392629014205099e+01
1.180694331682552622e+01,9.648158010200980073e+00,5.365818019998891408e+00,1.009382967566905620e+02,7.017952782272547552e+01,5.919199296048705605e+01,7.583331098571467521e+01,5.638714029354215285e+01,4.860269363289594224e+01
2.122763813643995690e+01,3.724146024525344156e+00,1.849482204662673546e+00,3.638949021613331070e+02,1.204492659063199866e+01,4.224767688134277499e+00,6.430185392819757340e+01,3.453393057750917450e+01,6.783846533274372703e+00
1.305278021978199199e+01,9.541399160997034556e+00,4.241301123349268565e+00,1.444976412876071095e+02,7.777635750026763617e+01,2.019019888439904875e+01,9.571788266089885155e+01,4.586749764829048814e+01,3.354165125015045135e+01
1.642712713321374096e+01,5.178755944422624324e+00,5.198810466645753969e+00,1.957857663053323733e+02,3.005444372966408650e+01,5.826808318377874230e+01,4.893085536855816287e+01,7.952414401051473192e+01,2.522788723889807372e+01
1.691833695399479609e+01,6.918191069419867389e+00,2.983094283003334013e+00,2.273097324967891950e+02,4.432023317418065034e+01,1.447658958326603695e+01,9.270484462848327212e+01,4.121842422231085834e+01,1.896682360700067704e+01
1.455420751249618228e+01,9.230378486582635489e+00,3.048890298963249812e+00,1.754371737731407848e+02,7.395124160967803562e+01,1.242303458777668013e+01,1.025133296543409926e+02,4.008800592693666687e+01,2.295471201384798121e+01
1.195390968536051091e+01,8.239554975517307867e+00,6.628383414406763485e+00,1.067645538157567131e+02,6.766320417372223517e+01,5.362571289826588838e+01,7.156193727892927825e+01,6.089267971249262956e+01,4.972224337024327667e+01
2.041995484733169164e+01,3.548891706684301095e+00,2.842579882092052035e+00,3.333147881087239739e+02,1.209846881830898901e+01,1.131457619677211568e+01,5.735316254855514728e+01,5.019962158483418335e+01,1.002306495860465674e+01
1.132283092186674978e+01,9.829823959700123126e+00,5.682290586384101339e+00,1.099283506724811588e+02,8.252874124102004316e+01,3.523179508137993565e+01,8.830102672861673341e+01,5.050813268666236411e+01,4.374985423219885661e+01
4.829174183817546151e+00,1.688988243565989933e+01,5.114936397343146979e+00,2.090997961172044839e+01,2.167138447895722209e+02,4.408326860918548107e+01,5.714853474343969708e+01,2.697374407207558633e+01,7.121988723300395918e+01
1.032178350955200230e+01,1.137646306385395434e+01,5.137996520369187081e+00,9.022518447984957390e+01,1.084319355222612984e+02,3.401263682139548905e+01,8.763695811352390308e+01,4.546380450292870989e+01,4.698455750031152434e+01
1.695199784799160625e+01,4.146858062813001844e+00,5.710187279403525551e+00,2.254921931404192890e+02,1.360573352972693506e+01,4.100511709077930789e+01,5.456599973560440020e+01,7.975472082540346719e+01,2.165673354493701197e+01
1.083627769285518561e+01,1.053956950293888362e+01,5.457655039738313896e+00,1.011899454140963712e+02,9.493520825339267333e+01,3.343227981974690266e+01,8.910396570646609860e+01,4.658987437494180028e+01,4.580556503991848416e+01
1.161727170762152461e+01,9.463963970884085697e+00,5.743643296164318457e+00,1.037648423062291414e+02,7.950559455860697256e+01,4.136582640442829728e+01,8.454263771143931194e+01,5.318528789495255893e+01,4.621079904854475728e+01
7.316033466446853595e+00,7.694416771053943727e+00,1.180413778749199416e+01,4.138435145308682195e+01,6.615149686267795914e+01,1.589278712265900708e+02,2.747662993876077309e+01,4.585060033009044389e+01,8.913736368124774856e+01
1.532576270761341952e+01,5.624256415514052421e+00,5.867907151584051739e+00,1.758131198860865538e+02,3.471521673198781599e+01,4.258618502669295935e+01,6.724515963635016647e+01,7.091988266463498292e+01,3.135044347275246324e+01
1.574147096629323350e+01,8.954797322860899911e+00,2.134258680049134327e+00,1.999308799223697690e+02,7.464153280704962867e+01,8.273741873351241338e+00,1.086641557827022098e+02,2.883885403993245689e+01,1.732329160326236561e+01
1.308202972734914304e+01,1.007391209552921119e+01,3.675892258062033235e+00,1.423321188549412284e+02,8.621998557680920783e+01,1.833341717723045861e+01,9.963713051107539798e+01,4.312224620856756019e+01,3.016738286459528950e+01
1.404905423002449716e+01,1.166413872763234494e+01,1.126394515793658346e+00,1.625797381007784281e+02,1.217686610364903999e+02,5.650478332263812575e+00,1.266232842161605845e+02,1.386679753563744200e+01,1.078507150184648111e+01
1.352432621138310864e+01,9.766078105165901135e+00,3.545223730379423621e+00,1.435116014046361386e+02,9.341964970480762531e+01,1.682189366842895595e+01,1.014889825881092804e+02,3.802219619850604460e+01,2.976455636794504400e+01
2.137438314318912802e+01,3.122888351446605260e+00,2.308366959815284947e+00,3.615455818307463005e+02,1.151701874861441510e+01,7.900448244706819168e+00,5.385141590787456778e+01,4.253066856824156616e+01,8.815236367368395776e+00
9.885827542792254619e+00,1.497339161053718648e+01,1.986672310922428908e+00,8.789663663304045826e+01,1.898654024235924282e+02,7.215873453869701137e+00,1.121763888546135348e+02,1.788850338401028139e+01,2.399517002327027626e+01
2.147231045746056566e+01,4.111688729204195702e+00,1.218909489096947629e+00,3.700873186292184869e+02,1.548303279977874958e+01,2.975529240986698909e+00,7.197479405810423714e+01,2.404466898321095059e+01,5.476713153415162516e+00
1.114363325658461079e+01,8.764877831778592920e+00,6.920939989178271468e+00,1.050959403703721904e+02,6.853693711222091167e+01,4.879425824588037841e+01,7.429773538800333199e+01,6.268019134434682371e+01,4.826687621561177366e+01
9.794992485382730152e+00,9.956858795350537861e+00,7.080676503982888725e+00,7.988004119914870671e+01,8.743862654655080746e+01,5.321680664414359541e+01,7.130162398212264918e+01,5.607283406789449742e+01,5.864448680353023491e+01
1.262246767047315998e+01,1.193017199465733746e+01,2.287605541054705593e+00,1.310383019442701880e+02,1.292060214639693356e+02,9.040239480470345868e+00,1.150803261910870106e+02,2.287191908540865626e+01,2.374963171512997206e+01
2.020129705166771572e+01,3.353542863826933562e+00,3.236025429283894805e+00,3.038008463573576137e+02,1.195790523226509805e+01,2.261537953625119712e+01,5.174632393558678700e+01,6.201626650096665827e+01,1.265461027637583946e+01
1.599711510868872288e+01,6.323994822567830631e+00,4.500286124371940311e+00,2.049524483462481896e+02,2.946466376606836945e+01,3.193342775597743355e+01,7.311224956994105639e+01,6.425238033486037637e+01,2.548430543449387997e+01
3.844887386620406300e+00,7.986318183857193276e+00,1.498810957233808061e+01,1.036423745339939906e+01,5.367867092877459356e+01,2.559358412043486055e+02,2.337835767827149169e+01,4.229336697507207532e+01,6.999438472499333841e+01
1.229395630392275507e+01,1.301833860483366045e+01,1.530492904358527584e+00,1.330684679817821063e+02,1.425778344622443399e+02,5.519887617451359141e+00,1.207584361827669142e+02,1.825338511977008693e+01,1.681287740221974047e+01
1.473145457451606966e+01,8.859878179493652084e+00,3.239143978216960651e+00,1.608840062276078697e+02,8.156246174271450400e+01,1.717943723104713882e+01,1.011682844303159925e+02,3.796799656325431727e+01,2.727348740120921988e+01
1.648036356663599733e+01,6.284463360018453848e+00,4.066654078486712010e+00,2.201753467702239107e+02,4.049862394507308494e+01,1.959272562592118661e+01,8.099889864653468408e+01,5.310892055545050994e+01,2.191554462274840986e+01
1.109158199502629927e+01,1.285357092911409005e+01,2.894949455812873218e+00,1.061835377301290606e+02,1.425173629517626068e+02,1.139885176933434785e+01,1.110000202884625082e+02,2.555094676561649081e+01,2.975481551905612676e+01
1.064467945079958966e+01,9.562647944480534790e+00,6.622967498429585653e+00,9.609741673271366835e+01,7.772636097898521257e+01,4.645643467966779383e+01,7.834861116238009515e+01,5.694383246340721172e+01,5.086394352370425054e+01
1.514625543021414344e+01,1.011995662029013232e+01,1.568317261685432840e+00,1.911271128991914452e+02,9.127095721776413484e+01,4.354692885731134666e+00,1.189949241825822241e+02,2.005263084923382877e+01,1.385302395531052611e+01
1.344248687809273157e+01,6.548530048243725865e+00,6.838567122110552177e+00,1.476210662591355174e+02,3.785717113613880969e+01,5.112051435169627922e+01,6.530157302426117383e+01,7.717687938553146410e+01,3.526606467393903444e+01
1.075992941200674480e+01,1.424023739673326716e+01,1.844500789016772169e+00,1.029227310088857621e+02,1.723044610014347029e+02,6.905601164280532167e+00,1.169477197232604055e+02,1.757592149383312119e+01,2.091507191914108077e+01
3.615249656261525502e+00,1.847912018405627066e+01,4.737542903657882221e+00,1.498170233998956746e+01,2.812977974538862895e+02,2.622411550753228937e+01,5.245460147373982807e+01,1.483978550557878506e+01,6.823351340595826287e+01
1.267649104859590814e+01,1.009198630647509809e+01,4.060358006796645824e+00,1.272521705723400203e+02,8.532137349022416117e+01,2.578412497173329854e+01,9.454951615307525969e+01,4.625368418176562102e+01,3.635993646696118020e+01
1.563114205947269042e+01,6.811689510204054443e+00,4.385539590332705018e+00,2.047181727910296729e+02,4.215604108336980715e+01,2.215454027535450265e+01,8.213579979122586394e+01,5.575604706958223034e+01,2.399098644681138381e+01
1.085682586268234040e+01,9.653127081522024255e+00,6.328432393265287281e+00,1.000745678463095487e+02,7.938752793504507110e+01,4.208271267365201140e+01,8.248355509185203971e+01,5.584250597003652672e+01,4.725041359043105871e+01
1.478311850417903450e+01,1.107966696001529883e+01,9.684628881142814949e-01,1.768424650373156055e+02,1.083985361647612677e+02,5.702789423933627866e+00,1.227107185522737325e+02,1.588799530139706562e+01,1.202510026652362640e+01
1.832400635441887360e+01,2.794850150351086970e+00,5.673118825848142421e+00,2.389795205478232560e+02,6.873526583651229593e+00,5.352492937219214042e+01,3.976947874800335114e+01,8.513932936255565664e+01,2.123726309494374576e+01
7.297162237819269315e+00,1.360868360598569460e+01,5.930581112832373769e+00,4.137151014406386906e+01,1.465802252261543117e+02,5.008672770709838318e+01,7.143999230914531040e+01,3.720801418675843308e+01,6.862430760271236352e+01
1.860027870735993005e+01,6.047035627604500085e+00,2.170792683139009416e+00,2.650333943843746169e+02,3.815067722343388823e+01,9.448026860387217951e+00,9.127894167723034968e+01,3.393446998691215555e+01,1.444427942564011502e+01
1.147914286224779090e+01,1.383391555349731661e+01,1.525289832345250174e+00,1.122793774109925096e+02,1.647046971864513694e+02,5.620400415380481185e+00,1.216298052242112107e+02,1.579032137779576317e+01,1.785220338983087274e+01
1.018095559078212808e+01,9.847221718009585345e+00,6.808780365891349717e+00,9.127066614750891915e+01,8.461237804954299691e+01,4.528121305683577447e+01,7.834219218423152142e+01,5.548564979785642493e+01,5.196307718596033709e+01
1.996943991540909735e+01,3.537809517528022418e+00,3.300001268214526995e+00,3.323524502280732804e+02,1.265411759869323483e+01,1.296145409843234297e+01,5.280478607677889613e+01,5.382381893050063582e+01,1.053387497256592020e+01
2.188690511965907248e+01,3.508861529938063661e+00,1.407794125505060334e+00,3.793978461707388874e+02,1.283593024993777298e+01,3.848914348617047398e+00,6.305118827625413758e+01,2.853487414093204677e+01,5.927894721303525571e+00
1.046932757364990962e+01,1.015676392263243955e+01,6.214925416376013700e+00,9.390391456325804143e+01,9.251669206217069075e+01,3.801197473833718021e+01,8.311707156985272604e+01,5.198958499331126148e+01,4.891641835434621299e+01
1.456384152717346225e+01,5.598840882593544066e+00,6.660410949776287559e+00,1.731028118745122697e+02,2.700023113631029403e+01,4.753757676516922714e+01,6.235467729700877015e+01,7.967426664870025377e+01,3.018260055213517390e+01
1.077951466833545879e+01,8.559344338281395181e+00,7.493849361695690270e+00,1.023177785765385437e+02,6.548157918096841001e+01,5.568070016257424726e+01,7.082211745869786057e+01,6.417700108082975419e+01,4.980999225953453902e+01
1.193967323954810134e+01,1.005681351107193500e+01,4.832482846779565300e+00,1.135306864664539859e+02,8.535691388389200540e+01,3.171596721344653957e+01,9.185556216361496240e+01,4.834596521189330076e+01,4.078826880241430786e+01
1.078911288209867969e+01,1.425789263281680874e+01,1.791696131339553189e+00,9.845037464376797232e+01,1.780594589110106369e+02,7.062043777248328880e+00,1.170595606111678961e+02,1.681960320695476341e+01,2.086920277961124981e+01
9.301541543722349203e+00,1.636933853051139920e+01,1.173249640207369104e+00,8.028495985572719462e+01,2.245266426468284919e+02,4.593620448122957889e+00,1.170144327237985635e+02,9.200192420027187623e+00,1.573584759558881885e+01
2.097643880932455218e+01,4.596032968750497716e+00,1.224673637159472861e+00,3.564034905156165678e+02,1.876117669236848684e+01,2.129602788795256885e+00,7.367578284673955125e+01,2.691907084104490977e+01,6.407530010674167720e+00
2.747018344269742229e+00,3.629074420275100188e+00,2.046451618863035549e+01,-5.311785929217913704e-01,6.532407977563646995e+00,3.791038981427853400e+02,1.040035587784712234e+01,4.875745794062254390e+01,4.420171864695262798e+01
8.545676180992689552e+00,1.473538702110590570e+01,3.565432677569010611e+00,6.714491552940117458e+01,1.848498231727719485e+02,1.488113453209528814e+01,9.808477486917259114e+01,2.499293335810044070e+01,4.010974146393633077e+01
1.813908984663590118e+01,4.512193488044540679e+00,4.156531230871848948e+00,2.527327843532424936e+02,2.105706233959431017e+01,2.377223043895446963e+01,6.490177141817396489e+01,6.326704043498205721e+01,1.895803340750817512e+01
2.420077475284031721e+01,1.622231858336505628e+00,9.523719496612640389e-01,4.657894163566071484e+02,-2.526611613179568394e+00,1.190587222819728730e+00,3.754331746203602904e+01,2.314880930290882688e+01,2.374645571220733942e+00
1.722660988967007611e+01,5.667702635263682787e+00,3.927631162786798580e+00,2.410439947466418573e+02,2.986816688472042713e+01,1.870912041295076378e+01,7.745020249599868123e+01,5.509459648095486273e+01,1.875902042994469099e+01
1.568877468331706027e+01,6.896888304740771858e+00,4.242057361353972489e+00,2.038022844296467326e+02,4.520812485059375518e+01,2.092604048895288216e+01,8.295276959595713606e+01,5.417382701368379827e+01,2.407277309160479817e+01
1.543324374529819920e+01,9.592132169015203047e+00,1.807844153695668643e+00,1.914084556537961817e+02,8.581636566202689664e+01,6.231677753528926722e+00,1.129879954577049972e+02,2.520372812616590963e+01,1.640289917257737429e+01
