3.224524639991768749e-01,1.804556996989036179e+03,2.098335540815185709e+02,6.113581877998163883e+00,1.522504739399843459e+02,6.023278887403360926e+01,3.513387058756911596e-01,2.548315879502628231e+05,6.248756584803391888e+03,3.210303975279931876e+01,7.603873623747207603e+03,4.292946945781191630e+02,-5.483517009493340311e+01,1.041314978764808785e+01,7.543039870302181704e-01,-2.626524397135984401e+00,2.881462576836411493e+00,-5.203603058578642958e+03,-2.937929289641961077e+02,-9.264561976656996194e+02,-1.191152860995866831e+03,2.273436213740725123e+02,-7.837266386862906984e+02,1.544785747242346815e+03,-2.538028339715768880e+02,4.654603499084925033e+01,-5.964599512204597431e+01
1.702203295312003373e-01,1.823538707128703663e+03,2.099946472003609017e+02,2.452755543089642387e+00,1.676862585623908899e+02,4.528275182304242463e+01,1.683699947327189361e-01,2.539802139132728335e+05,6.260630090571367873e+03,2.887427479728267965e+00,7.756200753071914733e+03,2.337916370351513251e+02,-2.403573854518191411e+01,4.984722595647345322e+00,1.017938894786204751e-01,-6.771887602884163471e-01,8.526239222216602798e-01,-4.661541038929302886e+03,-7.760152513904699845e+01,-1.275263618824414152e+03,-7.782523908876873975e+02,7.471667534533786181e+01,-3.664990739146703618e+02,1.140640733015224441e+03,-8.409903346953819891e+01,1.111541612689845948e+01,-3.069049079696446825e+01
2.872997218846989331e-01,1.765832724847160307e+03,2.098531521058398255e+02,1.442271759315368307e+01,1.218834883510409668e+02,8.976797214095631716e+01,3.226722825693097985e-01,2.569385079103686730e+05,6.247764690746026645e+03,1.985512535335607538e+02,7.228754425912293300e+03,9.367562305129981723e+02,-5.460751477011018551e+01,1.017840361886214851e+01,1.792364304847816392e+00,-3.068199753427055754e+00,3.748490555873273067e+00,-6.362874073811601193e+03,-1.011138783292739163e+03,-2.555304502551844053e+02,-2.017610172789183935e+03,6.708871337233258600e+02,-1.495449643905142239e+03,2.232346133515231486e+03,-6.823905698724714739e+02,1.506533144629070193e+02,-1.397240502783895408e+02
1.881212885423807213e-01,1.790602328339286487e+03,2.099671387602736559e+02,3.888301265423896425e+00,1.362027956320789883e+02,7.623612333589360901e+01,1.950741920840407817e-01,2.556321017320120882e+05,6.257873215340102433e+03,3.086770025045866817e+01,7.804507404789837892e+03,6.948242700930208002e+02,-2.995640996551497892e+01,5.918543415591854817e+00,3.665840082522555110e-01,-1.865626358067132173e+00,2.102027923083690908e+00,-5.640497854266942340e+03,-3.413728175186738554e+02,-5.242576560531479117e+02,-1.655094517012146980e+03,1.985603951808603824e+02,-1.222846387855580815e+03,1.982412464500080659e+03,-2.250249298637075981e+02,4.947058921132058629e+01,-2.933209299036715834e+02
1.362016551753172378e+00,1.762893357486052764e+03,2.088028371956230842e+02,6.113569428155389396e+00,1.095293518104261921e+02,1.032968675825303819e+02,1.977034705077695964e+00,2.565460773758006690e+05,6.173523676564409470e+03,1.319593688628608277e+02,7.758251300426064518e+03,1.199027124854407930e+03,-2.524170842294957993e+02,4.776923303609052596e+01,4.970145541337196882e+00,-1.433995337282121518e+01,1.859445683745345335e+01,-6.185557518107689248e+03,-7.882185078096199504e+02,-6.954472132810883522e+01,-2.190280614137514931e+03,4.393972702911627835e+02,-1.779744862350104086e+03,2.544379734892165288e+03,-4.412949967923785835e+02,1.012085147040007911e+02,-5.135227105584622223e+02
2.267557550520566401e-01,1.847285033503835393e+03,2.099449718993994907e+02,1.015234324499385110e+00,1.899217501346742552e+02,2.342823727463836647e+01,2.248546940926349214e-01,2.530220262153832009e+05,6.257386748862161767e+03,1.796513408339849960e+00,7.824373242897691853e+03,6.538662357536337311e+01,-3.267456378018107443e+01,6.889294373989968356e+00,6.276339580637393945e-02,-2.618204367672767319e-01,5.723880529229106173e-01,-3.972125033665218325e+03,-9.446255522819456019e+00,-1.709233961892873140e+03,-2.627296979269458461e+02,2.392410124303241759e+01,2.586870415519492781e+02,5.253349330406950912e+02,-2.139545457745896329e+01,1.371827700023421137e+00,2.689855378371089500e+01
1.285234893103920639e-01,1.831113362550034935e+03,2.100438710378862766e+02,8.092503466112577204e-01,1.736483369927059925e+02,3.968274708849831001e+01,1.180083968807735390e-01,2.536700337440605217e+05,6.264402603147143054e+03,2.409058436269920223e-01,7.832224405247304276e+03,1.788402115203138010e+02,-1.419642535530834948e+01,3.506103043859030599e+00,-1.377816795214430873e-02,-1.433368833679438126e-01,3.991591783041086305e-01,-4.430539495244090176e+03,-1.083780757183762944e+01,-1.402385401363778328e+03,-6.201861689545066838e+02,2.335864167001173541e+01,-1.797762820341035876e+02,9.635364728094129987e+02,-2.297993213057509365e+01,4.628991765888749832e+00,-3.494573036299891555e+01
1.589735002043257683e-01,1.845281235025348678e+03,2.100133250968349898e+02,5.834104248338514154e-01,1.875596033378164407e+02,2.578178919156685112e+01,1.477059397510862571e-01,2.530747307572703867e+05,6.262053320063541832e+03,1.256099119471948633e+00,7.837828651931941749e+03,7.149584188479541069e+01,-2.097789201606116194e+01,4.634391988887325731e+00,3.547714297038483816e-02,-1.915797026974850326e-01,4.406728061548470521e-01,-4.020379786794921984e+03,5.115546283253934234e+00,-1.687646095049004998e+03,-2.921398708193923994e+02,1.204184905616340018e+01,2.120476745201308404e+02,5.717373215715610968e+02,-8.039550648109411668e+00,4.619859650558512665e-01,1.661238678646589051e+01
5.484259651440509531e-01,1.784684274706572523e+03,2.096034763427572045e+02,1.040870105276121471e+01,1.364355119500319233e+02,7.586045047862754132e+01,6.418519346545776827e-01,2.557780622392127698e+05,6.231982391449795614e+03,9.156964961569252637e+01,7.438799593826159253e+03,6.739970733938633884e+02,-9.875782038075459468e+01,1.843789736684816205e+01,1.796586339080115335e+00,-4.768362979798997259e+00,5.846738278501602437e+00,-5.753824664792357908e+03,-5.961907731569052658e+02,-5.630448018197591864e+02,-1.618802154276135070e+03,4.251547169919693943e+02,-1.185730683463661762e+03,1.940517753562186954e+03,-4.538408943763954539e+02,9.566420889312945519e+01,-1.038237343722948935e+02
1.797339523356150659e-01,1.797012768638077205e+03,2.099749157973279807e+02,2.606728033060491612e+00,1.413567787391918102e+02,7.103481790101498916e+01,1.803164263361438369e-01,2.552909343725358776e+05,6.258735528479681307e+03,1.675580760576252359e+01,7.857048791301529491e+03,6.067581998093208995e+02,-2.840337818826827743e+01,5.476796678627287029e+00,2.455535614651611631e-01,-1.769464050003332289e+00,1.925532221524486332e+00,-5.450565851467207722e+03,-2.391708077169553235e+02,-6.442740307784356446e+02,-1.520375812074864143e+03,1.326051356604124294e+02,-1.095399161015548998e+03,1.853775135048758102e+03,-1.557657478010414707e+02,3.371435704752600060e+01,-2.756082147344144460e+02
3.164158968555422224e-01,1.794853578584182287e+03,2.098385854634438772e+02,2.620863370492121369e+00,1.390790867633275525e+02,7.331542280253457022e+01,3.418643941090623861e-01,2.553459178930569324e+05,6.249195697981516787e+03,1.884730708750680250e+01,7.873797291574399424e+03,6.464203697254097278e+02,-5.358060383676235006e+01,1.019354036977345146e+01,5.849021515795771453e-01,-2.913384211383114319e+00,3.427581051951738011e+00,-5.489056974752234055e+03,-2.576838407465379532e+02,-5.942876887921704565e+02,-1.574295493974046167e+03,1.404814854576580672e+02,-1.153820735941040084e+03,1.912040111681078997e+03,-1.646783672604426556e+02,3.649901274063923040e+01,-3.029434601566896959e+02
1.025722309129375454e+00,1.797333195308227005e+03,2.091306565214668183e+02,4.117040957268914170e+00,1.423460358796857008e+02,7.011569341490863394e+01,1.377877781408119562e+00,2.548699533625962795e+05,6.199757086482150044e+03,2.398975053984005612e+01,7.766480436458873555e+03,5.917928968862250940e+02,-1.812272663255117493e+02,3.447868138700543739e+01,1.844782320008657495e+00,-8.185686702717351437e+00,1.040841436743589909e+01,-5.273273838380475354e+03,-2.881378680193172386e+02,-7.487857305502311647e+02,-1.403012938245713485e+03,1.808752477889812837e+02,-1.044332465852168752e+03,1.802810871744480210e+03,-2.094929865997665956e+02,4.281568185549546257e+01,-2.207406219329172359e+02
5.112416312785450501e-01,1.797125703504370222e+03,2.096453340639400267e+02,3.404690491680755215e+00,1.419310184162322059e+02,7.054395846340111120e+01,5.899113967223680310e-01,2.551219254696826974e+05,6.235939652136932636e+03,2.067952813084364294e+01,7.813762194717473903e+03,6.005796532753951169e+02,-8.793541093127072372e+01,1.675134532471455273e+01,9.173677517238690848e-01,-4.048948499020138314e+00,4.981584097069351458e+00,-5.383768373986344159e+03,-2.665430962991697470e+02,-6.905840064898898163e+02,-1.464948043924745889e+03,1.601049184834173786e+02,-1.068935012711153831e+03,1.829124217347187141e+03,-1.859138643966947484e+02,3.895726758686097213e+01,-2.493121169657706560e+02
1.202194723635965579e+00,1.777269695821431696e+03,2.089414049773650106e+02,4.607437450195106088e+00,1.226595670136730121e+02,8.910831413378772936e+01,1.707806692152125771e+00,2.559490249510749709e+05,6.184091448242812476e+03,7.025566758622061059e+01,7.872108965770704344e+03,9.696130505580596264e+02,-2.239052447027409585e+02,4.153468830179946991e+01,3.408214563423984433e+00,-1.250083774016686888e+01,1.543440151088770307e+01,-5.875776177224988714e+03,-5.780615147062404731e+02,-2.534235376001317945e+02,-1.981530874986060780e+03,2.976437247622586142e+02,-1.568406876040389079e+03,2.306173571115179129e+03,-3.301381834481317128e+02,7.572893608593992099e+01,-4.733150455025757424e+02
1.035109128802806921e-01,1.827195460882207499e+03,2.100709371970881989e+02,3.157306601838486770e+00,1.720825188309471514e+02,4.133175993992013275e+01,9.302166199337982833e-02,2.538759904561745352e+05,6.266005961363270217e+03,7.157204834261819748e+00,7.724077009847909721e+03,1.977961645942587552e+02,-1.035923773857058450e+01,2.859709962480862622e+00,1.050622681356196686e-01,-1.483684539615737208e-01,3.960152519490673928e-01,-4.559164117664053265e+03,-8.616286892463222102e+01,-1.355465324745843645e+03,-6.546324262891748731e+02,9.508910450860732055e+01,-2.336332882974111271e+02,1.019934685130558819e+03,-9.889916220906036415e+01,1.206218189592593326e+01,1.184426550053183291e+01
2.231561234194496535e-01,1.796428198140422410e+03,2.099299866017342708e+02,3.615012883489916895e+00,1.417353931982942470e+02,7.060324419726384804e+01,2.309147454932516663e-01,2.552937652605837502e+05,6.255302703098348502e+03,2.222284718845553542e+01,7.795749916790876341e+03,6.019374942553465644e+02,-3.759872011392673130e+01,7.066085383012340237e+00,4.567514452191667185e-01,-2.194585821152710281e+00,2.409015143468077547e+00,-5.461308801309934097e+03,-2.812017897606526731e+02,-6.630503853328293644e+02,-1.502253957741618706e+03,1.690636776104396404e+02,-1.079381969870090870e+03,1.836252804829005527e+03,-1.957805900721753005e+02,4.068776138272578180e+01,-2.442611482757834551e+02
1.627767258322445620e-01,1.807178662547809608e+03,2.099945510304516176e+02,3.777242071601832230e+00,1.526944411096077374e+02,5.986453462328027086e+01,1.603347735776329275e-01,2.547737924534154590e+05,6.260193430976473792e+03,1.360485948316146576e+01,7.738155764278054448e+03,4.272256848543186720e+02,-2.515343879179232545e+01,4.842399594451996414e+00,2.874320488338342749e-01,-1.328444728174869027e+00,1.345906814158522646e+00,-5.158348292512030639e+03,-1.998528921915797127e+02,-9.187753925589208848e+02,-1.199918445404086469e+03,1.426057239196628359e+02,-7.911199578738053333e+02,1.554264681868829939e+03,-1.651099917796203727e+02,2.984249233621375197e+01,-1.252647433048882704e+02
1.338157987294732454e-01,1.845316857344626669e+03,2.100457086320228939e+02,1.712795879564919632e+00,1.887112122108526364e+02,2.500275341740491086e+01,1.226372956407036502e-01,2.530985221914424037e+05,6.264273390253575599e+03,2.548523243832715224e+00,7.789629014708531031e+03,6.561187393597860762e+01,-1.569348507244131952e+01,3.904921800085432437e+00,5.451881273540964273e-02,-1.526824152670869239e-02,3.578362902710225946e-01,-4.024218195136782924e+03,-1.656870669814566099e+01,-1.701638310990316313e+03,-2.523420976353736478e+02,4.253857918475377886e+01,2.404848789693824074e+02,5.534465544960853549e+02,-3.738412047593033094e+01,1.960495026508205285e+00,4.982737659895667548e+01
1.766398601387710876e-01,1.825743207942353820e+03,2.099891672748640303e+02,1.379769848724456738e+00,1.688180558536197111e+02,4.419904431230624198e+01,1.728413754321243556e-01,2.538805421828539111e+05,6.260437567169083195e+03,1.211683562982986517e+00,7.807545203032417703e+03,2.215511007014505935e+02,-2.436239163582752099e+01,5.118429172118365678e+00,4.714055436687353967e-02,-6.445763787182912097e-01,8.372057789655429350e-01,-4.591252270899529321e+03,-4.103300614154204595e+01,-1.300381886970339565e+03,-7.524193162446663337e+02,4.205360222967981088e+01,-3.294266597900918896e+02,1.104761934789361021e+03,-4.759474954235861333e+01,7.660912421731090660e+00,-4.950973917568057914e+01
2.278265281533032871e-01,1.791215193675340970e+03,2.099248568289989976e+02,3.701231468986879491e+00,1.366014050733452621e+02,7.571018148232187173e+01,2.382890812139606407e-01,2.555712830865245196e+05,6.254818383692569114e+03,2.880661253912522923e+01,7.814175283577915252e+03,6.873329836787833074e+02,-3.839789042376344241e+01,7.292874777066088221e+00,4.779246944631382887e-01,-2.326049426793634467e+00,2.606312246647670250e+00,-5.614383064393294262e+03,-3.304780424437128659e+02,-5.385720553820469831e+02,-1.645020308699937914e+03,1.897830206621237039e+02,-1.212860283546469418e+03,1.968883196108400625e+03,-2.173199377615743515e+02,4.750256478019598205e+01,-2.963378111798020882e+02
1.155934479642944712e+00,1.785740158832236830e+03,2.089993856267874719e+02,5.646989221462980879e+00,1.321542020612274655e+02,8.025428808057097285e+01,1.607313972506013267e+00,2.554308218273026578e+05,6.189601979572888013e+03,4.894664185649978805e+01,7.731116534983416386e+03,7.636210312352183109e+02,-2.088213036386823092e+02,3.939681633024257223e+01,2.863237309943702069e+00,-1.050130841991601649e+01,1.319233574544967524e+01,-5.597409818913472009e+03,-4.487978872440176019e+02,-5.094223549821842880e+02,-1.673385690757238308e+03,2.750302598761308559e+02,-1.304392629964928119e+03,2.060615663892713201e+03,-3.088100140098026714e+02,6.776359905346571111e+01,-2.900033902325054100e+02
1.276948350146128730e-01,1.814110136255513680e+03,2.100509451534459799e+02,1.254374921621746131e+00,1.570778314060511036e+02,5.656026790720696340e+01,1.159162263520499975e-01,2.545271750810485100e+05,6.265071953586672862e+03,1.798266294067506710e+00,7.885299831828230708e+03,3.849400041048822914e+02,-1.219394943310646795e+01,3.526400834193471390e+00,-1.568458898984637778e-02,-5.164682612881961177e-01,8.982349579442976406e-01,-4.948114417914267506e+03,-6.492006252687451706e+01,-9.796064504118407967e+02,-1.079331579446817386e+03,4.930482190745794924e+01,-6.715554218835582105e+02,1.463810546852653033e+03,-5.133535431339623756e+01,1.115877580617274134e+01,-1.590036639147167534e+02
3.124486807130773536e-01,1.804979603636811817e+03,2.098447513248897849e+02,2.661524139396695965e+00,1.492393647556540657e+02,6.328315492995754710e+01,3.361845076333427884e-01,2.548194607125017792e+05,6.249979405756510459e+03,1.026908128943603593e+01,7.820945739639136264e+03,4.850901190966837930e+02,-5.131406955875888798e+01,9.888245128745257517e+00,4.022855688371073102e-01,-2.303928588220401252e+00,2.702348327037265907e+00,-5.189807052457119426e+03,-1.807793756648281942e+02,-8.446389616541587202e+02,-1.286601032111632549e+03,1.126443783436767916e+02,-8.815706405582761818e+02,1.643551255307657357e+03,-1.337518915543798812e+02,2.605048403238541965e+01,-1.943575836028345520e+02
2.202600377889646355e-01,1.811405113188477344e+03,2.099323806631639400e+02,3.275668039771004736e+00,1.563745882055517882e+02,5.596826915584588846e+01,2.253169796979425654e-01,2.545225299739458424e+05,6.255858908248274020e+03,9.345390295463957386e+00,7.744833155902609178e+03,3.744893323231523823e+02,-3.616990396107871675e+01,6.721699963565348490e+00,2.665160288379315734e-01,-1.542503726957704657e+00,1.563511197562883481e+00,-5.022301449317016704e+03,-1.678336116603099981e+02,-1.020231188993114529e+03,-1.099367102958009582e+03,1.192691773825920905e+02,-6.884803012824943380e+02,1.445686486641888450e+03,-1.416634339686733028e+02,2.419743411871566252e+01,-1.060152616730243835e+02
