1.393637811092729351e+01,8.461888339651174817e+00,4.440720920337614785e+00,1.633058428698076909e+02,6.396067463151989330e+01,2.661971876014596461e+01,9.358292678551940469e+01,4.585334284328665433e+01,3.093571577584977206e+01
1.647531754178206498e+01,7.821437644052259053e+00,2.572120908820579199e+00,2.236870802086296806e+02,5.718096065258954752e+01,1.920278659353821382e+01,1.032871618139461134e+02,2.465522944553740814e+01,1.942557861703215139e+01
1.932365878761248723e+01,5.699330804366657510e+00,1.812172365574840516e+00,3.060084221261273001e+02,3.144390287000965856e+01,1.995075145066624955e+01,8.428329461404038625e+01,2.587852674295978161e+01,9.272308317224098317e+00
1.689574595723834349e+01,7.490098305208180207e+00,2.465571757550196974e+00,2.419233467261697683e+02,5.090006460623632023e+01,1.519867850036638579e+01,1.027497053445951138e+02,2.640300970856781504e+01,1.408235921591288076e+01
1.607892895649199971e+01,9.877649658536972410e+00,8.850841979765198264e-01,2.182481066260229738e+02,8.305636503662117320e+01,1.287738169818407208e+01,1.246392469743586702e+02,6.377403201277679123e+00,9.698422965270294682e+00
1.965601094244610181e+01,3.792581609577029056e+00,3.404528188238550079e+00,3.143472750795816069e+02,1.342518697272221573e+01,2.383093863026500969e+01,6.255439255524874653e+01,4.426749976440328993e+01,1.437377745612803892e+01
9.424081017556213524e+00,1.074290596199773873e+01,6.764299022777651160e+00,7.742190594229295186e+01,9.771569030909971332e+01,4.109433255650225192e+01,8.204898651684622735e+01,4.940693193759592106e+01,5.736856260617604875e+01
1.346822515126032194e+01,1.206589781249542881e+01,1.335714161321213345e+00,1.529315494313730142e+02,1.305701882285335387e+02,1.217412585131844160e+01,1.263690526454842740e+02,9.378411330495934450e+00,1.335912731487174909e+01
1.440086312799822466e+01,8.496538098856698085e+00,3.972432151441454895e+00,1.741750272124112939e+02,6.589793336977187721e+01,1.962728232247321714e+01,9.748585227835464195e+01,4.230168224745111161e+01,2.747002982842452212e+01
1.597851912172633426e+01,9.911985342692471335e+00,9.976892019409063783e-01,2.153217189053434026e+02,8.573006483973068725e+01,1.145304848551743682e+01,1.274842598747508760e+02,4.585793820659304743e+00,8.555948463697575335e+00
1.060647122340161630e+01,1.182379832574679668e+01,4.466489722730005774e+00,9.733096070333404271e+01,1.241262782280084878e+02,2.479666992353139676e+01,9.877855834873197693e+01,3.355449371642389877e+01,4.153430853726791128e+01
1.313265266778273244e+01,1.134790939038975210e+01,2.349070457928198241e+00,1.494657829842185492e+02,1.059679929496616069e+02,1.851694329918583293e+01,1.174926244826001636e+02,2.248507264546502427e+01,2.062132023529337843e+01
1.653474047333747166e+01,7.982810991825470381e+00,2.346379193564192445e+00,2.288161683419534711e+02,5.638315506775759189e+01,1.609827968721364400e+01,1.066050191244291483e+02,2.372692151699617824e+01,1.647707896199754884e+01
1.424454823846524754e+01,6.846991184581607826e+00,5.751797955005359952e+00,1.646529790199731167e+02,4.189827739450979038e+01,4.362996969429897121e+01,7.821577477270011514e+01,5.972200892575570919e+01,3.435656366966618691e+01
1.385647724183471574e+01,1.209899839757999018e+01,9.405282782851714929e-01,1.618362379148637160e+02,1.340899470509464209e+02,1.137117814667948146e+01,1.309016240534141104e+02,2.539574846664637064e+00,9.098719049255830527e+00
2.157702173668277723e+01,1.873676001487300402e+00,3.365152712378797428e+00,3.840431805642322729e+02,8.693192604269284196e-01,2.601678442285983550e+01,3.596414088213342097e+01,4.792333533736837126e+01,7.939152615639844868e+00
1.341551494865779404e+01,8.175855633845317882e+00,5.285105668995226935e+00,1.547390734009024982e+02,5.821469083739643935e+01,3.332027092431124515e+01,8.887473095990704053e+01,5.030209845374213273e+01,3.450904894822217273e+01
1.755848711149294417e+01,5.673099997563884500e+00,3.621907081732476996e+00,2.511379254193003874e+02,3.025538203565526629e+01,2.290832983960655511e+01,7.980579099600134896e+01,4.469130747272885174e+01,2.092428283107988207e+01
1.971795091658231058e+01,4.280131966331832238e+00,2.838575196437826076e+00,3.122126524332912254e+02,1.794812907855457595e+01,2.166832168078246568e+01,6.637424266624557845e+01,4.236406663367538528e+01,1.323826012428890486e+01
6.823760057384746780e+00,1.316668337486229667e+01,6.892019977815717624e+00,4.659984582418989874e+01,1.481409119045153204e+02,4.402424249730498929e+01,7.396932435178484866e+01,3.655426753332518786e+01,6.688297112518783649e+01
1.332700580485039410e+01,8.484607663623537022e+00,5.033528968118367253e+00,1.514268729853836817e+02,6.547209965256537600e+01,2.957117777867334496e+01,8.902050907610184538e+01,5.033240184966492592e+01,3.431728891401159842e+01
8.857620500038418498e+00,9.828678431733649745e+00,8.170600655786298461e+00,7.254874047030101281e+01,8.270694447572279273e+01,6.211085234483082473e+01,6.837431284164566136e+01,5.713054624838721196e+01,6.312743419597724426e+01
1.353397010120816724e+01,1.123868843542130058e+01,2.132239640000901382e+00,1.461592709899896931e+02,1.144124979770871846e+02,1.458460628217171262e+01,1.190517746193813906e+02,1.907825332332745560e+01,2.047985460886514986e+01
6.262615429091811237e+00,1.349290624008600226e+01,7.140747462917758526e+00,3.875412271402083775e+01,1.548792179519206229e+02,4.663179325380649232e+01,6.908258096529318948e+01,3.357007002739207024e+01,7.415473827058308132e+01
2.440880918039693093e+00,1.687700156294669185e+01,7.572118360704020112e+00,7.229950829299476744e+00,2.416256687488902344e+02,5.253652455274175992e+01,3.321627763269927414e+01,1.446440020522665293e+01,9.810319189605021961e+01
6.512025591345806497e+00,1.457040015356155926e+01,5.756279935103928658e+00,4.199703583508438243e+01,1.718795039250053662e+02,4.482126719249070135e+01,7.532226667591696412e+01,2.886541463038080124e+01,6.365054076802216088e+01
1.681500892895311594e+01,7.568687430019803486e+00,2.457020406169641902e+00,2.395400057990871687e+02,5.451375415044631723e+01,1.460881387801036446e+01,1.021336897039527116e+02,2.714338623403943984e+01,1.356928877355757201e+01
1.196769946788885086e+01,4.611593171594600804e+00,1.024034156893626779e+01,1.029647991415981352e+02,2.310242841499994881e+01,1.124827514829393920e+02,4.069865202265712156e+01,9.166817046426504589e+01,4.504985774767918372e+01
7.100199523523130551e+00,7.751819556963175373e+00,1.202145191605413643e+01,4.075593802613261118e+01,5.262346167933110053e+01,1.260559634446368875e+02,3.898570213602273782e+01,7.001487169586107484e+01,7.813166292863192552e+01
1.895681961858519671e+01,7.239821169174736504e+00,6.590995358057338827e-01,3.082133259892988235e+02,4.813592321447853095e+01,9.256433087600722587e+00,1.092137936497079806e+02,3.573506157532674532e+00,1.820027305876408041e+00
1.929114004545035854e+01,4.301230983253382156e+00,3.242374638377569784e+00,3.031635796447934013e+02,1.751001027925159903e+01,2.024632116134993609e+01,6.769977810492652281e+01,4.511845742339014720e+01,1.444376291929551925e+01
1.218558757052977626e+01,3.409327732841298086e+00,1.119939799862553720e+01,1.042102305847830053e+02,1.346093765395648134e+01,2.023783869376940743e+02,2.824377002841468709e+01,7.798924033053617677e+01,3.052822852774257711e+01
1.452177473337803271e+01,6.721577954739895056e+00,5.638293659514147294e+00,1.733994340291892229e+02,3.824974842961567134e+01,4.385001707639389679e+01,8.188716276053747833e+01,5.381372072154250930e+01,3.344634787816426069e+01
1.057321830492174008e+01,1.012802342978365999e+01,6.157377468997637493e+00,9.754393735241674790e+01,8.831836663069029214e+01,4.374559625207054125e+01,8.832080175349759088e+01,4.680558481731294762e+01,4.690063106634287493e+01
2.315189790594520858e+01,2.218784982503640091e+00,1.478966488734660523e+00,4.307444641748101049e+02,4.808331808350567727e+00,7.937377893597756362e+00,4.399085554072745907e+01,2.705266612362467882e+01,4.450715459758833425e+00
1.063020032006339122e+01,2.417231657188673388e+00,1.373887051033951501e+01,7.392005122575498888e+01,7.200166082048309768e+00,2.395096607230290999e+02,1.768559873977465813e+01,8.802723293135865390e+01,3.065713473905304909e+01
3.852373476757992243e+00,1.468148039036353580e+01,8.339041222875563264e+00,8.844670139436573209e+00,1.782394738918474957e+02,6.574952443813801040e+01,4.787617849783060819e+01,2.492313690876180488e+01,9.725467847753263584e+01
1.811941082967994632e+01,4.472862623988647535e+00,4.275526594968988903e+00,2.580613439124148272e+02,2.077239767093027822e+01,3.260195245219162530e+01,6.799265053980765572e+01,5.201495663167180794e+01,2.135193492516848224e+01
8.125983052287807595e+00,1.353073295180753810e+01,5.220415344873659436e+00,6.182773773576906962e+01,1.582323448765170326e+02,2.827213417114495542e+01,8.834040583911922795e+01,3.196312857090351400e+01,5.235814058459808251e+01
9.997706353902598764e+00,9.459422816791537514e+00,7.424323960952392554e+00,8.422878357865738508e+01,7.431259620532982524e+01,6.590226267273378369e+01,6.797669572657804338e+01,5.874669073556746213e+01,5.826755174033404927e+01
7.486035728622086438e+00,9.868607903622269362e+00,9.524747160497694765e+00,5.527614988215734826e+01,8.266401328162366724e+01,7.767900527575763192e+01,6.102725387051677330e+01,5.522855829273544970e+01,7.296039620492099687e+01
6.550495327313874405e+00,5.490268723028406406e+00,1.477305417399228205e+01,2.415921736644303763e+01,2.986761365488089837e+01,2.168965499644270665e+02,2.325712138018067066e+01,7.148143797000776090e+01,6.654420883946833953e+01
1.865762685617673711e+01,4.889395607736173766e+00,3.273271446936240281e+00,2.854910717685267514e+02,2.517099751148740339e+01,1.876377142957111133e+01,7.151532816206237442e+01,4.610161302299677288e+01,1.481310723755202474e+01
2.151690364147428625e+01,4.037359428478398016e+00,1.266241503484536235e+00,3.793123834411653093e+02,1.747663964836096540e+01,1.745482670468532049e+01,6.371610131377274655e+01,2.131347332842129205e+01,5.974079932011196803e+00
1.100056407010791482e+01,5.820611111253262138e+00,1.003517227878340989e+01,9.435322301755951457e+01,3.186650567406500301e+01,1.015530245205759599e+02,4.987090069402104575e+01,8.203545740430203637e+01,5.107328893517430402e+01
1.002274059420442498e+01,1.356401871283608607e+01,3.269294285569310343e+00,8.808642653848369264e+01,1.622149172046379704e+02,2.111967443250495791e+01,1.043352363607287003e+02,2.093368381452824778e+01,3.583884033349758624e+01
7.201334476185683897e+00,1.399677585502376687e+01,5.688705490526945852e+00,5.191191122757943788e+01,1.648624349814404866e+02,3.115740855275908316e+01,8.134202638585686884e+01,2.931213651295775691e+01,6.246283149851456784e+01
7.798063787746310815e+00,8.148465366030546164e+00,1.092797643061215673e+01,4.990030172358033411e+01,5.957977995273223826e+01,1.036270006595661499e+02,4.945674033668898062e+01,6.870031977463797546e+01,7.211326505620998262e+01
1.923111994136664293e+01,6.884213388840342063e+00,7.747937174976351482e-01,3.055054991134290390e+02,4.737948014061869628e+01,1.117534721944044662e+01,1.067283912012136824e+02,8.282927193694669121e-01,6.514371268596518050e+00
1.442606367915720256e+01,5.719269070742696748e+00,6.664400562306680875e+00,1.754071045951265262e+02,3.090321115485320647e+01,6.516548998069585252e+01,5.855942460386719262e+01,6.915332941840679837e+01,3.413617907936551887e+01
8.593459841197617521e+00,7.722455284188179725e+00,1.054200856072750447e+01,5.737636386042848358e+01,5.478592982469390904e+01,1.061269251921704608e+02,5.000550619436789646e+01,6.894842776338653323e+01,6.886350263157093821e+01
8.193244351122817903e+00,7.230027918855772562e+00,1.137877376556607523e+01,4.874386467688814406e+01,4.656999246279755056e+01,1.674596781944590020e+02,4.284581685100703652e+01,6.562332107962727434e+01,5.753443506734488722e+01
9.167856754790474128e+00,1.575746193070806989e+01,1.910411472285504120e+00,7.422071781917628641e+01,2.111015764408778637e+02,1.344089081451265955e+01,1.145710878246987079e+02,1.035963915139869940e+01,2.249231156608895787e+01
1.113762055309336851e+01,8.733056597136780397e+00,7.027424502738051970e+00,1.053885056521449002e+02,6.719551879412789219e+01,4.892701649241678297e+01,7.795116260762137017e+01,5.906446824553275832e+01,4.915689261406175348e+01
1.796774395673047309e+01,7.990844918290826548e+00,9.491995867347670091e-01,2.608268564867657915e+02,5.967946241315444666e+01,1.175200344544090392e+01,1.181072880013872748e+02,4.780327863677076294e+00,7.217594149271669757e+00
1.262025947892548849e+01,1.276248957088357550e+01,1.487494920400553422e+00,1.350909124692345245e+02,1.478417807290304324e+02,1.356858415471983825e+01,1.231823045279884781e+02,8.073470101424051748e+00,1.712394540923965280e+01
1.678429926029305719e+01,7.687051871716194640e+00,2.431488041593231397e+00,2.174484057840456046e+02,5.814193138830981411e+01,1.466023529787096713e+01,1.054497245694371230e+02,2.726939235406866047e+01,1.849696400669711238e+01
1.094434284982107464e+01,1.061511333568077831e+01,5.341547772693973961e+00,1.014742252932919655e+02,9.858984104867978715e+01,3.382361262434442040e+01,9.453091031403693023e+01,4.080482496285953431e+01,4.466449846365597409e+01
1.046802701598176100e+01,8.966401313207265744e+00,7.439307018335235888e+00,9.804031360173213727e+01,6.907447970267834592e+01,5.539497084570617602e+01,7.699696427021454781e+01,5.697195609425708795e+01,5.171655297520841543e+01
5.495334592993866174e+00,1.817312721680606913e+01,3.198458605047409087e+00,3.129526548377291206e+01,2.822925177105622652e+02,2.057102561236774108e+01,7.404035613527589987e+01,9.407227711274030568e+00,4.602674712146419722e+01
7.758966739167547644e+00,1.291291089761524091e+01,6.246437466176783637e+00,5.443581452768842865e+01,1.363015818726740349e+02,4.648249852346827993e+01,7.516746699682848032e+01,3.503543732353573859e+01,6.800927023583706443e+01
1.166688853300364137e+01,1.025326306720392466e+01,4.963378743031992002e+00,1.149928325988999234e+02,9.315341916735785333e+01,2.614242043024233553e+01,9.293392335835763163e+01,4.532566697201358608e+01,4.170412233395786217e+01
6.860864456776002207e+00,1.711569261058472335e+01,2.870444936638966826e+00,4.355680719202900519e+01,2.496481212268124921e+02,1.689882002332239708e+01,9.358138331034773216e+01,1.144893758843811327e+01,3.647924803673127769e+01
1.827990912039205185e+01,7.474783042561310431e+00,1.124066159239865081e+00,2.718235040560659854e+02,5.309196997606117918e+01,1.081864625269891178e+01,1.100297752334883512e+02,1.190579579859718429e+01,7.359034264917886148e+00
1.007922171861824445e+01,7.439516018028115241e+00,9.352224103382008380e+00,9.090643216461471354e+01,4.594874039901186791e+01,7.603652434214346556e+01,5.932916044417321189e+01,7.291851988252983574e+01,5.845013451014892070e+01
1.005188304969965429e+01,8.963612037784480790e+00,7.840899954306741471e+00,9.329249851185652176e+01,6.892434173689828469e+01,5.880208550580096727e+01,7.334482712374855851e+01,5.861663217673142157e+01,5.457142327027053597e+01
1.711549228551382029e+01,6.428588695270513576e+00,3.328357322700858489e+00,2.406999013841000021e+02,3.775719486271020031e+01,2.153436908798765970e+01,8.939970423082111495e+01,3.639937110131379683e+01,2.132123451740159936e+01
2.166765089950536094e+01,3.958988651313898544e+00,1.218732726200221883e+00,3.758649477999783812e+02,1.923506703500729031e+01,1.179840938356141500e+01,6.792441242197611473e+01,1.969222349770997127e+01,6.465774205449178247e+00
1.022316366587932102e+01,1.073778743421964776e+01,5.935466417856388510e+00,8.347558086873729621e+01,1.058094654005331989e+02,4.434846636247286256e+01,8.595992621932313682e+01,4.204247590883979768e+01,5.197444505890000244e+01
1.346791446930377489e+01,3.017047962094203228e+00,1.031716910377496532e+01,1.423653950834496129e+02,6.324613694835778510e+00,1.182727490207000898e+02,2.831738422464785998e+01,1.031883039389635570e+02,3.214244740504136644e+01
1.269988700477291310e+01,7.130330053426288117e+00,7.041992589482541476e+00,1.336597678850817488e+02,4.379939134394707878e+01,5.407909670332587382e+01,7.430691431449572804e+01,6.320586975583338329e+01,4.364397794891597471e+01
